gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5208192538,win,Ranked Solo,2021-05-20 00:28:42,27m 37s,19,5,6,5.00:1,Triple Kill,MVP,Lucian,Master,empty,Pantheon,Alreen,Lee Sin,100324381del,Orianna,또이커,Kai'Sa,문어환장남,Thresh,Ace Legolas,Aatrox,Gukmin,Karthus,데스노트,Lucian,UMBBBBBBBBB,Varus,yszm,Blitzcrank,김부춘
5208056684,win,Ranked Solo,2021-05-19 23:53:26,24m 5s,10,4,21,7.75:1,Double Kill,empty,Orianna,Master,empty,Fiora,Nuguri fans1,Diana,10020710del,Lee Sin,102402849del,Samira,xhzy,Sett,xiongbatianxia,Nocturne,아기 들개,Kindred,유화 아연 ,Orianna,UMBBBBBBBBB,Ezreal,bbbig babamba,Galio,swfzyqtx
5207983649,win,Ranked Solo,2021-05-19 23:07:59,37m 15s,6,10,12,1.80:1,Double Kill,empty,Vladimir,Master,empty,Renekton,W00hyun,Morgana,Judge99,Irelia,Switch Lanes,Ezreal,LYHoqd,Rakan,탐 칸,Vladimir,UMBBBBBBBBB,Shaco,종달잉잉,Qiyana,Make Me M0ve,Lucian,아정글맘에안드노,Nautilus,뭉강밍은참고있다
5207914165,lose,Ranked Solo,2021-05-19 22:16:38,27m 8s,3,11,4,0.64:1,empty,empty,Renekton,Master,empty,Irelia,무지성 씹덕,Karthus,포유류 나무늘보,Lee Sin,Hippie Dog,Ezreal,김따코,Yuumi,말랑말랑 유리,Fiora,FLAGGED 51194258,Diana,정뚱보,Renekton,UMBBBBBBBBB,Jinx,행복하자원딜,Thresh,Loven
5207756977,lose,Ranked Solo,2021-05-19 21:43:55,26m 38s,7,7,3,1.43:1,ACE,empty,Lucian,Master,empty,Sett,첨담동 주민 ,Morgana,PING25LIHAI,Syndra,AFTV섹시여캠지인,Miss Fortune,살인몬,Thresh,슈퍼메가롤링썬더,Lucian,UMBBBBBBBBB,Karthus,정뚱보,Lee Sin,물총Team,Kai'Sa,연애포기 삐약이,Leona,사자는크와아앙
5207709897,win,Ranked Solo,2021-05-19 21:08:41,23m 33s,12,5,11,4.60:1,Double Kill,MVP,Yone,Master,empty,Fiora,Nuguri fans1,Elise,롤 코치,Yone,UMBBBBBBBBB,Vel'Koz,살인몬,Alistar,wertyuiosdfghj,Sett,첨담동 주민 ,Morgana,PING25LIHAI,Viktor,노 빅,Ezreal,nan shen,Leona,다시 천천히
5207705612,lose,Ranked Solo,2021-05-19 20:40:13,15m 35s,2,7,1,0.43:1,empty,empty,Sett,Master,empty,Fiora,Nuguri fans1,Elise,wysjl,Renekton,Make Me M0ve,Kai'Sa,wertyuiosdfghj,Karma,27980983del,Pantheon,H28G Turret,Taliyah,83620161del,Sett,UMBBBBBBBBB,Tristana,Crow Crow,Rakan,       흔한서폿 
5207074128,lose,Ranked Solo,2021-05-19 18:07:21,31m 37s,6,12,5,0.92:1,empty,empty,Yone,Master,empty,Lee Sin,LYHoqd,Rek'Sai,렌누르면대충함,Zoe,너혹시엘소드하니,Kai'Sa,YchQAQ,Blitzcrank,슈퍼메가롤링썬더,Shen,재아리,Diana,성광스키,Yone,UMBBBBBBBBB,Jinx,Aurrora,Thresh,막타좀잘쳐
5206947271,lose,Ranked Solo,2021-05-19 17:31:01,29m 57s,7,12,11,1.50:1,Triple Kill,empty,Renekton,Master,empty,Gangplank,나는탑만가,Nidalee,dangyadangyadang,Renekton,UMBBBBBBBBB,Tristana,IG xingluo,Alistar,fengrenyuan,Lucian,나는 돈이 없다,Diana,Calway,Yone,제드팀 구글 검색,Kai'Sa,my fauIt,Gragas,나는쓰레기1
5206961328,win,Ranked Solo,2021-05-19 16:53:27,21m 24s,9,3,7,5.33:1,Double Kill,MVP,Nocturne,Master,empty,Sylas,FA Azhi,Morgana,hjfk,Nocturne,UMBBBBBBBBB,Tristana,병아리크면수탉,Thresh,김말모,Kennen,T1 dal,Udyr,yang zhi bu ou,Zed,내가지은성,Kai'Sa,DK Leaf,Sett,Rhythm5
5206884840,win,Ranked Solo,2021-05-19 16:22:09,21m 32s,9,3,5,4.67:1,Quadra Kill,MVP,Lucian,Master,empty,Zac,강철기사단헤카림,Lee Sin,이제는 웃고싶다,Lucian,UMBBBBBBBBB,Kai'Sa,쉽게죽을순없지,Shen,쉔과나의연결고리,Fiora,wanna go kpl,Olaf,웃 여 허위,Kassadin,블루안주면잠수,Draven,중드장,Nautilus,MCX Coach1
5206836995,lose,Ranked Solo,2021-05-19 15:48:26,26m 55s,6,12,2,0.67:1,Double Kill,empty,Lucian,Master,empty,Gwen,ku a men ,Morgana,Judge99,Lucian,UMBBBBBBBBB,Ashe,이상하다아,Soraka,서예지,Lee Sin,FA Azhi,Rumble,skxj,Zoe,swfzyqtx,Miss Fortune,98kiw,Rell,Lee Priest
5206822077,win,Ranked Solo,2021-05-19 15:11:50,16m 28s,8,2,2,5.00:1,Double Kill,empty,Lucian,Master,empty,Shen,죽여 이 간나쉔끼,Kindred,시간아멈춰,Zoe,배달음식요기요,Jinx,adcadcadcadadad,Janna,ai ziji,Lucian,UMBBBBBBBBB,Nidalee,zlszz,Vladimir,swfzyqtx,Kai'Sa,Wpex,Pyke,아무르티그로김신
5206644776,win,Ranked Solo,2021-05-19 14:36:18,24m 40s,4,7,12,2.29:1,empty,empty,Sett,Master,empty,Gwen,포동포동아기물개,Diana,qsceszwsx,Sett,UMBBBBBBBBB,Cassiopeia,킬러톱,Xin Zhao,woweitiandi,Jax,wanna go kpl,Morgana,hjfk,Pantheon,올뮤트로챌까지,Varus,T1 R ADC,Nautilus,Bluff da shi
5206599462,lose,Ranked Solo,2021-05-19 13:55:22,16m 10s,2,7,1,0.43:1,Double Kill,empty,Alistar,Diamond 1,empty,Shen,공허메이커,Mordekaiser,위상의살인마,Irelia,안오면 혼자감,Samira,AD Me Carry,Rell,서포터성훈,Fiora,강의 듀오 제드팀,Olaf,아무말도안들린다,Akali,도만1대장 이준호,Tristana,xi jie yi dian,Alistar,UMBBBBBBBBB
5205617738,lose,Ranked Solo,2021-05-19 01:36:00,34m 30s,3,6,8,1.83:1,empty,empty,Yone,Master,empty,Shen,내잘못은아닌거야,Kindred,FLAGGED 31734700,Orianna,Kimiwakireida,Jhin,후리지아꽃향기,Gragas,T1 Kabishou,Jax,FLAGGED 51194258,Morgana,Blank,Yone,UMBBBBBBBBB,Kalista,짐승 짭종 인간,Alistar,햄스터쳇바퀴인생
5205621605,win,Ranked Solo,2021-05-19 00:47:43,13m 3s,2,1,6,8.00:1,MVP,empty,Renekton,Master,empty,Irelia,Denity,Elise,원딜백정,Renekton,UMBBBBBBBBB,Jinx,yue xi hua chen,Lulu,수성목성금성토성,Viego,한국한량,Rumble,SushiZz,Gnar,민이나르,Kai'Sa,espoir,Maokai,유미충이
5205279530,win,Ranked Solo,2021-05-19 00:11:15,24m 18s,15,2,10,12.50:1,Triple Kill,MVP,Sylas,Master,empty,Irelia,코 태,Lee Sin,권라챔,Katarina,baby yao,Tristana,na li dou shi ni,Rakan,Beabadoobee,Jax,나는 탑만갈꺼다,Fiddlesticks,도끼도끼   버 억,Sylas,UMBBBBBBBBB,Kai'Sa,김따코,Leona,GALAXYSIS
5205200502,lose,Ranked Solo,2021-05-18 23:32:41,24m 35s,5,7,2,1.00:1,empty,empty,Yone,Master,empty,Gwen,zxczxcasdaxd,Udyr,lucky boy2,Zoe,포동포동 조이,Ezreal,솔탈하면닉변77,Senna,lILLIIEIILIL,Vladimir,asczxvwswqfc,Lee Sin,dont stop mebaby,Yone,UMBBBBBBBBB,Kai'Sa,2024 2 27,Maokai,원딜을이해한사람
5204915428,lose,Ranked Solo,2021-05-18 21:47:13,20m 53s,5,10,5,1.00:1,empty,empty,Jayce,Master,empty,Wukong,4초스크류,Lee Sin,넥서스 남아있다,LeBlanc,HLE Mask,Lucian,Shadow Ming9,Taliyah,N냐옹N,Sett,haohaohao3,Gragas,Ma1ibu night,Jayce,UMBBBBBBBBB,Ezreal,소환사의진,Bard,2562474652387200
5203546088,lose,Ranked Solo,2021-05-18 01:58:58,21m 48s,3,7,3,0.86:1,empty,empty,Renekton,Master,empty,Sion,내가 질퍽이 ,Diana,fashion여자,Renekton,UMBBBBBBBBB,Tristana,Vayn,Alistar,shui men,Ornn,BRO Loopy,Taliyah,DOJERI,Lucian, Gen G Bdd,Varus,NS vital,Nautilus,전서방 닭갈비
5203516440,win,Ranked Solo,2021-05-18 00:57:01,26m 29s,9,6,11,3.33:1,Quadra Kill,empty,Sett,Master,empty,Renekton,혼자있기,Rumble,depressingx,Akali,V2 Gigantus,Tahm Kench,IIIIIllllIIIlll,Senna,Tudei,Gnar,물총Team,Kindred,ScyIIa,Sett,UMBBBBBBBBB,Vel'Koz,살인몬,Karma,MBGMBTMKM
5203532571,win,Ranked Solo,2021-05-18 00:25:18,16m 10s,4,0,1,Perfect,empty,empty,Akali,Master,empty,Aatrox,고독사즐김,Fiddlesticks,도끼도끼   버 억,Zed,제드벤 닷지안함,Ashe,Aces,Pyke,팀운이 조우지다,Lee Sin,물총Team,Kindred,Aireen 1 ,Akali,UMBBBBBBBBB,Ezreal,살인몬,Alistar,햄스터쳇바퀴인생
5203327310,lose,Ranked Solo,2021-05-18 00:04:48,26m 59s,7,9,3,1.11:1,ACE,empty,Viktor,Master,empty,Poppy,Bluff da shi,Morgana,PING25LIHAI,Nocturne,black kitty2000,Samira,Mung,Galio,SP00NKlNG,Lee Sin,FA Azhi,Zac,허징어링,Viktor,UMBBBBBBBBB,Jinx,DANKlNG,Thresh,disposal
5203372574,win,Ranked Solo,2021-05-17 23:29:54,15m 52s,5,3,0,1.67:1,MVP,empty,Yone,Master,empty,Fiora,Nuguri fans1,Fiddlesticks,도끼도끼   버 억,Yone,UMBBBBBBBBB,Tristana,11111313344,Leona,마스터는개미야,Zed,제드벤 닷지안함,Lee Sin,저는벌레에요미안,Fizz,허징어링,Samira,발누커,Rell,프레이신부서연이
5202979194,win,Ranked Solo,2021-05-17 22:29:39,15m 34s,6,1,2,8.00:1,Double Kill,empty,Varus,Master,empty,Darius,AminaAmina,Rumble,the 1ast time,Nocturne,강지원 예비신랑,Ezreal,dont stop mebaby,Morgana,하남 의 희망,Camille,한타 잘하고싶당,Elise,Crush333,Talon,송제우,Varus,UMBBBBBBBBB,Rakan,입열면 안합니다
5202791904,lose,Ranked Solo,2021-05-17 21:20:00,28m 12s,6,12,6,1.00:1,empty,empty,Sylas,Master,empty,Sylas,UMBBBBBBBBB,Olaf,cazdhd,Jayce,골목대장 태훈이,Kai'Sa,calm or pig AD,Shaco,Aishu,Lee Sin,듀오 구글 제드팀,Nidalee,83620161del,Viego,By 불비,Samira,ljq1,Alistar,돼지국밥뼈해장국
5202725960,win,Ranked Solo,2021-05-17 20:41:42,19m 59s,1,3,8,3.00:1,empty,empty,Sett,Master,empty,Irelia,FA Azhi,Rumble,재 현 표,Sett,UMBBBBBBBBB,Tristana,GUCCI G4NG,Alistar,Tiger Den,Lucian,처신을 잘하자,Fiddlesticks,도끼도끼   버 억,Sylas,KSEJEONG,Ezreal,새가되어날으리9,Gragas,Rhythm5
5202454846,win,Ranked Solo,2021-05-17 18:22:49,27m 12s,3,10,7,1.00:1,empty,empty,Viktor,Master,empty,Wukong,첨담동 주민 ,Jarvan IV,자르반박사,Viktor,UMBBBBBBBBB,Samira,valarvalarvalar,Rell,2021Worlds0173,Aatrox,ITS 성승규,Rumble,캐게야마 토비오,Ekko,포동포동아기물개,Kai'Sa,문월2,Thresh,T1 Kabishou
5202450942,win,Ranked Solo,2021-05-17 17:49:52,25m 35s,8,10,8,1.60:1,empty,empty,Jayce,Master,empty,Trundle,6월 호랑이,Kindred,wysjl,Lucian,누가 널 봤어,Ziggs,살인몬,Alistar,NextPLus,Lee Sin,서울고속도로,Elise,Crush333,Jayce,UMBBBBBBBBB,Jinx,Tudei,Thresh,disposal
5202414536,win,Ranked Solo,2021-05-17 17:18:16,37m 57s,17,9,17,3.78:1,MVP,empty,Viktor,Master,empty,Shen,서울고속도로,Kayn,98kDoinb,Viktor,UMBBBBBBBBB,Jhin,Tudei,Blitzcrank,disposal,Aatrox,cqpc,Diana,hkw,Qiyana,누가 널 봤어,Varus,살인몬,Thresh,NextPLus
5202340971,lose,Ranked Solo,2021-05-17 16:34:17,27m 57s,2,10,5,0.70:1,empty,empty,Syndra,Master,empty,Akali,저는님들신경안씀,Kindred, hoooooyeony,Syndra,UMBBBBBBBBB,Varus,구마유식,Shaco,공진혁,Camille,Jian ren bizui,Nidalee,chaoji tuolu,LeBlanc,Dalia,Jinx,Assault0,Lulu,asdadasdsadadas
5202336162,lose,Ranked Solo,2021-05-17 15:54:09,20m 33s,3,5,4,1.40:1,empty,empty,Yone,Master,empty,Akali,ao that day,Kindred,ning yue ru feng,Talon,시간의 숲,Varus,문월2,Rell,asdadasdsadadas,Shen,서울고속도로,Taliyah,chaoji tuolu,Yone,UMBBBBBBBBB,Kai'Sa,Assault0,Sett,마지막 몽상 가
5202261487,lose,Ranked Solo,2021-05-17 15:23:36,38m 27s,6,3,6,4.00:1,empty,empty,Ryze,Master,empty,Maokai,TnT sry,Nidalee,be kind kid,Lucian,pinzz,Varus,정뚱보,Karma,Palette6,Gangplank,브론즈보다못함,Kindred,the 1ast time,Ryze,UMBBBBBBBBB,Jinx,dont stop mebaby,Thresh,zhuanzhu dangxia
5202038285,lose,Ranked Solo,2021-05-17 14:36:24,27m 20s,4,8,4,1.00:1,empty,empty,Yone,Master,empty,Aatrox,AF Roast,Diana,dangyadangyadang,Lissandra,07미드기모띠,Varus,Semper7,Nautilus,리그오브레전드ll,Fiora,sword god14,Lee Sin,모두 화이팅 하자,Yone,UMBBBBBBBBB,Kog'Maw,YouTube 짝강,Thresh,670670
5202104738,lose,Ranked Solo,2021-05-17 13:59:06,20m 42s,1,8,2,0.38:1,empty,empty,Kled,Master,empty,Lee Sin,물총Team,Poppy,lllIIIlIlIlIlIlI,Sylas,달과이야기하다,Sivir,vczxvrbtstg,Rakan,452351,Kled,UMBBBBBBBBB,Kayn,g3t3a1a2a3a4,Anivia,afreecatv만성훈,Varus,아무르티그로김신,Senna,its a long story
5198492887,win,Ranked Solo,2021-05-15 23:17:34,24m 5s,8,5,12,4.00:1,Double Kill,empty,Sylas,Master,empty,Vayne,haohaohao3,Jarvan IV,자르반박사,Sylas,UMBBBBBBBBB,Jinx,컴퓨터갑자기꺼짐,Braum,brown vans,Nocturne,엉민이에오,Lee Sin,오징어 게,Cho'Gath,겨울밤 빛이 돼,Kai'Sa,Dream ADCarry,Leona,마지막 몽상 가
5197988108,lose,Ranked Solo,2021-05-15 22:17:16,20m 8s,1,4,1,0.50:1,empty,empty,Yone,Diamond 1,empty,Yone,UMBBBBBBBBB,Diana,억잠 fan  ,Aatrox,우리팀은다원숭이,Kai'Sa,wsl,Pyke,중학생 챌린저,Gnar,강하다 별,Morgana,asdfgha,Sylas,쿠하쿠,Varus,llllIIIIIIIllll,Karma,XinMoZz
5198011242,win,Ranked Solo,2021-05-15 21:52:09,21m 35s,12,4,10,5.50:1,Triple Kill,empty,Yone,Master,empty,Renekton,mingjiao,Morgana,asdfgha,Yone,UMBBBBBBBBB,Kai'Sa,N1ina,Rakan,XinMoZz,Sett,smjb,Graves,JiaoQueen,Sylas,Macdella,Samira,Chengnianren,Rell,OMYGIRL죠린
5197744953,win,Ranked Solo,2021-05-15 20:39:02,23m 13s,4,6,5,1.50:1,empty,empty,Wukong,Master,empty,Darius,다리우스로챌까지,Morgana,Klaus8,Lucian,xccccccvb,Ezreal,콩은검,Thresh,부정한 준표애미,Wukong,UMBBBBBBBBB,Xin Zhao,83620161del,Qiyana,haoyun MAX,Kai'Sa,Healer0u0,Nautilus,푸루푸루의알
5196298834,win,Ranked Solo,2021-05-15 03:23:48,19m 42s,7,1,4,11.00:1,MVP,empty,Renekton,Master,empty,Aatrox,bad playerrrr,Kindred,wysjl,Kassadin,블루안주면잠수,Ashe,NS Chelly,Karma,괴물엄준쥐,Camille,bwdchzb,Ekko,FLAGGED 79299485,Renekton,UMBBBBBBBBB,Jinx,slow down1,Thresh,임녜준
5196286321,win,Ranked Solo,2021-05-15 02:54:31,15m 42s,7,0,1,Perfect,empty,empty,LeBlanc,Diamond 1,empty,Mordekaiser,튼튼한장갑2,Diana,더많이잘하고싶다,Yasuo,menargetkan,Kai'Sa,SnimxPuppy,Thresh,편하게 하다,Sylas,12345aaa,Rek'Sai,잠이 들지않아,LeBlanc,UMBBBBBBBBB,Kog'Maw,sgddsgcdc,Rakan,상체에 똥뿌리기
5196302691,win,Ranked Solo,2021-05-15 02:30:24,16m 13s,4,0,5,Perfect,Double Kill,MVP,Sylas,Master,empty,Aatrox,사고하지않는사람,Rek'Sai,잠이 들지않아,Sylas,UMBBBBBBBBB,Varus,2699708336474016,Lulu,말랑제리,Camille,wo yao likai le,Viego,Sachi1,Ryze,Wraith6974,Kai'Sa,거거겁 없이,Karma,애기소연찡
5196224853,lose,Ranked Solo,2021-05-15 01:48:21,22m 22s,3,12,2,0.42:1,Double Kill,empty,Ryze,Master,empty,Irelia,이젠 못참는다,Kindred,Taehyoung,Viktor,zhang ruo chen,Ashe,JUNOKING,Seraphine,2660745977530048,Gangplank,Crucile,Kha'Zix,VaIhaIIa,Ryze,UMBBBBBBBBB,Varus,언에듀동생,Soraka,강아지우는날
5196210412,win,Ranked Solo,2021-05-15 01:16:21,14m 16s,6,1,3,9.00:1,Triple Kill,MVP,Ryze,Master,empty,Darius,다리우스로챌까지,Rumble,ning yue ru feng,Ryze,UMBBBBBBBBB,Ezreal,vczxvrbtstg,Karma,카르맛,Swain,black kitty2000,Xin Zhao,Wish Jungle K,Corki,죽어 이 서폿년아,Viktor,zhang ruo chen,Seraphine,2660745977530048
5195717649,lose,Ranked Solo,2021-05-15 00:37:26,33m 57s,2,9,11,1.44:1,empty,empty,Zoe,Master,empty,Kled,좀비 클레드,Viego,수 입,LeBlanc,기초튼튼이,Kai'Sa,vczxvrbtstg,Leona,영원한 건 없으니,Zac,Warford,Lee Sin,시촌동생,Zoe,UMBBBBBBBBB,Ezreal,Lezar00,Bard,Secret
5195623035,lose,Ranked Solo,2021-05-14 23:33:06,27m 42s,5,9,5,1.11:1,empty,empty,Jayce,Master,empty,Akali,물총Team,Elise,Crush333,Jayce,UMBBBBBBBBB,Vayne,너 뭐하는거냐,Nami,장난감 새끼오리,Lucian,1Day 10Games,Taliyah,crystal123,Sett,yuyanjia7,Kai'Sa,득 털,Alistar,2021Worlds0173
5195477917,lose,Ranked Solo,2021-05-14 22:58:47,15m 28s,2,5,1,0.60:1,empty,empty,Irelia,Diamond 1,empty,Poppy,빵사와인직아,Rumble,mohuado,Renekton,Hippie Dog,Maokai,홍구2,Senna,김다현 추종자,Irelia,UMBBBBBBBBB,Nunu & Willump,기분전환용닉네임,Sett,ku a men ,Kai'Sa,득 털,Nautilus,봄이가 오는 날
5195520042,lose,Ranked Solo,2021-05-14 22:37:52,26m 58s,8,4,3,2.75:1,ACE,empty,Yone,Master,empty,Sylas,Bluff da shi,Graves,wysjl,Yone,UMBBBBBBBBB,Ezreal,xhzy,Yuumi,T1 Asper,Lee Sin,탐정사신치킨상어,Poppy,머몌밈 fan,Gragas,박술통,Varus,Ottogl,Taliyah,N냐옹N
5195421353,win,Ranked Solo,2021-05-14 21:56:16,23m 55s,2,3,13,5.00:1,empty,empty,Twisted Fate,Master,empty,Jayce,북극곰 아프다,Xin Zhao,2686480821929152,Xerath,Gen G Ophelia,Kai'Sa,11111313344,Leona,돌정령,Wukong,내거일거야9,Rek'Sai,Judge99,Twisted Fate,UMBBBBBBBBB,Varus,새가되어날으리9,Taliyah,N냐옹N
5195303436,win,Ranked Solo,2021-05-14 21:15:41,22m 15s,6,5,7,2.60:1,empty,empty,Yone,Master,empty,Sett,12345aaa,Lee Sin,라우드,Zoe,Noonecansaveme,Samira,tkzj좋다,Alistar,중학생 챌린저,Renekton,내거일거야9,Morgana,depressingx,Yone,UMBBBBBBBBB,Tahm Kench,muooii,Senna,Semper7
5195168648,win,Ranked Solo,2021-05-14 20:47:09,22m 51s,6,5,10,3.20:1,empty,empty,Yone,Master,empty,Sion,조이 탑,Ekko,duibai,Yone,UMBBBBBBBBB,Tristana,Semper7,Karma,muooii,Darius,19살 낭만,Kindred,분기충천등고자비,LeBlanc,flnd myself,Jinx,Ottogl,Janna,버프열심히드려요
5195172851,lose,Ranked Solo,2021-05-14 20:10:13,23m 1s,8,9,4,1.33:1,Triple Kill,empty,Jayce,Master,empty,Renekton,Jian ren bizui,Elise,엌무새,Jayce,UMBBBBBBBBB,Ezreal,shuolezaIjian1,Bard,2677946764772992,Irelia,Top Make Game,Nidalee,like die 15  gg,Qiyana,나는성공할것이다,Kai'Sa,다음생엔돌맹이로,Senna,adadazz
5195083766,lose,Ranked Solo,2021-05-14 19:14:00,30m 52s,16,9,6,2.44:1,Double Kill,ACE,Jayce,Master,empty,Wukong,Water monkey,Ivern,조광희,Qiyana,FLAGGED 23133234,Ezreal,새가되어날으리9,Karma,tes zhu0,Sion,HLE Bautt,Morgana,BJJJJJJJJJJJJ,Jayce,UMBBBBBBBBB,Maokai,C86m,Senna,I HAVE N0 IDEA
5195110102,lose,Ranked Solo,2021-05-14 18:33:04,15m 42s,0,4,4,1.00:1,empty,empty,Sett,Master,empty,Malphite,아재얼귤,Nidalee,라쿤99,Sett,UMBBBBBBBBB,Vel'Koz,살인몬,Thresh,zhuanzhu dangxia,Zed,프로하고싶은,Rek'Sai,Joyzzz,Jayce,공부하기시러요,Kai'Sa,2611254148286208,Nautilus,C86m
5193247326,lose,Ranked Solo,2021-05-13 22:11:38,19m 58s,4,7,3,1.00:1,empty,empty,Jayce,Master,empty,Nocturne,엉민이에오,Olaf,be kind kid,Sylas,FLAGGED 53253969,Jinx,아 아님,Alistar,NextPLus,Jayce,UMBBBBBBBBB,Nidalee,wysjl,Lee Sin,AF Roast,Kai'Sa,굼 룬,Blitzcrank,o우서우서o
5193237168,win,Ranked Solo,2021-05-13 21:28:40,24m 19s,11,7,15,3.71:1,Double Kill,MVP,Jayce,Master,empty,Irelia,세마리 강아지,Poppy,끝나고 싸우셈,Galio,mei  jian  xue,Kai'Sa,zxczxadaqqwe,Thresh,임녜준,Akali,이젠 못참는다,Lee Sin,jug gap sry,Jayce,UMBBBBBBBBB,Tristana,xiaochouguo,Nautilus,God Rui
5193164165,win,Ranked Solo,2021-05-13 20:59:23,15m 27s,4,1,3,7.00:1,Double Kill,MVP,Jayce,Master,empty,Jayce,UMBBBBBBBBB,Viego,jug gap sry,Sylas,2572335188722880,Varus,BM4V,Thresh,98ktesa,Malphite,XYXXXXXY,Lee Sin,wysjl,LeBlanc,봉구 귀여워,Kai'Sa,FLAGGED 53253969,Blitzcrank,말랑말랑 유리
5193150015,win,Ranked Solo,2021-05-13 20:34:55,16m 9s,5,5,3,1.60:1,empty,empty,Jayce,Diamond 1,empty,Irelia,금속 심장,Elise,greenlight2,Qiyana,63020317del,Jinx,cherish0120,Pyke,심신이미약해요,Renekton,서울고속도로,Rumble,scy19980304,Jayce,UMBBBBBBBBB,Ezreal,날렵한 양말,Janna,2709741262227072
5192794744,win,Ranked Solo,2021-05-13 15:52:13,14m 47s,8,2,2,5.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,UMBBBBBBBBB,Nidalee,경고했을 텐데,Vladimir,2700591742805088,Samira,xi jie yi dian,Alistar,애들아시끄러워,Nocturne,못난놈1,Morgana,love beijixing,Katarina,가시덤불로,Kog'Maw,xiaochouguo,Zyra,2677946764772992
5191941985,win,Ranked Solo,2021-05-13 01:23:25,22m 13s,9,3,23,10.67:1,Double Kill,empty,Morgana,Diamond 1,empty,Aatrox,Bite,Master Yi,Fix Self,Sylas,표류자1,Kog'Maw,쉽게죽을순없지,Thresh,MBGMBTMKM,Rengar,AntiRoid,Morgana,UMBBBBBBBBB,Zoe,담배냄새싫어요,Jinx,Liiv Courage,Karma,이쁜이11
5191866279,lose,Ranked Solo,2021-05-13 00:50:09,26m 55s,5,5,2,1.40:1,empty,empty,Lucian,Master,empty,Aatrox,유미야내가제드해줄게,Rumble,asdfgha,Jayce,Gen G Ophelia,Ezreal,지 댕 Ol,Gragas,무지성랜턴싸개 ,Maokai,TnT sry,Olaf,Zdishen,Lucian,UMBBBBBBBBB,Jinx,BSM 문효준,Thresh,햄스터쳇바퀴인생
5191870577,lose,Ranked Solo,2021-05-13 00:11:54,22m 40s,2,10,6,0.80:1,empty,empty,LeBlanc,Master,empty,Aatrox,나를찾을라하지마,Jarvan IV,자르반박사,Anivia,쌈바 애니비아,Varus,원딜 왕자 이채환,Leona,AntiRoid,Urgot,Jian ren bizui,Morgana,Fix Self,LeBlanc,UMBBBBBBBBB,Jinx,안녕 슈,Nautilus,박부박
5191785227,win,Ranked Solo,2021-05-12 23:42:05,20m 16s,2,2,18,10.00:1,empty,empty,Ornn,Master,empty,Sett,Jian ren bizui,Lee Sin,퀸태진,Orianna,박부박,Draven,중드장,Leona,Danrenguiiiiiii,Ornn,UMBBBBBBBBB,Taliyah,늦게피는꽃,Jayce,Macdella,Kai'Sa,iuiuiuiuiuiuiuu,Rell,Gold Experiencee
5191697409,lose,Ranked Solo,2021-05-12 23:11:43,27m 9s,4,7,10,2.00:1,Double Kill,ACE,Jayce,Master,empty,Camille,2698485691868800,Zac,비염 환자,Jayce,UMBBBBBBBBB,Ezreal,99민,Rell,BewhY77,Shen,NlSA,Kindred,Jiaoliuching,Galio,Maogay,Samira,ant153,Leona,콩알탄콩콩
5191618892,win,Ranked Solo,2021-05-12 22:34:31,29m 57s,13,11,11,2.18:1,empty,empty,Jayce,Master,empty,Gwen,윤영자 지존,Nidalee,scy19980304,Qiyana,실수는실력,Jinx,GARAKKING,Braum,블랙키리,Renekton,꼬집어,Elise,퀸태진,Jayce,UMBBBBBBBBB,Ezreal,Morr1s,Leona,Danrenguiiiiiii
5191602019,lose,Ranked Solo,2021-05-12 21:53:52,22m 52s,8,7,2,1.43:1,Double Kill,empty,Akali,Master,empty,Aatrox,너구리 나간다,Diana,좀 재미 있어 요,Talon,womeiyouxin,Jinx,Plutotoro,Alistar,수영장 파티 렐,Malphite,정상과나락사이,Volibear,jungtaesung,Akali,UMBBBBBBBBB,Kai'Sa,2639438867588352,Rell,2021Worlds0173
5191460253,win,Ranked Solo,2021-05-12 21:05:56,38m 22s,8,8,15,2.88:1,Double Kill,empty,LeBlanc,Diamond 1,empty,Lee Sin,p9815,Diana,mohuado,LeBlanc,UMBBBBBBBBB,Ezreal,Zrs,Bard,27980983del,Jayce,래 핏,Nidalee,04년생 준밧드,Renekton,Climb,Samira,New ADC,Rell,레일리리
5191020093,lose,Ranked Solo,2021-05-12 18:23:42,23m 40s,8,6,6,2.33:1,Double Kill,empty,LeBlanc,Master,empty,Aatrox,이현1,Lee Sin,e mi tuo fo,Zoe,Nation Blue,Varus,Clever2,Senna,slow down1,Shen,강정버거,Rek'Sai,Judge99,LeBlanc,UMBBBBBBBBB,Ezreal,카이사만해버리기,Karma,Rhythm5
