gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5221053179,lose,Ranked Solo,2021-05-26 01:23:50,17m 9s,3,6,0,0.50:1,ACE,empty,Jayce,Grandmaster,empty,Gwen,가우가우,Nocturne,리액션단돈만원 ,Jayce,La K game,Samira,졸려죽겠다진짜,Rell,R U RD XXX,Viego,BSM 조보웅,Xin Zhao,lIIlIlIlIllIIII,Lulu,블 미,Ezreal,YouTube 짝강,Taliyah,이탈리야 전문점
5220769563,lose,Ranked Solo,2021-05-26 00:53:44,15m 13s,2,2,1,1.50:1,empty,empty,Alistar,Master,empty,Yone,uppi,Nocturne,WANG MENGO,Gwen,M24 GGT,Varus,지배인 가르송,Alistar,La K game,Jayce,아정글맘에안드노,Udyr,OHwiN,Viktor,CIoudburst,Kai'Sa,zxcsazxcazdz,Janna,아케이드 소나
5219198117,lose,Ranked Solo,2021-05-25 03:21:54,26m 57s,7,5,6,2.60:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Rumble,mohuado,Renekton,meiyouganjue,Ezreal,H Agent,Poppy,douy crymao,Lucian,제드팀 조이,Karthus,Mippy,Sylas,전설이 될 남자,Aphelios,ad Noob sorry,Nautilus,아무무무무무0
5219225435,lose,Ranked Solo,2021-05-25 02:49:48,27m 53s,6,10,7,1.30:1,empty,empty,Wukong,Grandmaster,empty,Jayce,ku a men ,Lee Sin,oabco,Viktor,Badbunny1,Kai'Sa,21 DW 22 1,Blitzcrank,햄스터쳇바퀴인생,Wukong,La K game,Nocturne,미드조지기,Twisted Fate,Naehyun,Aphelios,졸려죽겠다진짜,Thresh,zhiwozuiwo
5219144260,win,Ranked Solo,2021-05-25 02:16:40,23m 5s,2,5,12,2.80:1,empty,empty,Renekton,Grandmaster,empty,Renekton,La K game,Rumble,미드조지기,Irelia,213435,Ezreal,pilotlol,Leona,햄스터쳇바퀴인생,Kennen,zxczxcasdaxd,Lee Sin,우으으어어엉,Vladimir,ku a men ,Tristana,cyxiaokeai,Alistar,Danrenguiiiiiii
5219068883,win,Ranked Solo,2021-05-25 01:33:48,26m 2s,12,6,16,4.67:1,empty,empty,Sylas,Master,empty,Sylas,La K game,Kindred,BRO Chieftain,Aatrox,끼릭끼리릭,Kai'Sa,굿바이선언v,Thresh,disposal,Lee Sin,im fast,Karthus,hjfk,Rell,나는쓰레기1,Samira,실패따위,Sett,페리글라스 블루
5219131667,lose,Ranked Solo,2021-05-25 00:46:15,21m 26s,3,5,1,0.80:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,La K game,Lee Sin,kimoyi,LeBlanc,213435,Jinx,scy19980304,Nautilus,정현심,Renekton,레넥톤 장인,Rek'Sai,BRO Listo,Akali,wer wipe,Taliyah,이탈리야 전문점,Karma,프레이신부서연이
5218986494,lose,Ranked Solo,2021-05-25 00:13:03,27m 31s,5,6,5,1.67:1,ACE,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,cazdhd,Irelia,무시무시고키부리,Kai'Sa,asdafsdfd,Nautilus,물총Team,Singed,탑툰킹,Gragas,BRO Jin0,Zed,제드벤 닷지안함,Draven,unlucky boy1,Thresh,vczxvrbtstg
5218971538,lose,Ranked Solo,2021-05-24 23:34:34,16m 6s,0,5,4,0.80:1,empty,empty,Senna,Grandmaster,empty,Gwen,haoye1,Lee Sin,호걸 서도일,Zac,언니우기,Xayah,21 DW 22 1,Alistar,Betty9,Aatrox,클린아이디,Poppy,인생 즐겨요,Nunu & Willump,팀개못하면누누함,Kai'Sa,Kle3,Senna,La K game
5218845739,win,Ranked Solo,2021-05-24 23:09:43,23m 14s,7,8,2,1.13:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Morgana,Liiv OnFleek,Talon,womeiyouxin,Kai'Sa,Riris1,Sett,듀오 구글 제드팀,Gnar,하루평가,Nidalee,Spongebbob,Wukong,죽을때 죽으면 돼,Ezreal,Always focused,Rell,1128321
5218789878,lose,Ranked Solo,2021-05-24 22:41:25,19m 19s,1,5,1,0.40:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Kayn,Plasma blood,Katarina,Emilia tan,Taliyah,이탈리야 전문점,Thresh,1128321,Irelia,load L92k8UEM6QZ,Kindred,Liiv OnFleek,Akali,덕소리 김상남자,Kog'Maw,Always focused,Lulu,powfu boy
5218823957,win,Ranked Solo,2021-05-24 22:14:39,18m 16s,1,4,3,1.00:1,empty,empty,Jayce,Master,empty,Wukong,wuliaodexianshi,Diana,buyaoxiangtaiduo,Ahri,막내 현진,Ezreal,굿바이선언v,Sett,FLAGGED 03448082,Jayce,La K game,Morgana,눈물이 뚝뚝,Viktor,Canvas Townlet,Kai'Sa,바이소년1,Nautilus,yuyanjia7
5218666217,win,Ranked Solo,2021-05-24 21:29:22,15m 28s,14,3,3,5.67:1,Double Kill,MVP,Jayce,Master,empty,Lee Sin,수련수련수련수련,Xin Zhao,꽁무늬,Katarina,슬 믕,Varus,살인몬,Thresh,햄스터쳇바퀴인생,Jayce,La K game,Elise,Fox B jingjing,Lissandra,meiyouganjue,Kai'Sa,cute white fox,Blitzcrank,FLAGGED 57678256
5213785964,win,ARAM,2021-05-22 18:11:34,17m 24s,9,10,20,2.90:1,Triple Kill,empty,Gwen,empty,empty,Pyke,솔킬따이면짖는놈,Nasus,종토방은믿지마러,Shyvana,바지가낑겼다,Miss Fortune,나 세주 아니다,Gwen,La K game,Ivern,뚜라잉,Galio,스웨인달려요,Jhin,원뿡맨,Ryze,베리나,Dr. Mundo,2020년01
5213781308,lose,ARAM,2021-05-22 17:49:49,21m 33s,15,10,14,2.90:1,Triple Kill,empty,Ekko,empty,empty,Vladimir,이슬 1병,Lulu,아싸좋쿠우나,Olaf,자유 한국,Aurelion Sol,골판지공예,Ekko,La K game,Jayce,데운우유,Talon,GoodGameWellPIay,Gragas,STRIKER 12,Morgana,뇨 하,Senna,coop up
5213220173,win,ARAM,2021-05-22 14:48:37,14m 4s,7,8,13,2.50:1,Double Kill,empty,Jax,empty,empty,Varus,에코는에코무셔,Malphite,꾼노리2호점,Katarina,GreenDayFly,Lee Sin,민진승,Jax,La K game,Veigar,충뿡이,Mordekaiser,구원의예수,Zed,마요냠냠,Rammus,옴팡지게찍을게,Kayle,지루하내진자
5213062923,lose,Ranked Solo,2021-05-22 13:54:41,11m 18s,0,3,3,1.00:1,empty,empty,Renekton,Grandmaster,empty,Jax,아자 아자 아자,Karthus,사 용 수,Akali,Firework37,Kog'Maw,폭탄치우기,Lulu,LSB Utility,Renekton,La K game,Graves,호걸 서도일,Kassadin,BRO Yaharong,Kai'Sa,2y1z,Nautilus,므라기
5212721595,win,Ranked Solo,2021-05-22 03:25:10,32m 33s,8,12,13,1.75:1,empty,empty,Jayce,Grandmaster,empty,Irelia,man man lai,Diana,타 잔,Talon,shenzhenshaofu,Kai'Sa,valarvalarvalar,Alistar,서프라이즈데이,Jayce,La K game,Rumble,존몬터규샌드위치,Sett,kaaaaaa,Ezreal,굿바이선언v,Leona,Rose박채영i
5212555339,lose,Ranked Solo,2021-05-22 02:27:31,29m 55s,3,10,4,0.70:1,empty,empty,Aatrox,Grandmaster,empty,Riven,wmfrpazz,Lee Sin,zdhl,Zoe,bingbingfan,Kai'Sa,예 nightfall,Rell,Lonelypatients,Aatrox,La K game,Rumble,Shadow2002,Ekko,shenzhenshaofu,Tristana,xx7dz,Sett,김규남 fan
5212551195,win,Ranked Solo,2021-05-22 01:49:20,15m 23s,3,2,4,3.50:1,empty,empty,Jayce,Master,empty,Yone,Jh2nhj2rjoh,Morgana,PING25LIHAI,Lee Sin,YeGodzz,Tristana,a1da2d,Leona,김규남 fan,Jayce,La K game,Kindred,KangTa,Viktor,DRX Quad,Kai'Sa,42141321,Sett,2639431684990528
5212435216,lose,Ranked Solo,2021-05-22 01:25:54,22m 23s,4,8,4,1.00:1,empty,empty,Jayce,Grandmaster,empty,Renekton,우으으어어엉,Rumble,haoye1,Talon,우울1,Kog'Maw,chongxinkaishiI,Lulu,2706926766229408,Jayce,La K game,Lee Sin,나는변신할것이다,Ryze,canwinnodie1,Kai'Sa,DRX 홍창현,Sett,nmttd
5209355201,win,ARAM,2021-05-20 20:00:28,20m 13s,13,13,16,2.23:1,Double Kill,empty,Camille,empty,empty,Poppy,원딜한다잉,Gangplank,인생공친놈,Samira,어 난,LeBlanc,달팽이 피지컬,Gragas,무10,Garen,마리김마리,Syndra,파구리왕,Kog'Maw,SoloTeam,Maokai,노코스트싫어,Camille,La K game
5197725275,lose,Ranked Solo,2021-05-15 20:00:23,30m 21s,2,4,2,1.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,La K game,Lee Sin,Zhuanxinzhizhi,Akali,나라카일,Aphelios,그럴 쑤 잇지,Thresh,nmttd,Fiora,나는멀리서왔어,Elise,사귀고싶다,Sylas,우성우성,Kai'Sa,yusari,Sett,DuDu11
5197577657,lose,Ranked Solo,2021-05-15 19:15:22,31m 9s,6,3,4,3.33:1,Triple Kill,empty,Wukong,Grandmaster,empty,Wukong,La K game,Kindred,의자단을 향해,Orianna,도천지,Kog'Maw,Aishu,Gragas,끼릭끼리릭,Jayce,wu shi fa sheng,Morgana,KangTa,Yone,우성우성,Kai'Sa,a1da2d,Nautilus,BigFour44
5197495951,win,Ranked Solo,2021-05-15 18:09:36,26m 26s,5,1,7,12.00:1,Triple Kill,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,Permaban10542334,Renekton,DWG Bubbling,Tahm Kench,재수 없 는 놈z,Senna,BSM 문효준,Volibear,BSM 조보웅,Lee Sin,우으으어어엉,Azir,EIderwood Azir,Kai'Sa,21year0120,Galio,mei  jian  xue
5197480125,lose,Ranked Solo,2021-05-15 17:32:21,18m 59s,2,3,0,0.67:1,empty,empty,Aatrox,Master,empty,Kled,좀비 클레드,Ekko,Joyzzz,Talon,귀요미수달잉,Kai'Sa,cherish0120,Leona,Danrenguiiiiiii,Wukong,IlllllllIIlll,Diana,DaYE,Aatrox,La K game,Tristana,Clever2,Alistar,GAM NRG
5196756216,lose,Ranked Solo,2021-05-15 14:45:29,27m 0s,3,10,1,0.40:1,empty,empty,Fiora,Grandmaster,empty,Renekton,나는멀리서왔어,Kindred,yqyx,LeBlanc,bingbingfan,Kog'Maw,BRO Yaharong,Lulu,man man lai,Fiora,La K game,Lee Sin,T1 Oner,Sylas,lin shu hao,Tristana,BJJJJJJJJJJJJ,Nautilus,교잘도
5196671931,lose,Ranked Solo,2021-05-15 13:02:54,22m 10s,2,7,0,0.29:1,Double Kill,empty,Jayce,Master,empty,Jayce,La K game,Kayn,스페어타임,Vladimir,FLAGGED 27200295,Kai'Sa,pilotlol,Nautilus,Tia Ray,Malphite,Savage,Elise,Zhuanxinzhizhi,Nocturne,Canvas Townlet,Jinx,2611254148286208,Lulu,잉어킹4세
5194554172,lose,Ranked Solo,2021-05-14 16:42:40,28m 56s,2,8,4,0.75:1,empty,empty,Fiora,Grandmaster,empty,Fiora,La K game,Shaco,이젠 안질게,Sylas,bingbingfan,Aphelios,Gen G Envy,Thresh,heeseong,Lucian,BRO Yaharong,Gragas,FLAGGED 21181052,Gwen,bie mo wo,Varus,yusari,Galio,담미온 부대국밥
5194519176,win,Ranked Solo,2021-05-14 16:07:58,29m 43s,6,10,4,1.00:1,Double Kill,empty,Jax,Grandmaster,empty,Gwen,bie mo wo,Lee Sin,부산여행 떠나기,Cassiopeia,AF Keine,Tristana,man man lai,Alistar,밤몽길,Jax,La K game,Karthus,Permaban10555153,Lucian,Sutkressuree,Ezreal,viper3,Leona,SHCH0
5194534039,win,Ranked Solo,2021-05-14 15:20:57,23m 9s,3,3,7,3.33:1,empty,empty,Jayce,Master,empty,Lucian,leehiiii,Hecarim,asdsdghhh,Tryndamere,야만인 왕6974,Kai'Sa,BJJJJJJJJJJJJ,Nautilus,niliuershang,Jayce,La K game,Lee Sin,부산여행 떠나기,Twisted Fate,도천지,Jinx,UnKnownADC,Lulu,Curry Bibimbap
5187761798,lose,Ranked Solo,2021-05-10 23:34:51,30m 38s,4,6,13,2.83:1,empty,empty,Gnar,Grandmaster,empty,Sett,졸며게임,Lee Sin,skxj,Sylas,T1 Roach,Tristana,q12,Lulu,its a long story,Gnar,La K game,Viego,T1 F0rest,Talon,bie lai wu yang,Karthus,98k321,Galio,행복하고싶다하하
5186320163,win,Ranked Solo,2021-05-10 01:38:33,18m 43s,2,3,15,5.67:1,empty,empty,Nocturne,Grandmaster,empty,Malphite,후회없이살래요,Nocturne,La K game,Sylas,FLAGGED 27200295,Kai'Sa,qkfzlfl,Sett,페퍼 파퍼,Jayce,BRO Yaharong,Hecarim,어서잊어,Shen,박박 나나 짜짜,Miss Fortune,lilillllilililil,Galio,고등학생
5186193313,lose,Ranked Solo,2021-05-10 00:48:12,21m 7s,3,6,1,0.67:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,La K game,Nocturne,탱 녹,Zoe,지으자닉네,Caitlyn,lin jie 666,Lux,szygszn,Fiora,lin shu hao,Ekko,찐반인가,Sylas,LSB Winter,Kai'Sa,24year,Sett,저인스타그램
5186049145,lose,Ranked Solo,2021-05-10 00:19:57,24m 11s,2,10,6,0.80:1,empty,empty,Jayce,Master,empty,Nocturne,이도류,Nidalee,마려운남자,Cho'Gath,멜로망쓰1,Varus,마케나이데1,Nautilus,zybzyb,Jayce,La K game,Karthus,Icare,Viego,LSB Winter,Kog'Maw,LOOK ME SHOWTIME,Thresh,저인스타그램
5186103356,lose,Ranked Solo,2021-05-09 23:49:20,15m 58s,1,3,3,1.33:1,ACE,empty,Jayce,Master,empty,Shen,DangerousBoy ady,Elise,haoyunok,Sylas,몽키 D 짱구,Kai'Sa,little hamburger,Thresh,무지성랜턴싸개 ,Jayce,La K game,Lee Sin,El Dorado1,Kassadin,나는성공할것이다,Jinx,난 이제 끝났다,Taric,블탕이
5185912193,win,Ranked Solo,2021-05-09 23:02:27,23m 11s,6,3,6,4.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Irelia,load L92k8UEM6QZ,Nidalee,Jenney,Renekton,PowderSn0w,Sylas,G4MBLEER,Senna,kwqejksad,Jayce,La K game,Rumble,포식자,Twisted Fate,Naehyun,Varus,빡빡이1,Karma,교육잘받은도구
5185852086,win,Ranked Solo,2021-05-09 22:30:27,30m 27s,13,6,13,4.33:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Nidalee,clearlove77,Viego,후회없이살래요,Samira,DK Kingdom,Thresh,저인스타그램,Nocturne,이도류,Kindred,shui di si chuan,LeBlanc,펭귄빙산추락,Jinx,Clever9,Maokai,둠심 YouTube
5185409780,win,Ranked Solo,2021-05-09 21:28:22,21m 8s,8,1,5,13.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Rek'Sai,Yurooo,Galio,행복하고싶다하하,Jinx,묵향 나는 공간,Thresh,d1 mid,Lee Sin,Gon123,Karthus,98k321,Viego,05 쵸비,Samira,고등학생,Nautilus,Youtube heeseong
5185395148,lose,Ranked Solo,2021-05-09 21:00:08,15m 13s,0,3,2,0.67:1,empty,empty,Renekton,Grandmaster,empty,Renekton,La K game,Diana,wu guan feng yue,LeBlanc,백 쿠,Samira,xiaguang,Karma,우주방패,Quinn,BJ갈배,Elise,난 무조건 잘 돼,Talon,에 넥,Ezreal,어딘가좀아픈사람,Senna,crycrystal
5185248787,win,Ranked Solo,2021-05-09 20:39:20,31m 30s,9,5,13,4.40:1,MVP,empty,Gnar,Grandmaster,empty,Lee Sin,your fearness,Taliyah,FLAGGED 21181052,Galio,badqwer,Kog'Maw,deokdam,Lulu,crycrystal,Gnar,La K game,Viego,Cliffteezy,LeBlanc,백 쿠,Kai'Sa,길고먼여행지,Nautilus,ON12
5183590405,win,Ranked Solo,2021-05-09 00:20:28,22m 34s,6,2,3,4.50:1,empty,empty,Sylas,Grandmaster,empty,Renekton,울고싶다진짜,Kindred,Liiv OnFleek,Sion,미드 사용법12,Jinx,DRX Bory,Alistar,김규남 fan,Gnar,1Conor McGregor2,Lee Sin,KangTa,Sylas,La K game,Kog'Maw,24year,Maokai,G4MBLEER
5181137393,lose,Ranked Solo,2021-05-08 01:16:24,33m 50s,5,5,11,3.20:1,empty,empty,Renekton,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,0306 306,Akali,백색말처럼,Kindred,아라드,Alistar,wyhzl,Renekton,La K game,Elise,FPB beichuan,Sylas,Badbunny1,Jinx,Riris1,Thresh,쿠 리
5181061166,lose,Ranked Solo,2021-05-08 00:25:50,18m 31s,0,4,1,0.25:1,empty,empty,Renekton,Master,empty,Jayce,dustmqdyd12,Olaf,asfgasgagasf,Zoe,1Day 10Games,Varus,묵향 나는 공간,Alistar,2562485188273664,Renekton,La K game,Lee Sin,its my day,Katarina,2712663658907552,Miss Fortune,LSB Prince,Rell,670670
5180952129,lose,Ranked Solo,2021-05-07 23:48:05,15m 56s,1,4,0,0.25:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Kindred,yinhe1,Katarina,2712663658907552,Kai'Sa,unlucky boy1,Maokai,둠심 YouTube,Wukong,DoRun,Nidalee,DK Lucid,Tahm Kench,2639431684990528,Irelia,zkxkzkxkzkxkzkxk,Senna,Gen G ToongE
5179112049,win,Ranked Solo,2021-05-07 03:44:35,15m 55s,3,5,0,0.60:1,empty,empty,Renekton,Grandmaster,empty,Renekton,La K game,Viego,thxthxman,Sylas,놀이터여행자,Jinx,Always focused,Lulu,zxczxcxzx,Akali,출 동,Lee Sin,난 무조건 잘 돼,LeBlanc,05 쵸비,Kai'Sa,Permaban10551285,Bard,원딜아로밍감버텨
5179061336,lose,Ranked Solo,2021-05-07 03:19:03,20m 9s,6,3,3,3.00:1,ACE,empty,Aatrox,Grandmaster,empty,Aatrox,La K game,Lee Sin,짐승 짭종 인간,Zoe,AFTV섹시여캠지인,Jinx,길고먼여행지,Rakan,szygszn,Jayce,갱붕이,Fiddlesticks,사연이 있습니다9,Lissandra,CHAN SAY,Samira,little hamburger,Rell,호잇이
5178958731,win,Ranked Solo,2021-05-07 02:46:05,24m 45s,6,5,5,2.20:1,empty,empty,Gnar,Grandmaster,empty,Lee Sin,아니 이걸 소환이,Graves,0306 306,Sylas,yinhe1,Tristana,폭탄치우기,Rakan,원딜아로밍감버텨,Gnar,La K game,Kindred,ZELDA3414,Galio,Elon musk DOGE,Samira,little hamburger,Leona,알레산드로 델
5179024035,win,Ranked Solo,2021-05-07 02:14:40,20m 27s,9,4,12,5.25:1,Triple Kill,MVP,Renekton,Grandmaster,empty,Renekton,La K game,Kindred,DRX 홍창현,Pantheon,Elon musk DOGE,Jhin,좀 혁,Alistar,페퍼 파퍼,Jayce,213435,Lee Sin,ZELDA3414,Galio,yzwovo,Tristana,예 nightfall,Morgana,Always focused
5178971598,lose,Ranked Solo,2021-05-07 01:44:03,25m 9s,6,8,6,1.50:1,empty,empty,Gnar,Master,empty,Pantheon,무지성딜교맨,Nidalee,정현심,Lee Sin,BSM 조보웅,Samira,억울해 나,Rell,duo du shu,Yasuo,Jh2nhj2rjoh,Diana,ALLSB,Gnar,La K game,Kai'Sa,난 이제 끝났다,Poppy,트위치티비호붕이
5178867320,lose,Ranked Solo,2021-05-07 01:06:52,19m 17s,3,6,1,0.67:1,empty,empty,Sylas,Grandmaster,empty,Rumble,이도류,Kindred,ZELDA3414,Ahri,AF BuLLDoG,Jinx,한쿡가고싶어용,Thresh,뽀 꿀,Jayce,팬텀팬피그,Taliyah,먼 여행을 떠나,Sylas,La K game,Varus,예 nightfall,Alistar,IilIIiIiIliIliIi
5178819261,win,Ranked Solo,2021-05-07 00:30:27,24m 14s,5,5,1,1.20:1,Double Kill,empty,Aatrox,Grandmaster,empty,Vladimir,핏빛 계약,Diana,OHwiN,Lucian,우으으어어엉,Samira,난 이제 끝났다,Rakan,Honpi,Aatrox,La K game,Morgana,KangTa,Viktor,펭귄빙산추락,Tahm Kench,우주방패,Senna,RiHoo
5178830935,lose,Ranked Solo,2021-05-07 00:00:53,34m 2s,12,6,8,3.33:1,Double Kill,ACE,Jayce,Grandmaster,empty,Sett,im fast,Ekko,KangTa,Lucian,우으으어어엉,Kindred,아라드,Gragas,쿠 리,Jayce,La K game,Morgana,XiaoHuaSheng7,Yasuo,펭귄빙산추락,Tahm Kench,하루에 18판,Senna,RiHoo
5178637574,lose,Ranked Solo,2021-05-06 23:19:12,20m 10s,1,6,3,0.67:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,La K game,Nidalee,GOODBOYBD,Qiyana,Yagao,Samira,cxzhkqacjffe,Rell,JeonghoonExecute,Sett,쿠 리,Diana,디킨스이,Jayce,AF Keine,Kai'Sa,wu tiao jian,Alistar,2639431684990528
5177578851,lose,ARAM,2021-05-06 14:48:40,16m 48s,7,10,24,3.10:1,Double Kill,empty,Aatrox,empty,empty,Graves,Flat1015,Caitlyn,FLAGGED 15928736,LeBlanc,FPB beichuan,Aatrox,La K game,Lee Sin,Gon1234,Shaco,카라짐하다왔어요,Lucian,각인각성 ,Pyke,대화단절한사람,Thresh,군안보지원사령부,Malphite,민트는쓰레기다
5177546931,win,ARAM,2021-05-06 14:27:49,16m 39s,16,6,27,7.17:1,Double Kill,empty,Sylas,empty,empty,Rengar,소리종,Poppy,Zedd,Camille,Ksh Flash,Ashe,푸른눈의백호,Malzahar,2 SUN SIN,Fizz,무오아아아앙,Rumble,삼각길밥,Thresh,뽈콩맨,Jarvan IV,FLAGGED 15928736,Sylas,La K game
5176875683,win,Ranked Solo,2021-05-06 02:43:19,34m 54s,4,8,6,1.25:1,Double Kill,empty,Aatrox,Grandmaster,empty,Renekton,레넥톤 장인,Poppy,즐겜하겠습니다12,Galio,복슬복슬겨드랑이,Caitlyn,allbin,Morgana,대포내꺼 퉤퉤,Aatrox,La K game,Olaf,먼 여행을 떠나,Viktor,3213213123,Samira,it calls echoes,Nautilus,좀 혁
5176842853,lose,Ranked Solo,2021-05-06 01:57:35,23m 12s,2,9,8,1.11:1,empty,empty,Gnar,Grandmaster,empty,Sett,즐겜하겠습니다12,Lee Sin,Oct0ber,Zoe,BRO A AD,Jinx,길고먼여행지,Rell,DuDu11,Gnar,La K game,Diana,Cliffteezy,Lucian,박치기공룡입니다,Varus,빡빡이1,Thresh,고등학생
5176777621,lose,Ranked Solo,2021-05-06 01:27:02,24m 22s,3,6,3,1.00:1,empty,empty,Sylas,Grandmaster,empty,Jayce,박치기공룡입니다,Diana,Cliffteezy,Sylas,La K game,Samira,다들말하네yessir,Alistar,q7mm,Sett,따봉 람머스,Fiddlesticks,사연이 있습니다9,Qiyana,langmanbusi,Kai'Sa,asdzlttjj,Galio,R U RD XXX
5176773132,win,Ranked Solo,2021-05-06 00:57:36,23m 27s,8,4,12,5.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,La K game,Diana,wanfeng,Galio,zhong men dui ju,Varus,NekoL,Rell,awsdrfgyhjik,Aatrox,HY gudetop,Lee Sin,Ellyyy,Zoe,쪼렙이다말로하자,Aphelios,다들말하네yessir,Gragas,점수나락감
5176726377,lose,Ranked Solo,2021-05-06 00:17:55,15m 20s,6,5,0,1.20:1,ACE,empty,Sylas,Grandmaster,empty,Tahm Kench,T1 F0rest,Kindred,트위치 라쿤99,Kennen,깨달음을얻은남자,Sylas,La K game,Senna,말걸지마라18,Pantheon,ANG TV,Rumble,Afreeca Spirit,Lee Sin,Turned to leave,Samira,다들말하네yessir,Rell,krole
5176594587,win,Ranked Solo,2021-05-05 23:26:50,20m 26s,8,3,1,3.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Jayce,213435,Lee Sin,Oct0ber,Lissandra,난 이제 끝났다,Jinx,Kle3,Thresh,고등학생,Sett,xytn,Olaf,디킨스이,Sylas,La K game,Varus,다들말하네yessir,Blitzcrank,점수나락감
5174343570,lose,Ranked Solo,2021-05-05 03:30:38,23m 51s,4,9,3,0.78:1,Double Kill,empty,Sylas,Grandmaster,empty,Rumble,쭌 베,Lee Sin,Jenney,Akali,AF BuLLDoG,Samira,Fox B Pat,Rell,한영원,Renekton,아니 이걸 소환이,Viego,80490523del,Sylas,La K game,Aphelios,deokdam,Tahm Kench,fuzhu carry
5174308843,lose,Ranked Solo,2021-05-05 02:59:07,22m 21s,4,8,2,0.75:1,empty,empty,Sylas,Grandmaster,empty,Sylas,La K game,Lee Sin,TESzhao740565123,Zed,덕소리 김상남자,Kai'Sa,wu tiao jian,Sett,Av0cadoda,Renekton,세상이무섭단말야,Nocturne,Jenney,Ahri,AF BuLLDoG,Jinx,Fox B Pat,Thresh,뽀 꿀
5174285266,win,Ranked Solo,2021-05-05 02:27:28,21m 10s,12,3,8,6.67:1,Double Kill,empty,Sylas,Grandmaster,empty,Rumble,khw1,Kayn,Over Pack,Lucian, youwillsucceed,Kai'Sa,wu tiao jian,Alistar,백수 연수,Tristana,물에 젖은 장작,Lee Sin,지영최고지영조아,Sylas,La K game,Kalista,부산남일고원딜,Maokai,Xi bu reunshi ni
5174173646,lose,Ranked Solo,2021-05-05 01:33:18,29m 41s,12,8,7,2.38:1,Double Kill,ACE,Sylas,Grandmaster,empty,Sett,TOP KINGDOM,Kindred,DRX 홍창현,Galio,팬텀팬피그,Jinx,yelb,Senna,xinren,Sylas,La K game,Nunu & Willump,Naehyun,Lucian,워 드,Varus,길고먼여행지,Karma,The sin of anger
5174049263,win,Ranked Solo,2021-05-05 00:57:55,15m 31s,2,0,2,Perfect,empty,empty,Aatrox,Grandmaster,empty,Renekton,AF Keine,Nidalee,Witch,Kennen,깨달음을얻은남자,Jinx,HLE Cheoni,Thresh,홈런볼 다 내꺼,Aatrox,La K game,Kindred,DRX 홍창현,Katarina,Emilia tan,Varus,리맴버,Tahm Kench,아무무무무무0
5173824717,win,Ranked Solo,2021-05-04 23:37:57,27m 36s,2,11,8,0.91:1,empty,empty,Jayce,Grandmaster,empty,Jayce,La K game,Kindred,디킨스이,Neeko,오복아 오복아,Kai'Sa,좀 혁,Galio,홈런볼 다 내꺼,Kennen,갱붕이,Kayn,yinhe1,Sett,tan hua yi xian,Samira,시비르 원챔1,Rakan,Witch
5173557301,lose,Ranked Solo,2021-05-04 23:03:48,20m 14s,1,6,1,0.33:1,empty,empty,Wukong,Grandmaster,empty,Jayce,어서잊어,Lee Sin,zaijianwanan,Galio,badqwer,Ezreal,깨달음을얻은남자,Gragas,CCrazy,Wukong,La K game,Kindred,yinhe1,Zoe,강아지도 좋아,Tahm Kench,Gen G Khael,Senna,음 표
5173379566,win,Ranked Solo,2021-05-04 22:33:27,16m 33s,4,4,1,1.25:1,empty,empty,Fiora,Master,empty,Nocturne,이도류,Nidalee,zaijianwanan,Orianna,cyxiaokeai,Xayah,Shadow Hope ,Rakan,JeonghoonExecute,Fiora,La K game,Kindred,yinhe1,LeBlanc,BaeMe1,Jinx,lilililiililill,Thresh,zxczxcxzx
5173318318,win,Ranked Solo,2021-05-04 22:03:02,24m 29s,5,3,8,4.33:1,MVP,empty,Renekton,Master,empty,Jayce,기아담원김동하,Rumble,Fleur Robert,Sylas,Gengarnold,Jinx,FLAGGED 53158587,Thresh,AF HH,Malphite,왕 흠,Lee Sin,buyaoxiangtaiduo,Renekton,La K game,Samira,BSM 조보웅,Nautilus,load L92k8UEM6QZ
