gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5239828308,lose,Ranked Solo,2021-06-04 03:59:58,24m 34s,2,6,3,0.83:1,empty,empty,Ezreal,Grandmaster,empty,Aatrox,i am Decade,Ekko,Turned to leave,Talon,womeiyouxin,Ezreal,zxcsazxcazdz,Karma,manmanO,Camille,우승할건데,Kindred,먼 여행을 떠나,Sylas,DK Lucid,Kai'Sa,굿바이선언v,Lulu,섹지v
5239796562,win,Ranked Solo,2021-06-04 03:24:03,27m 57s,11,2,10,10.50:1,Triple Kill,MVP,Kai'Sa,Master,empty,Aatrox,분노 증오 환멸,Kindred,98khe,Ekko,silo,Vayne,후리지아꽃향기,Alistar,luxiaofeng,Sett,min않아,Lee Sin,the 1ast time,Qiyana,IIIIIlIlIIIIIIII,Kai'Sa,zxcsazxcazdz,Leona,AP미드잘해요
5239785100,win,Ranked Solo,2021-06-04 02:49:03,15m 30s,6,1,2,8.00:1,Triple Kill,empty,Varus,Master,empty,Lee Sin,적당히잘해재민아,Udyr,OHwiN,Twisted Fate,1993MID ASAP,Varus,zxcsazxcazdz,Karma,안녕생선 Youtube,Renekton,sdfkfdlkn,Taliyah,shenzhenshaofu,Fiora,나는선봉장,Kalista,Jump in bush,Blitzcrank,서인상TV
5239850562,lose,Ranked Solo,2021-06-04 02:27:52,24m 3s,5,1,3,8.00:1,ACE,empty,Draven,Master,empty,Fiora,나는선봉장,Nidalee,경고했을 텐데,Renekton,sdfkfdlkn,Ezreal,you cant kill me,Lulu,모 코,Gwen,가을의북,Graves,Alsong,Rumble,숟뀨락,Draven,zxcsazxcazdz,Thresh,푸쉬앞무빙선턴맨
5239767763,win,Ranked Solo,2021-06-04 01:57:16,19m 27s,14,4,6,5.00:1,Quadra Kill,empty,Samira,Master,empty,Yasuo,fsofjsoprjsogfoj,Diana,Alsong,Aatrox,가을의북,Lucian,멍멍이5,Rell,zszzz,Irelia,노정의 팬,Taliyah,sickboyzz,Gwen,Fix u xxx,Samira,zxcsazxcazdz,Sett,woshuaixiexie
5239722607,win,Ranked Solo,2021-06-04 01:16:01,24m 39s,5,3,9,4.67:1,Double Kill,empty,Jhin,Master,empty,Kennen,물약은사드세요,Lee Sin,OHwiN,Viktor,1993MID ASAP,Jhin,zxcsazxcazdz,Thresh,KUAM,Yasuo,fsofjsoprjsogfoj,Taliyah,hao yun bao bao,Sett,젠장왕,Miss Fortune,yOshizZz,Bard,Saint Diana
5239617704,lose,Ranked Solo,2021-06-04 00:44:17,24m 24s,3,3,0,1.00:1,Triple Kill,ACE,Ezreal,Master,empty,Gnar,K0RA,Lee Sin,OHwiN,Katarina,czca,Tahm Kench,뭉강밍은참고있다,Senna,포프12,Gwen,갸르릉갸릉갸릉,Xin Zhao,저는훈남입다,Renekton,레넥톤 장인,Ezreal,zxcsazxcazdz,Soraka,Saint Diana
5239603547,lose,Ranked Solo,2021-06-04 00:14:53,21m 18s,0,7,5,0.71:1,empty,empty,Varus,Master,empty,Camille,Distressed,Xin Zhao,방귀붕붕이,Twisted Fate,미안했던 날,Varus,zxcsazxcazdz,Seraphine,등신맨,Fiora,강의 듀오 제드팀,Gragas,끄마가스,Talon,IIIIIlIlIIIIIIII,Kog'Maw,xi jie yi dian,Lulu,MCX Coach1
5238589625,lose,Ranked Solo,2021-06-03 18:41:30,28m 45s,2,10,7,0.90:1,Double Kill,empty,Kalista,Master,empty,Gwen,Doghost,Lee Sin,쪼꼬맹이 잼미니,LeBlanc,위아래가없는사람,Kalista,zxcsazxcazdz,Taric,비누 쫌 주워줘,Sett,혹시 뭐함,Ekko,duo du shu,Karma,PMD91,Kai'Sa,A1 international,Alistar,O3OII3
5237923187,win,Ranked Solo,2021-06-03 02:21:41,26m 36s,19,4,8,6.75:1,Triple Kill,empty,Varus,Master,empty,Irelia,woshuaixiexie,Taliyah,넥서스 남아있다,Sylas,cause that dream,Jinx,cxzhkqacjffe,Thresh,기모링딩동1,Maokai,smiling honeybee,Rumble,OHwiN,Sett,이기려는,Varus,zxcsazxcazdz,Karma,댕실댕실이
5237797831,win,Ranked Solo,2021-06-03 01:41:01,30m 9s,8,4,11,4.75:1,Double Kill,MVP,Kalista,Master,empty,Lee Sin,Gaojianguo,Elise,its a long story,Irelia,우엉멍멍,Kalista,zxcsazxcazdz,Thresh,dong man kong1,Rumble,DPI 200,Kindred,Permaban10535638,Lucian,파이크 아크샨,Varus,후리지아꽃향기,Karma,HLE Bautt
5236979743,lose,Ranked Solo,2021-06-02 18:59:13,15m 28s,3,4,1,1.00:1,ACE,empty,Ezreal,Diamond 4,empty,Gnar,치킨먹는진웅,Taliyah,Taliyah01,Qiyana,테이커원,Tristana,anime suki,Karma,3번 도구,Fiora,Hang Zhou Cake,Nidalee,luck 0 game,Anivia,티모 하기싫다,Ezreal,zxcsazxcazdz,Maokai,포 쫑
5236975905,win,Ranked Solo,2021-06-02 18:27:14,13m 31s,4,0,4,Perfect,Double Kill,empty,Aphelios,Master,empty,Sett,Korol heir,Kindred,P7u1zz2e,LeBlanc,BaeMe1,Aphelios,zxcsazxcazdz,Thresh,Curry Bibimbap,Garen,규 보 리,Diana,Li wei er,Viego,LSB Winter,Kai'Sa,지 댕 Ol,Nautilus,T1 Kabishou
5235786447,win,Ranked Solo,2021-06-02 00:26:49,26m 33s,9,4,21,7.50:1,Double Kill,empty,Ezreal,Master,empty,Sylas,woshuaixiexie,Graves,HIIHHIIHIH,Nocturne,foggrassuhorse,Kai'Sa,BSM 문효준,Karma,Steam Packk,Renekton,내잘못은아닌거야,Lee Sin,lililliiillillll,Akali,너구리 나간다,Ezreal,zxcsazxcazdz,Nautilus,Lonelypatients
5235593055,lose,Ranked Solo,2021-06-01 22:37:17,30m 59s,1,3,3,1.33:1,empty,empty,Ezreal,Master,empty,Viego,05프로하고싶어요,Nidalee,100324381del,Lux,32423489del,Varus,개구리점퍼루,Senna,T1 Kabishou,Jayce,haohaohao3,Hecarim,cazdhd,Seraphine,2005 07 06,Ezreal,zxcsazxcazdz,Karma,랭 접은 계정
5235555534,win,Ranked Solo,2021-06-01 21:59:52,23m 13s,7,2,2,4.50:1,Double Kill,MVP,Jinx,Master,empty,Jayce,woshuaixiexie,Lee Sin,SushiZz,Rumble,파이크 아크샨,Kai'Sa,응애예티원딜,Leona,C86m,Sett,잘못했어,Nidalee,100324381del,Galio,배달음식요기요,Jinx,zxcsazxcazdz,Lulu,데우시
5235357847,win,Ranked Solo,2021-06-01 21:18:30,26m 32s,15,3,4,6.33:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Jayce,HLE Mask,Nocturne,Yingyouer,Akali,haoyun MAX,Kai'Sa,zxcsazxcazdz,Thresh,b1t,Lee Sin,wu shi fa sheng,Rumble,2655799349183616,Orianna,교육잘받은도구리,Ezreal,subconsc1ousan,Karma,shuzu1
5234854425,win,Ranked Solo,2021-06-01 17:23:15,29m 18s,12,5,11,4.60:1,Triple Kill,MVP,Varus,Master,empty,Wukong,옹 괏,Lee Sin,3렙갱안감,Ornn,내잘못은아닌거야,Kai'Sa,tramkam,Thresh,12x4,Renekton,한여름밤의 꿀1,Rumble,지루한 날들,Lucian,송제우,Varus,zxcsazxcazdz,Karma,개구리점퍼루
5233657802,win,Ranked Solo,2021-05-31 22:55:21,19m 3s,19,4,2,5.25:1,Double Kill,MVP,Aphelios,Master,empty,Gwen,적당히잘해재민아,Graves,잘해질꺼야난,Kassadin,JeffeRy0821,Aphelios,zxcsazxcazdz,Thresh,KUAM,Renekton,LYHoqd,Nidalee,noobjgjg,Galio,노정의 팬,Varus, sadxzcq,Leona,4세대
5233581974,win,Ranked Solo,2021-05-31 22:28:35,25m 52s,11,3,5,5.33:1,Double Kill,MVP,Ezreal,Master,empty,Zac,아가맹수 푸돌이,Hecarim,10020710del,Zoe,ApolIo,Ezreal,zxcsazxcazdz,Karma,고길동의마스터이,Quinn,wohedanirenyixia,Lee Sin,zhaozhaozhaoo,Kassadin,JeffeRy0821,Aphelios,제일나쁜꿈,Thresh,Pioneerr
5233418431,win,Ranked Solo,2021-05-31 21:30:03,31m 48s,3,2,8,5.50:1,MVP,empty,Ezreal,Master,empty,Lucian,TOTACHU,Nidalee,겜 집중 부탁,Renekton,롤로배우는맞다이,Varus,날쌘 화살 신태민,Maokai,smiling honeybee,Fiora,sexsexcexsexcexs,Lee Sin,zhaozhaozhaoo,Akali,FLAGGED 23133234,Ezreal,zxcsazxcazdz,Vel'Koz,엘사 정령
5233430338,win,Ranked Solo,2021-05-31 20:32:24,17m 59s,6,1,8,14.00:1,Double Kill,MVP,Ezreal,Master,empty,Shyvana,DangerousBoy ady,Kindred,Px8,Azir,악희샹어,Ezreal,zxcsazxcazdz,Rell,Daiskii,Sett,북극곰 아프다,Lee Sin,FPB beichuan,Galio,womeiyouxin,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,its a long story
5233197997,win,Ranked Solo,2021-05-31 19:08:54,27m 28s,6,4,16,5.50:1,empty,empty,Samira,Master,empty,Cho'Gath,Dream LOL,Zac,lIlIIIIlllIIlII,Sett,BRO Loopy,Tristana,Iov won,Alistar,o0o TnT o0o,Renekton,Chengnianren,Lee Sin,River9,Sylas,지연이바라기,Samira,zxcsazxcazdz,Gragas,Secret
5233260121,win,Ranked Solo,2021-05-31 18:14:02,29m 13s,3,1,8,11.00:1,empty,empty,Ezreal,Master,empty,Gangplank,Sheeps,Hecarim,10020710del,LeBlanc,젠장왕,Ezreal,zxcsazxcazdz,Karma,닭가슴살 살인마,Sett,재아리,Viego,그마까지 MUTEALL,Orianna,Kimiwakireida,Varus,nnzc,Tahm Kench,Myeong ln
5233165893,lose,Ranked Solo,2021-05-31 17:30:30,20m 24s,2,6,1,0.50:1,ACE,empty,Kai'Sa,Master,empty,Viego,TES XianQun,Lee Sin,lllIlllllIIIIIl,Sylas,kekeai,Ezreal,바다를 찾아서,Leona,20040728,Kennen,zzlzyswqxsz,Hecarim,Patientz,Orianna,여신 손연우,Kai'Sa,zxcsazxcazdz,Taliyah,CIGOLEEF
5233142231,lose,Ranked Solo,2021-05-31 17:04:35,26m 7s,0,6,4,0.67:1,empty,empty,Aphelios,Master,empty,Irelia,기아담원김동하,Kayn,10020710del,Orianna,여신 손연우,Aphelios,zxcsazxcazdz,Thresh,응애예티원딜,Lee Sin,TES XianQun,Graves,아이엠은잘생겼다,Zoe,형수 둘 형수형수,Ezreal,DANKlNG,Karma,저인스타그램
5233058686,win,Ranked Solo,2021-05-31 16:32:21,23m 49s,8,0,9,Perfect,Triple Kill,MVP,Kalista,Master,empty,Jayce,딸기바나나소프트,Elise,Klaus8,Irelia,swfzyqtx,Ezreal,SiGok,Karma,기 혁,Malphite,광주사람,Viego,누구세요5,Orianna,여신 손연우,Kalista,zxcsazxcazdz,Pantheon,빵테온의 창
5232351486,lose,Ranked Solo,2021-05-31 03:02:40,35m 5s,6,6,6,2.00:1,Triple Kill,empty,Jinx,Diamond 1,empty,Lee Sin,누구세요5,Olaf,2710543897020320,Sylas,밤이깊었으면좋겠,Kai'Sa,도영화,Alistar,GUCCI G4NG,Nocturne,wohedanirenyixia,Poppy,Yao nu peng you,Viktor,outplaying,Jinx,zxcsazxcazdz,Lulu,서o현
5232277306,win,Ranked Solo,2021-05-31 02:01:20,15m 47s,10,0,4,Perfect,Double Kill,MVP,Kai'Sa,Master,empty,Irelia,Bon vie,Ekko,yiyezhiqiu,Gwen,콜록콜록담배연기,Kai'Sa,zxcsazxcazdz,Alistar,물약은사드세요,Aatrox,aridet,Lee Sin,3렙갱안감,Sylas,tmsnsdl,Ezreal,송내역 와플,Thresh,disposal
5232220258,lose,Ranked Solo,2021-05-31 01:17:59,33m 26s,7,3,2,3.00:1,Triple Kill,ACE,Samira,Diamond 1,empty,Gnar,정승희,Lee Sin,2710543897020320,Sylas,23year,Samira,zxcsazxcazdz,Blitzcrank,송내역 와플,Camille,박박 나나 짜짜,Graves,장난스런 갱킹,Ekko,231 Rescue Team,Jinx,WMNMMN,Lulu,happyyyyyy
5232092285,win,Ranked Solo,2021-05-31 00:11:02,14m 37s,7,2,4,5.50:1,Double Kill,MVP,Varus,Master,empty,Jayce,호은이는귀여웡,Karthus,데스노트,Maokai,롤 너무 어려워짐,Varus,zxcsazxcazdz,Braum,느낌좋은날1,Fiora,wuliaodexianshi,Rumble,46A,Vladimir,야생의 목이버섯,Jinx,adldh,Pyke,83620161del
5232027431,win,Ranked Solo,2021-05-30 23:49:00,15m 11s,19,0,4,Perfect,Quadra Kill,MVP,Aphelios,Master,empty,Zac,2003 04 14,Kindred,46A,Thresh,나는 여기 잠긴다,Jinx,너얼드,Rammus,갈량들의클라스,Fiora,롤 너무 어려워짐,Kha'Zix,zxcvbasdfgq,Sylas,Z xian,Aphelios,zxcsazxcazdz,Morgana,빛망 드는 조이
5230156094,lose,Ranked Solo,2021-05-30 07:53:58,13m 38s,2,6,1,0.50:1,ACE,empty,Kai'Sa,Master,empty,Nocturne,exorcismtalisman,Zac,나도잘하고싶다규,Lee Sin,수련수련수련수련,Samira,목숨이두개인사람,Thresh,댕실댕실이,Talon,기이이이임,Amumu,Perfect future,Heimerdinger,카운트다운1,Kai'Sa,zxcsazxcazdz,Teemo,Toodles
5230194829,lose,Ranked Solo,2021-05-30 07:26:07,17m 43s,0,11,2,0.18:1,empty,empty,Varus,Diamond 2,empty,Quinn,huan xue ru ,Lee Sin,막지마라지나간다,Sylas,허구한날쳐발리네,Kai'Sa,새로운메타,Lulu,Toodles,Talon,Take Me With You,Graves,lllllIlIlIlIIlIl,Riven,moonbb,Varus,zxcsazxcazdz,Yuumi,청순한 주황버섯
5230222976,lose,Ranked Solo,2021-05-30 06:40:26,27m 34s,1,5,8,1.80:1,empty,empty,Yuumi,Diamond 1,empty,Kennen,만렙케넨,Udyr,겸둥2,Lucian,pinzz,Ezreal,민식park,Yuumi,zxcsazxcazdz,Volibear,강의 듀오 제드팀,Lee Sin,stupid yekai,LeBlanc,연탄백설,Kai'Sa,아 아님,Karma,비트코스
5230113326,lose,Ranked Solo,2021-05-30 05:58:50,20m 41s,2,5,4,1.20:1,empty,empty,Kog'Maw,Master,empty,Warwick,즐겜하겠습니다12,Poppy,DangerousBoy ady,Talon,IIIIIlIlIIIIIIII,Ezreal,DK Kingdom,Pyke,fsofjsoprjsogfoj,Lee Sin,Gaojianguo,Hecarim,asdsdghhh,Akali,하나의 풍경,Kog'Maw,zxcsazxcazdz,Lulu,하루평가
5230121939,lose,Ranked Solo,2021-05-30 05:23:19,15m 39s,1,3,2,1.00:1,ACE,empty,Caitlyn,Diamond 1,empty,Riven,원 갱,Karthus,웃 여 허위,Twisted Fate,시촌동생,Caitlyn,zxcsazxcazdz,Karma,나는쓰레기1,Aatrox,다딱이 담당일진,Kindred,SushiZz,Rumble,트위치 철이럼블,Tahm Kench,IllllIIIIIlIlII,Senna,인생목표한남더힐
5229929456,lose,Ranked Solo,2021-05-30 04:58:58,34m 30s,3,7,4,1.00:1,empty,empty,Kog'Maw,Master,empty,Quinn,킨 율,Diana,huihuihenshuai,Renekton,ao that day,Varus,Dong Feng Po,Thresh,T1 today,Lucian,송제우,Elise,glejun,Darius,aridet,Kog'Maw,zxcsazxcazdz,Lulu,Gen G Bingo
5227228711,win,Ranked Solo,2021-05-29 05:38:45,16m 15s,6,4,6,3.00:1,empty,empty,Kog'Maw,Master,empty,Jax,XUBINGJIE,Diana,hjfk,Pantheon,2572335188722880,Kog'Maw,zxcsazxcazdz,Lulu,룰루잔나짱져아,Ezreal,오징어들의대장,Rumble,Hachiya Kinu,Jayce,Fade Omen,Talon,exorcismtalisman,Gragas,FLAGGED 03448082
5227207652,lose,Ranked Solo,2021-05-29 05:15:07,23m 23s,7,7,4,1.57:1,Double Kill,empty,Kai'Sa,Master,empty,Akali,Just Soul,Rumble,pIayboicarti666,Irelia,순규박,Tristana,Soda green,Alistar,xiang bing bing,Kennen,루트커즈,Udyr,zdhl,Talon,송제우,Kai'Sa,zxcsazxcazdz,Lulu,일반인전흥석홍성
5227255690,win,Ranked Solo,2021-05-29 04:39:42,21m 17s,4,3,0,1.33:1,empty,empty,Kog'Maw,Master,empty,Volibear,강의 듀오 제드팀,Udyr,zdhl,Talon,고상득x션백,Kai'Sa,yOshizZz,Nautilus,Crowded Places,Gwen,뎡 서,Olaf,나 서폿 잘한I다,Zoe,진주환환상,Kog'Maw,zxcsazxcazdz,Lulu,hyc0505
5227263590,lose,Ranked Solo,2021-05-29 04:05:32,16m 9s,3,4,1,1.00:1,empty,empty,Jinx,Master,empty,Aatrox,너혹시엘소드하니,Rumble,contieaks,Kennen,루트커즈,Jinx,zxcsazxcazdz,Rell,bard boy,Sett,tmsnsdl,Diana,흑두루미의모험,Nocturne,엉민이에오,Kai'Sa,뜨징어게임,Maokai,원딜을이해한사람
5227159207,lose,Ranked Solo,2021-05-29 03:27:48,27m 50s,14,5,7,4.20:1,Double Kill,ACE,Kai'Sa,Master,empty,Jayce,내가지은성,Nidalee,zsc,Sylas,강아지도 좋아,Kai'Sa,zxcsazxcazdz,Maokai,칼챔못하는04년생,Sion,딸기바나나소프트,Rumble,Caipangshihua,Zed,제드벤 닷지안함,Kalista,xi jie yi dian,Alistar,Nierland
5227155588,win,Ranked Solo,2021-05-29 02:48:51,20m 30s,9,3,11,6.67:1,Double Kill,MVP,Aphelios,Master,empty,Akali,Chengnianren,Rumble,stupid yekai,Irelia,zyf1,Aphelios,zxcsazxcazdz,Thresh,Nierland,Sett,나는선봉장,Nidalee,zdhl,Viego,swfzyqtx,Kai'Sa,서o현,Nautilus,하나나사랑해요
5227160758,win,Ranked Solo,2021-05-29 02:17:34,20m 13s,16,4,6,5.50:1,Double Kill,MVP,Samira,Diamond 1,empty,Riven,IlIIIlIllllIlIl,Ivern,다이아는벌레소굴,Akali,asdqweasd123,Varus,Korol heir,Senna,염 장,Singed,123465123,Fiddlesticks,장인피들,Qiyana,Lucid Dreamy,Samira,zxcsazxcazdz,Sett,Awakening sup
5226929829,lose,Ranked Solo,2021-05-29 01:14:14,17m 6s,0,6,1,0.17:1,empty,empty,Lucian,Master,empty,Aatrox,Chengnianren,Gragas,하나의 풍경,LeBlanc,멍멍이5,Kai'Sa,yuuu sup,Alistar,아랍스타2,Lucian,zxcsazxcazdz,Nidalee,H0R0,Renekton,들어오면받아치기,Tristana,2611254148286208,Poppy,Nierland
5226972747,win,Ranked Solo,2021-05-29 00:48:02,19m 7s,14,3,16,10.00:1,Quadra Kill,MVP,Jinx,Diamond 1,empty,Renekton,hmbbshutiao,Rek'Sai,yiyezhiqiu,Katarina,2720293956085600,Samira,코뚱잉,Alistar,아랍스타2,Jayce,나는성공할것이다,Lee Sin,정신나가,Anivia,e dal,Jinx,zxcsazxcazdz,Thresh,Nierland
5226834265,win,Ranked Solo,2021-05-29 00:16:22,23m 42s,15,2,7,11.00:1,Triple Kill,MVP,Vayne,Master,empty,Riven,순규박,Karthus,데스노트,Lee Sin,hmbbshutiao,Vayne,zxcsazxcazdz,Blitzcrank,오경구,Kled,딸기바나나소프트,Rumble,방서동주민,Viktor,talking shlt,Kai'Sa,컴퓨터갑자기꺼짐,Sett,하나의 풍경
5225940878,lose,Ranked Solo,2021-05-28 19:22:38,21m 54s,4,6,5,1.50:1,empty,empty,Ezreal,Master,empty,Fiora,XUBINGJIE,Olaf,정글 사용법12,Sylas,사랑이 하고싶어,Jinx,Soda green,Thresh,xiang bing bing,Lee Sin,97byg,Karthus,kekeaiai,Renekton,테이커원,Ezreal,zxcsazxcazdz,Alistar,2675652491281920
5225872214,lose,Ranked Solo,2021-05-28 18:24:52,23m 27s,3,7,3,0.86:1,empty,empty,Lucian,Master,empty,Kalista,V5 Tomoya Ak1,Kindred,g00dyun,Katarina,단검에 순보,Vayne,Catopia ,Morgana,조병현,Sett,칸야블,Udyr,Hippie Dog,Lucian,zxcsazxcazdz,Samira,2689175507486368,Yuumi,혜지King 
5225755292,win,Ranked Solo,2021-05-28 17:37:36,27m 10s,4,2,6,5.00:1,MVP,empty,Lucian,Diamond 1,empty,Irelia,woshuaixiexie,Nocturne,Patientz,Kassadin,so sorry mid gap,Jhin,제일나쁜꿈,Shen,muooii,Sylas,메로앳타,Rek'Sai,cutehuabao,Renekton,Hippie Dog,Lucian,zxcsazxcazdz,Senna,편하게 하다
5225658757,lose,Ranked Solo,2021-05-28 16:42:25,19m 32s,5,8,4,1.13:1,Double Kill,ACE,Jinx,Master,empty,Jax,영정다이아,Kayn,zxcvbasdfgq,Malzahar,Farm Only Malza,Kai'Sa,엉덩수몬,Leona,2005AD,Gnar,공진혁,Kindred,강자석,Sylas,Hippie Dog,Jinx,zxcsazxcazdz,Morgana,갈량들의클라스
5225624296,lose,Ranked Solo,2021-05-28 16:04:12,15m 46s,5,3,0,1.67:1,Double Kill,ACE,Kai'Sa,Master,empty,Sett,Hippie Dog,Kayn,10020710del,Wukong,낭아극쐐검,Kai'Sa,zxcsazxcazdz,Morgana,hold out hope ,Lulu,TopLuluSoraKarma,Kindred,노력을 실력으로,LeBlanc,talking shlt,Samira,hong he wo de,Nautilus,유화 아연 
5225273853,win,Ranked Solo,2021-05-28 05:27:29,21m 32s,5,4,5,2.50:1,empty,empty,Kog'Maw,Grandmaster,empty,Lee Sin,zika1,Udyr,Px8,Ekko,langmanbusi,Kog'Maw,zxcsazxcazdz,Karma,EatDIE EATdie,Sett,Big story,Elise,100324381del,Zed,전설이 될 남자,Kai'Sa,a1da2d,Lulu,2706926766229408
5225252476,win,Ranked Solo,2021-05-28 04:37:04,25m 6s,9,3,3,4.00:1,Triple Kill,MVP,Kog'Maw,Master,empty,Fiora,W00hyun,Kindred,huihuihenshuai,Viego,youduyoudu,Kog'Maw,zxcsazxcazdz,Lulu,EatDIE EATdie,Lucian,2714561111508256,Lee Sin,짐승 짭종 인간,Poppy,뽀식이는 씩씩해,Samira,wodex1nhaoleng,Karma,heihei
5225200960,lose,Ranked Solo,2021-05-28 04:00:58,28m 8s,6,3,5,3.67:1,empty,empty,Jhin,Master,empty,Fiora,W00hyun,Lee Sin,짐승 짭종 인간,Akali,LSB Pungyeon,Kai'Sa,Sup noob gg,Nautilus,2021Worlds0173,Nocturne,엉민이에오,Rumble,나 서폿 잘한I다,Zoe,진주환환상,Jhin,zxcsazxcazdz,Leona,EatDIE EATdie
5224978975,lose,Ranked Solo,2021-05-28 03:16:12,20m 25s,3,4,6,2.25:1,empty,empty,Kai'Sa,Diamond 1,empty,Renekton,Chengnianren,Ekko,빈수누나 예쁘다,Viktor,2841,Samira,어어 무라,Thresh,lIlIlIllIlIIl,Kled,정글머리로탑쌓기,Rumble,레드리쉬잘해요,Viego,100822280del,Kai'Sa,zxcsazxcazdz,Rell,연고수
5224686593,win,Ranked Solo,2021-05-28 01:14:50,19m 38s,8,0,2,Perfect,MVP,empty,Kai'Sa,Master,empty,Nocturne,nodokabi,Ekko,2639449231066688,Qiyana,Windfall99,Jinx,잘못했어요 내가,Zilean,Ravi de te voir,Renekton,mingjiao,Lee Sin,05 JUGKlNG,LeBlanc,노정의 팬,Kai'Sa,zxcsazxcazdz,Sona,SNU305
5223195273,lose,Ranked Solo,2021-05-27 05:45:25,20m 39s,2,4,2,1.00:1,empty,empty,Kog'Maw,Diamond 1,empty,Malphite,흑성배,Lee Sin,산청요원,Twisted Fate,Cj Momo,Jhin,첼 씨,Maokai,니OH미사냥꾼,Lucian,기분좋게z,Hecarim,Jx Wxx Hx,Sylas,가쟈한국,Kog'Maw,zxcsazxcazdz,Karma,카르맛
5223109300,lose,Ranked Solo,2021-05-27 03:33:40,34m 42s,8,7,7,2.14:1,empty,empty,Jhin,Master,empty,Fiora,폼 팡,Taliyah,qingjie,Renekton,youduyoudu,Jhin,zxcsazxcazdz,Pyke,개인팟,Jax,wanna go kpl,Karthus,woweitiandi,Viego,xwbzgsjsd,Ezreal,Morr1s,Xerath,03 프로가능할까
5223107660,win,Ranked Solo,2021-05-27 02:51:00,16m 4s,14,1,2,16.00:1,Quadra Kill,empty,Samira,Diamond 1,empty,Renekton,기분좋게z,Nidalee,흩날리는구름한점,Nocturne,카피바라의꿈,Kai'Sa,그냥 안할꺼야,Maokai,Gold Experiencee,Gangplank,xiaoxiongtop,Lee Sin,예 쁘 면 돼,Kennen,zzlzyswqxsz,Samira,zxcsazxcazdz,Leona,LeonaMaestro
5223084628,lose,Ranked Solo,2021-05-27 02:17:20,19m 38s,3,6,4,1.17:1,empty,empty,Samira,Master,empty,Graves,khw1,Morgana,Lijingze,Galio,2003 04 14,Kai'Sa,Xiaoxinzzz,Alistar,내 얼굴 송강,Sylas,dingjimeinv,Kindred,Judge99,Twisted Fate,한국한량,Samira,zxcsazxcazdz,Rell,FAKE LOVEE
5223161204,win,Ranked Solo,2021-05-27 01:49:26,19m 17s,17,5,9,5.20:1,Triple Kill,empty,Samira,Master,empty,Lucian,아러청용톈꽝딩양,Lee Sin,A prince boy,Sylas,Choloepus,Tristana,Kindell,Zac,2003 04 14,Renekton,dingjimeinv,Nunu & Willump,Yunia,Karma,강지원 예비신랑,Samira,zxcsazxcazdz,Galio,Anywhere I Go
5223075333,lose,Ranked Solo,2021-05-27 01:11:43,27m 53s,7,9,1,0.89:1,Double Kill,empty,Lucian,Master,empty,Shen,a kiss,Kha'Zix,처피뱅 카와이,Viktor,지는판은없어,Ezreal,Permaban10554526,Karma,IG1749193239Q,Kled,좀비 클레드,Nidalee,김병준수,Lucian,zxcsazxcazdz,Kai'Sa,홍띵똥,Blitzcrank,김은지전용노예
5222977295,lose,Ranked Solo,2021-05-27 00:14:20,21m 37s,2,6,1,0.50:1,empty,empty,Kai'Sa,Master,empty,Gnar,HLE Baut,Nidalee,for ya,Kassadin,7LiXiang,Samira,yumenoai,Leona,hyc0505,Lucian,갱오면죽는사람1,Elise,99873195del,Viktor,2650371498370496,Kai'Sa,zxcsazxcazdz,Janna, 젖어들다
5222101877,win,Ranked Solo,2021-05-26 19:01:09,31m 43s,5,6,2,1.17:1,empty,empty,Varus,Master,empty,Lucian,물약은사드세요,Ekko,꿈빛파티시엘1,Lee Sin,Kimiwakireida,Tristana,LongTaiZi,Leona,죠 팡,Jayce,dingjimeinv,Olaf,03zero,Ahri,하얗고예쁨,Varus,zxcsazxcazdz,Bard,Purpo지니
5222004148,lose,Ranked Solo,2021-05-26 17:55:26,32m 28s,6,3,3,3.00:1,Double Kill,empty,Tristana,Master,empty,Darius,기 찬,Viego,IG xingluo,Sylas,zhimibuwu,Jhin,김따코,Xerath,03 프로가능할까,Rengar,연의 신,Hecarim,수 입,Katarina,은 연,Tristana,zxcsazxcazdz,Pyke,콩나물이
5221095965,lose,Ranked Solo,2021-05-26 03:39:59,26m 20s,3,4,4,1.75:1,empty,empty,Kai'Sa,Master,empty,Malphite,서울고속도로,Lee Sin,배고파서 슬퍼,LeBlanc,youduyoudu,Vayne,호크아이,Leona,유미 버린 벡스,Fiora,강검희왕입니다,Nidalee,소환사의진,Talon,junjunjunz,Kai'Sa,zxcsazxcazdz,Alistar,천 색
