gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5210837710,lose,Ranked Solo,2021-05-21 15:33:37,24m 35s,5,5,4,1.80:1,empty,empty,Lee Sin,Challenger,empty,Jayce,T1 Canna,Nidalee,난 워낙 노빠꾸라,Lee Sin,Gen G Clid,Kog'Maw,ginnnneabreak,Sett,Kimwinter,Irelia,우제우스,Kindred,The sin of anger,Sylas,HLE Willer,Varus,T1 Gumayusi,Galio,kukuking
5210813225,lose,Ranked Solo,2021-05-21 14:58:42,33m 33s,5,11,6,1.00:1,empty,empty,Jayce,Challenger,empty,Gwen,우제우스,Volibear,The sin of anger,Jayce,Gen G Clid,Varus,jkjkjkjkk,Karma,Kimwinter,Kennen,T1 Canna,Rumble,Cliffteezy,Lee Sin,HLE Willer,Jinx,T1 Gumayusi,Thresh,KT H4rp
5210739035,lose,Ranked Solo,2021-05-21 14:17:08,33m 1s,5,4,4,2.25:1,ACE,empty,Rek'Sai,Grandmaster,empty,Wukong,우제우스,Lee Sin,Juhana,LeBlanc,Indexy,Kog'Maw,T1 Gumayusi,Lulu,KT H4rp,Jayce,T1 Canna,Rek'Sai,Gen G Clid,Rumble,윤용호,Kalista,굿바이선언v,Pantheon,호잇이
5210520384,win,Ranked Solo,2021-05-21 03:56:44,26m 40s,9,2,16,12.50:1,MVP,empty,Gragas,Challenger,empty,Jayce,A2ST,Gragas,Gen G Clid,Yasuo,zhong men dui ju,Tristana,BRO Hena,Leona,awsdrfgyhjik,Lucian,miemiemie,Lee Sin,ginnnneabreak,Zoe,쪼렙이다말로하자,Kai'Sa,T1 Gumayusi,Galio,Burdoll
5210436414,lose,Ranked Solo,2021-05-21 03:03:46,30m 38s,2,3,2,1.33:1,ACE,empty,Kindred,Challenger,empty,Rumble,A2ST,Kindred,Gen G Clid,Twisted Fate,Pnpm,Kog'Maw,서렌열리면대충함,Lulu,awsdrfgyhjik,Lucian,지으자닉네임,Gragas,Cliffteezy,Orianna,탓타라타랏타타,Jinx,jkjkjkjkk,Thresh,심리 건들지마
5210433573,win,Ranked Solo,2021-05-21 02:17:33,15m 37s,5,1,6,11.00:1,Double Kill,empty,Udyr,Challenger,empty,Lee Sin,징징이는징징징징,Nidalee,laozishifanpai,Renekton,lin shu hao,Kai'Sa,kwqejksad,Leona,이 V,Gnar,CCrazy,Udyr,Gen G Clid,Zoe,디알엑스 제트,Samira,80490523del,Alistar,MNTNMNTNM
5210400152,lose,Ranked Solo,2021-05-21 01:55:39,28m 45s,17,7,11,4.00:1,Triple Kill,ACE,Kindred,Challenger,empty,Gwen,윤용호,Taliyah,deokdam,Zed,ZED99,Samira,서렌열리면대충함,Nautilus,Liiv Effort,Kennen,우제우스,Kindred,Gen G Clid,Lulu,나는 준일하다,Ezreal,lin shu hao,Leona,Kimwinter
5210256002,win,Ranked Solo,2021-05-21 01:21:27,28m 9s,5,4,11,4.00:1,empty,empty,Olaf,Grandmaster,empty,Rumble,농심 리치,Olaf,Gen G Clid,Galio,Iove doeui,Kai'Sa,Gen G Ruler,Leona,댕청잇,Gwen,윤용호,Diana,laozishifanpai,Yasuo,Gen G Karis,Tristana,ruanruantuan,Karma,Kimwinter
5210300156,win,Ranked Solo,2021-05-21 00:41:27,22m 39s,7,4,5,3.00:1,empty,empty,Zed,Grandmaster,empty,Kennen,윤용호,Diana,데아시두스이어링,Lucian,zhong men dui ju,Varus,BRO Hena,Karma,nmttd,Viego,미소의눈동자,Gragas,Juhana,Zed,Gen G Clid,Sett,BRO Delight,Senna,어딘가좀아픈사람
5210224192,win,Ranked Solo,2021-05-21 00:06:45,21m 5s,7,4,16,5.75:1,Double Kill,empty,Nocturne,Grandmaster,empty,Kennen,우승할건데,Nocturne,Gen G Clid,Annie,담원 이종욱,Kai'Sa,BRO Hena,Gragas,BRO Delight,Gwen,윤용호,Viego,Cuzzzzzzz,Sett,T1 Roach,Tahm Kench,nmttd,Senna,awsdrfgyhjik
5209655082,win,Ranked Solo,2021-05-20 21:51:57,16m 0s,5,0,3,Perfect,MVP,empty,Nocturne,Grandmaster,empty,Jayce,lin shu hao,Karthus,데아시두스이어링,Qiyana,Z xian,Jhin,아이러니,Nautilus,밤몽길,Malphite,Hakunaa Matata,Nocturne,Gen G Clid,Sylas,KT Ucal,Kai'Sa,KT Harp,Shen,곽곽보성
5208345022,win,Ranked Solo,2021-05-20 03:29:52,16m 37s,2,1,3,5.00:1,empty,empty,Rumble,Grandmaster,empty,Riven,wmfrpazz,Rumble,Gen G Clid,Qiyana,AF Keine,Kai'Sa,Gon123,Sett,MNTNMNTNM,Lee Sin,05 쵸비,Fiddlesticks,디킨스이,Tristana,80490523del,Talon,IIIIIlIlIIIIIIII,Gragas,ON12
5208422261,lose,Ranked Solo,2021-05-20 02:56:48,16m 9s,0,4,2,0.50:1,empty,empty,Kindred,Grandmaster,empty,Rumble,A2ST,Xin Zhao,zaijianwanan,Sylas,lin shu hao,Kalista,jkjkjkjkk,Alistar,댕청잇,Diana,파나경,Kindred,Gen G Clid,Irelia,포기는배추셀때씀,Tristana,AF Le5,Rell,Kimwinter
5208289559,lose,Ranked Solo,2021-05-20 02:27:33,21m 4s,2,2,6,4.00:1,empty,empty,Udyr,Grandmaster,empty,Kennen,갱붕이,Udyr,Gen G Clid,Lucian,zhong men dui ju,Kog'Maw,T1 Berserker,Karma,포기는배추셀때씀,Akali,지으자닉네임,Kayn,푹 쉬면서 해요 ,Nocturne,파나경,Kai'Sa,AF Le5,Lulu,manmanO
5208245180,win,Ranked Solo,2021-05-20 01:57:01,32m 47s,15,4,5,5.00:1,Double Kill,empty,Kindred,Grandmaster,empty,Rumble,Untara,Lee Sin,난 워낙 노빠꾸라,Yone,Gengarnold,Ezreal,T1 Berserker,Yuumi,manmanO,Kennen,갱붕이,Kindred,Gen G Clid,Twisted Fate,zhong men dui ju,Tristana,비천 도전자,Rell,대포내꺼 퉤퉤
5208250621,lose,Ranked Solo,2021-05-20 01:18:31,29m 9s,5,8,6,1.38:1,empty,empty,Lee Sin,Challenger,empty,Kennen,갱붕이,Lee Sin,Gen G Clid,Sylas,213435,Kai'Sa,a1da2d,Sett,곽곽보성,Rumble,쭌 베,Morgana,난 워낙 노빠꾸라,Renekton,T1 M1reu,Jinx,jkjkjkjkk,Thresh,manmanO
5208175535,win,Ranked Solo,2021-05-20 00:38:40,20m 53s,13,1,3,16.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,쭌 베,Nidalee,Permaban10555153,Sylas,농심 리치,Kai'Sa,qhwkdlru,Sett,nmttd,Ryze,zhong men dui ju,Lee Sin,Gen G Clid,Wukong,미치광이보노보노,Tahm Kench,아이러니zz,Senna,KT H4rp
5208079588,win,Ranked Solo,2021-05-20 00:11:32,26m 54s,8,5,17,5.00:1,MVP,empty,Gragas,Grandmaster,empty,Fiora,Big story,Lee Sin,나는변신할것이다,Rumble,laozishifanpai,Tristana,a1da2d,Sett,MNTNMNTNM,Nunu & Willump,Hide on bush,Gragas,Gen G Clid,Irelia,포기는배추셀때씀,Varus,미드 사용법12,Alistar,Quiero ganar
