gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5223143002,lose,Ranked Solo,2021-05-27 02:00:39,15m 16s,3,4,0,0.75:1,ACE,empty,Jayce,Grandmaster,empty,Rumble,dustmqdyd12,Lee Sin,기계 돼지,Sylas,gfdgsr111,Ezreal,도구야 가지마,Karma,섹지v,Jayce,bie mo wo,Kindred,푹 쉬면서 해요 ,Ryze,Gengarnold,Tristana,a1da2d,Taric,짜요짜요먹고싶어
5223018128,lose,Ranked Solo,2021-05-27 01:30:55,28m 27s,8,13,6,1.08:1,empty,empty,Irelia,Grandmaster,empty,Lucian,오뚜기3분미트볼,Lee Sin,부산여행 떠나기,Viktor,간다라쿤다,Tristana,튀자튀자아,Rakan,snzll,Irelia,bie mo wo,Gragas, 엘 림,Yone,Gengarnold,Ezreal,YouTube 짝강,Yuumi,KT Harp
5223031511,win,Ranked Solo,2021-05-27 00:43:19,25m 31s,7,10,10,1.70:1,Double Kill,empty,Jayce,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Nidalee,Liiv OnFleek,Nocturne, Gen G Bdd,Tristana,znlydgyxyd,Pantheon,이건 망나니야,Jayce,bie mo wo,Lee Sin,T1 Oner,Heimerdinger,PhasedKiller,Kai'Sa,폭탄치우기,Leona,Gen G Rascal
5222727719,win,Ranked Solo,2021-05-26 22:30:39,18m 18s,6,1,3,9.00:1,Double Kill,MVP,Irelia,Grandmaster,empty,Gwen,Gengarnold,Viego,Turned to leave,Riven,오동1,Tristana,80490523del,Rell,nmttd,Irelia,bie mo wo,Rumble,laozishifanpai,Ekko,baby chuyi,Kai'Sa,묵향 나는 공간,Leona,Quiero ganar
5222700724,lose,Ranked Solo,2021-05-26 22:00:35,23m 32s,0,10,2,0.20:1,empty,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Gragas,haoye,Irelia,05 쵸비,Jinx,너브내서리풀,Karma,powfu boy,Jax,Liiv OnFleek,Rumble,젬민잉,Sylas,KT Ucal,Aphelios,chongxinkaishiI,Thresh,Shadow Nia
5222122114,lose,Ranked Solo,2021-05-26 18:50:32,17m 48s,1,8,0,0.13:1,empty,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Graves,Cliffteezy,Ekko,baby chuyi,Varus,jkjkjkjkk,Nautilus,changguiiiiiiiii,Jayce,bie mo wo,Kayn,플로리쯔,Zoe,쪼렙이다말로하자,Jinx,Kle3,Thresh,KT Harp
5222036841,lose,Ranked Solo,2021-05-26 18:15:51,27m 59s,2,7,7,1.29:1,empty,empty,Gragas,Grandmaster,empty,Gragas,bie mo wo,Diana,a little story,Nocturne,lIIlIlIlIllIIII,Kai'Sa,폭탄치우기,Morgana,진짜 어려워,Quinn,카사돌,Udyr,미드조지기,Akali,H Agent,Kalista,yusari,Alistar,powfu boy
5221993734,lose,Ranked Solo,2021-05-26 17:39:09,19m 16s,3,8,2,0.63:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,bie mo wo,Lee Sin,푹 쉬면서 해요 ,Karma,Permaban10555153,Sett,nmttd,Senna,powfu boy,Irelia,Liiv gyuvee,Udyr,안타까운 세상,LeBlanc,213435,Jinx,BRO A AD,Thresh,점수나락감
5221990415,win,Ranked Solo,2021-05-26 17:13:21,21m 11s,13,3,3,5.33:1,Double Kill,MVP,Jax,Grandmaster,empty,Jax,bie mo wo,Morgana,IGY 10ng,Neeko,live with that,Kindred,FLAGGED 21181052,Sett,Jenney,Ezreal,BRO A AD,Udyr,Permaban10555153,Sylas,haoyunbaobel,Kalista,갱붕이,Elise,캐슈논터
5221895535,win,Ranked Solo,2021-05-26 16:35:01,23m 36s,5,5,7,2.40:1,Double Kill,empty,Gnar,Grandmaster,empty,Renekton,sanxinkelie,Nidalee,laozishifanpai,Lucian,MyWorld isEnding,Xayah,Betty9,Nautilus,곽곽보성,Gnar,bie mo wo,Rumble,나는변신할것이다,Akali,워 드,Jinx,ruanruantuan,Thresh,powfu boy
5221868657,win,Ranked Solo,2021-05-26 15:38:17,24m 10s,9,6,5,2.33:1,empty,empty,Jayce,Grandmaster,empty,Quinn,카사돌,Rengar,No longer love,Gwen,tan hua yi xian,Ezreal,yusari,Senna,옆동산외계인,Jayce,bie mo wo,Diana,laozishifanpai,Sett,kiwi doctor,Varus,Kle3,Rakan,Honpi
5221795879,lose,Ranked Solo,2021-05-26 15:07:27,21m 52s,3,9,2,0.56:1,empty,empty,Wukong,Grandmaster,empty,Wukong,bie mo wo,Diana,laozishifanpai,Yone,lanlanqqq,Kai'Sa,laihama,Rakan,powfu boy,Nocturne,PandaCCC,Nidalee,Permaban10555153,Sett,dustmqdyd12,Ezreal,yusari,Karma,옆동산외계인
5221851723,win,Ranked Solo,2021-05-26 14:30:56,26m 18s,7,5,4,2.20:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Olaf,IGY 10ng,Zoe,쭌 베,Varus,jkjkjkjkk,Nautilus,qkfzlfl,Kennen,갱붕이,Xin Zhao,이건 망나니야,LeBlanc,KT Ucal,Jinx,skwhadlrlffo,Leona,snzll
5221728576,win,Ranked Solo,2021-05-26 13:53:53,25m 50s,7,6,14,3.50:1,empty,empty,Gangplank,Master,empty,Gangplank,bie mo wo,Nidalee,파란머리 메이드 ,Zoe,midnozoeplz,Ezreal,Mocha,Nautilus,shuzu1,Jax,아자 아자 아자,Diana,징징이는징징징징,Yone,lanlanqqq,Kai'Sa,한쿡가고싶어용,Seraphine,boycodondn123
5221185686,win,Ranked Solo,2021-05-26 04:09:06,27m 56s,11,8,9,2.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Sett,KT R TOP,Rumble,bie mo wo,Lucian,1241235115551535,Kai'Sa,튀자튀자아,Alistar,쭌 베,Gwen,T1 M1reu,Elise,HLE qkralfm,Jayce,H Agent,Varus,jkjkjkjkk,Camille,wodex1nhaoleng
5221194224,lose,Ranked Solo,2021-05-26 03:34:42,20m 36s,2,10,12,1.40:1,ACE,empty,Senna,Grandmaster,empty,Malphite,man man lai,Nidalee,스물다섯번째밤,Sylas,HLE qkralfm,Sett,KT Harp,Senna,bie mo wo,Lucian,Turned to leave,Elise,플로리쯔,Jayce,haoyunbaobel,Kalista,vaemqrlcxvz,Rell,awsdrfgyhjik
5221094149,win,Ranked Solo,2021-05-26 03:00:47,15m 45s,2,0,4,Perfect,empty,empty,Gangplank,Grandmaster,empty,Gangplank,bie mo wo,Gragas,haoye,Zoe,H Agent,Kai'Sa,a1da2d,Blitzcrank,2639431684990528,Gwen,AASSH,Morgana,Iuckgame9,Yasuo,Jh2nhj2rjoh,Kalista,짐승 잡종 인간,Thresh,q7mm
5221160246,win,Ranked Solo,2021-05-26 02:34:31,21m 35s,2,7,2,0.57:1,empty,empty,Nocturne,Grandmaster,empty,Gnar,AASSH,Nunu & Willump,팀개못하면누누함,Sett,1147512,Aphelios,hggbexrloo,Thresh,krole,Nocturne,bie mo wo,Fiddlesticks,사연이 있습니다9,Qiyana,Dont be fury,Kai'Sa,BM4V,Leona,2706926766229408
5220968829,win,Ranked Solo,2021-05-26 02:07:17,16m 10s,6,5,3,1.80:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Kha'Zix,Haru0304,Neeko,박치기공룡입니다,Tristana,znlydgyxyd,Leona,DuDu11,Nunu & Willump,팀개못하면누누함,Kindred,a little story,Sett,illliillliilll,Kai'Sa,BM4V,Alistar,szygszn
5219240562,lose,Ranked Solo,2021-05-25 03:59:49,37m 2s,5,14,8,0.93:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,해녀해녀해녀갓,Graves,Spring fIower,Viktor,lIIlIIIIIllIIII,Jinx,HLE Cheoni,Leona,Youtube heeseong,Lee Sin,bie mo wo,Nidalee,도 일2,Lucian,우으으어어엉,Varus,wodex1nhaoleng,Xerath,파이크 아크샨
5219147350,win,Ranked Solo,2021-05-25 02:46:29,15m 11s,5,2,3,4.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,mohuado,Irelia,kaaaaaa,Tristana,타 잔,Thresh,R U RD XXX,Gwen,T1 Roach,Kayn,FLAGGED 21181052,Zed,전설이 될 남자,Samira,AD Me Carry,Nautilus,nmttd
5219164021,lose,Ranked Solo,2021-05-25 02:19:37,23m 9s,5,10,1,0.60:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Hecarim,디알엑스 제트,Rumble,Sutkressuree,Tristana,sibaaaaaaaaaaa,Rakan,Honpi,Sett,AF Roast,Diana,징징이는징징징징,Lee Sin,miemiemie,Kai'Sa,KT 5kld,Leona,snzll
5219190522,lose,Ranked Solo,2021-05-25 01:48:20,22m 20s,7,9,4,1.22:1,empty,empty,Diana,Grandmaster,empty,Fiora,졸며게임,Nidalee,duibai,Lee Sin,05 쵸비,Samira,미드조지기,Nautilus,햄스터쳇바퀴인생,Nocturne,리얼쿠쿠루쿠쿠쿸,Diana,bie mo wo,Qiyana,213435,Ezreal,valarvalarvalar,Karma,lIlIIIIlIIIlIIII
5219087156,win,Ranked Solo,2021-05-25 01:17:00,21m 57s,4,4,10,3.50:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,옆동산외계인,Kindred,푹 쉬면서 해요 ,Orianna,canwinnodie1,Tristana,BM4V,Nautilus,HLE Key1,Nocturne,미치광이보노보노,Rumble,bie mo wo,Qiyana,굼벵이삼겹살,Kai'Sa,qkfzlfl,Rakan,Liiv Effort
5219071495,win,Ranked Solo,2021-05-25 00:47:55,32m 42s,7,10,13,2.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,골목대장 태훈이,Taliyah,crystal123,Aatrox,im fast,Vayne,yusari,Karma,Noonk1ss,Lee Sin,bie mo wo,Zac,여름아나를왜물어,Akali,gasagao,Kai'Sa,짐승 잡종 인간,Nautilus,HLE Key1
5218848665,win,Ranked Solo,2021-05-24 23:23:42,22m 50s,4,3,9,4.33:1,MVP,empty,Jayce,Grandmaster,empty,Sett,창해의 일심,Udyr,늪에 빠지다1,Zoe,Yagao,Aphelios,shangtougui,Thresh,R U RD XXX,Jayce,bie mo wo,Morgana,Mon seul amour,Akali,gfdgsr111,Kai'Sa,yusari,Alistar,sibaaaaaaaaaaa
5218815754,win,Ranked Solo,2021-05-24 22:28:05,23m 2s,6,4,8,3.50:1,empty,empty,Jayce,Grandmaster,empty,Wukong,졸며게임,Diana,haizai master,Akali,zhu dong quan,Jinx,unlucky boy1,Thresh,670670,Jayce,bie mo wo,Lee Sin,Oct0ber,Sylas,2714561111508256,Ezreal,난 이제 끝났다,Karma,서프라이즈데이
5218686748,lose,Ranked Solo,2021-05-24 21:48:29,27m 19s,6,12,5,0.92:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,bie mo wo,Olaf,wndus,Ekko,우울 한 시간,Varus,요즘솔랭누가하냐,Tahm Kench,DuDu11,Kennen,멜로망쓰1,Elise,올라가게막지마셈,Viego,KT Ucal,Miss Fortune,AF Le5,Alistar,yusari
5217565440,win,Ranked Solo,2021-05-24 03:56:55,21m 21s,15,7,11,3.71:1,Quadra Kill,MVP,Diana,Master,empty,Rumble,1241235115551535,Elise,엉민이에오,Qiyana,Z xian,Kai'Sa,a1da2d,Sett,ignominious,Renekton,213435,Diana,bie mo wo,Nocturne,리얼쿠쿠루쿠쿠쿸,Tristana,2598491461805184,Leona,듀오 구글 제드팀
5217553402,lose,Ranked Solo,2021-05-24 03:27:47,28m 34s,8,11,5,1.18:1,Double Kill,ACE,Jayce,Grandmaster,empty,Lulu,탑 혜지,Nocturne,Jiaoliuching,Talon,FLAGGED 64391802,Kai'Sa,happy   game ,Galio,R U RD XXX,Jayce,bie mo wo,Viego,Liiv Croco,Kassadin,LunaLina,Aphelios,비천 도전자,Thresh,로이갓전용노예
5217429199,lose,ARAM,2021-05-24 02:35:44,25m 13s,23,12,14,3.08:1,Quadra Kill,empty,Akali,empty,empty,Ryze,즐겁지 못한게임,Thresh,빈센킴,Zilean,뽀 옷,Aatrox,lost5,Zed,금고양이 유미,Miss Fortune,빠꾸18호,Garen,떤질까 말까,Hecarim,씹골초,Bard,채우희,Akali,bie mo wo
5217358735,lose,ARAM,2021-05-24 02:06:59,17m 27s,20,8,11,3.88:1,Triple Kill,empty,Viego,empty,empty,Soraka,BS Kimchi,Sion,버거킹캐챱도둑,Master Yi,카자마진01010,Pantheon,핫도그사먹는어른,Annie,Ideal x,Kennen,차고춘n,Shyvana,사오칠은 초단,Miss Fortune,채우희,Rakan,30세의고군분투,Viego,bie mo wo
5217405972,lose,ARAM,2021-05-24 01:47:27,17m 34s,8,12,13,1.75:1,Double Kill,empty,Viktor,empty,empty,Yone,조르반 32세,Diana,캐이비,Master Yi,아이디알면뭐하게,Morgana,채우희,Viktor,bie mo wo,Jhin,MAXCRUZ,Maokai,봉호1,Nidalee,하코리타,Akali,복팡이,Varus,Lonesome George
5217372909,win,ARAM,2021-05-24 01:25:54,25m 18s,23,11,30,4.82:1,Double Kill,empty,Kled,empty,empty,Kalista,세나서폿가요,Leona,소드 지망생,Lillia,채우희,Kayle,relaxplayer,Kled,bie mo wo,Braum,Uahara Ahri,Xerath,개밥주는  군인,Ziggs,인간이었던 샤코,Vayne,늙고 병난 사람,Azir,ZED036
5217360109,win,ARAM,2021-05-24 00:55:22,18m 3s,22,7,21,6.14:1,Penta Kill,empty,Varus,empty,empty,Gragas,축협총장,Renekton,Envirous,Ornn,페트병과홈매트,Caitlyn,채우희,Varus,bie mo wo,Senna,Heyzz,LeBlanc,풋픗파릇,Thresh,Grain,Xayah,장모님돌솥밥,Anivia,소 취
5217245802,win,ARAM,2021-05-24 00:34:49,19m 43s,22,9,22,4.89:1,Quadra Kill,empty,Lee Sin,empty,empty,Twitch,코팅효과,Katarina,성게는 짜가워,Sett,정 겅,Miss Fortune,채우희,Lee Sin,bie mo wo,Zed,익동오,Jax,축협총장,Vayne,Envirous,LeBlanc,페트병과홈매트,Kassadin,AD의 호흡
5217133178,lose,Ranked Solo,2021-05-24 00:06:28,16m 13s,4,9,2,0.67:1,empty,empty,Irelia,Grandmaster,empty,Jayce,haohaohao3,Rumble,a little story,Ryze,나라카일,Aphelios,Gen G Envy,Thresh,라윤공주,Irelia,bie mo wo,Diana,scy19980304,Viego,1147512,Kai'Sa,굿바이선언v,Leona,BRO Jaegyeom
5216952299,lose,Ranked Solo,2021-05-23 23:09:53,16m 46s,1,8,9,1.25:1,empty,empty,Nautilus,Grandmaster,empty,Warwick,칼과 창 방패,Nidalee,호걸 서도일,Jayce,나라카일,Jinx,빡빡이1,Nautilus,bie mo wo,Lee Sin,time or time,Ivern,오직데이지만믿음,LeBlanc,백 쿠,Tristana,비천 도전자,Leona,무한열차 승객
5216685564,win,Ranked Solo,2021-05-23 21:18:21,23m 33s,5,4,12,4.25:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,hyckrrwzsn,Ryze,놀이터여행자,Ezreal,KT VicLa,Sett,BigFour44,Lee Sin,man man lai,Taliyah,사막낙타,Irelia,디알엑스 제트,Kindred,아라드,Gragas,블루리쉬잘해요
5215224035,win,Ranked Solo,2021-05-23 03:35:31,21m 18s,7,6,7,2.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gnar,chenzebin,Volibear,12364213,Ahri,쌍둥이그림자모험,Jhin,vaemqrlcxvz,Karma,nmttd,Lee Sin,bie mo wo,Rumble,이 차가 식기전에,Qiyana,굼벵이삼겹살,Kai'Sa,80490523del,Nautilus,changguiiiiiiiii
5215211059,win,Ranked Solo,2021-05-23 03:07:11,21m 22s,11,6,6,2.83:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,요즘솔랭누가하냐,Sett,KT Dove,Kai'Sa,80490523del,Alistar,대야웰백,Gnar,wndus,Shaco,이젠 안질게,Gwen,Naehyun,Varus,kwqejksad,Karma,nmttd
5215096874,win,Ranked Solo,2021-05-23 02:34:10,20m 10s,2,2,10,6.00:1,empty,empty,Kayn,Grandmaster,empty,Fiora,Saturday Mornlng,Diana,Liiv OnFleek,Lee Sin,Naehyun,Jinx,kwqejksad,Thresh,꿍아가,Gwen,Gengarnold,Kayn,bie mo wo,Nocturne,남궁성관,Kai'Sa,zxcqweasdz,Xerath,fashion여자
5214989385,lose,Ranked Solo,2021-05-23 01:47:16,20m 17s,7,9,1,0.89:1,Triple Kill,ACE,Viego,Grandmaster,empty,Viego,bie mo wo,Morgana,존몬터규샌드위치,Sylas,3213213123,Varus,yusari,Nautilus,gfdgsr111,Ahri,쌍둥이그림자모험,Nocturne,ziyou,Lee Sin,time or time,Ezreal,어제보단잘하자,Karma,인생 즐겨요
5215022842,lose,Ranked Solo,2021-05-23 01:22:21,28m 17s,6,10,17,2.30:1,empty,empty,Rumble,Grandmaster,empty,Nocturne,chenzebin,Rumble,bie mo wo,Sylas,3213213123,Jinx,kwqejksad,Pantheon,crystal123,Fiora,Big story,Diana,ziyou,Renekton,Naehyun,Varus,yusari,Thresh,Kle3
5214555790,win,Ranked Solo,2021-05-23 00:01:08,24m 16s,7,3,12,6.33:1,MVP,empty,Lee Sin,Master,empty,Vladimir,기억을잃어버림,Kindred,kimoyi,Zoe,zkxkzkxkzkxkzkxk,Jinx,Betty9,Thresh,햄스터쳇바퀴인생,Lee Sin,bie mo wo,Diana,Fox B jingjing,Lucian,Dy 2ciyuan Mid,Varus,laihama,Blitzcrank,리그오브레전드ll
5212706663,win,Ranked Solo,2021-05-22 04:00:22,15m 24s,2,0,10,Perfect,empty,empty,Nautilus,Grandmaster,empty,Nocturne,1241235115551535,Diana,DRX 홍창현,Kassadin,LunaLina,Tristana,항상배고픈코그모,Nautilus,bie mo wo,Fiora,Saturday Mornlng,Udyr,hyckrrwzsn,Sylas,Sutkressuree,Kai'Sa,80490523del,Leona,kiwi doctor
5212645148,win,Ranked Solo,2021-05-22 03:34:10,16m 19s,4,3,5,3.00:1,empty,empty,Irelia,Grandmaster,empty,Jayce,lin shu hao,Kindred,zilvzixinjianchi,Nocturne,고마워요감사해요,Jinx,80490523del,Thresh,폭탄치우기,Irelia,bie mo wo,Udyr,clearlove77,Kassadin,LunaLina,Kai'Sa,항상배고픈코그모,Leona,hyckrrwzsn
