gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5213571896,lose,Ranked Solo,2021-05-22 16:44:19,3m 16s,0,1,0,0.00:1,empty,empty,Ezreal,Grandmaster,empty,Sylas,tulufan,Nocturne,푹 쉬면서 해요 ,Poppy,칼과 창 방패,Kai'Sa,Mon seul amour,Rakan,원딜아로밍감버텨,Jayce,쭌 베,Nidalee,Permaban10555153,Renekton,your fearness,Ezreal,나는변신할것이다,Karma,yqyx
5213315426,win,Ranked Solo,2021-05-22 16:31:48,27m 48s,8,3,13,7.00:1,Double Kill,MVP,Morgana,Master,empty,Sett,sakuradog,Nidalee,duibai,Galio,CHAN SAY,Varus,bingbingfan,Alistar,아현누나 이쁘다,Wukong,Water monkey,Morgana,나는변신할것이다,Sylas,하남 의 희망,Yasuo,소년가장 원딜,Ashe,구 몽 일 장
5213177805,lose,Ranked Solo,2021-05-22 15:41:18,19m 16s,5,8,8,1.63:1,empty,empty,Morgana,Grandmaster,empty,Lee Sin,haoye1,Nidalee,푹 쉬면서 해요 ,Riven,Azhy,Jinx,비천 도전자,Thresh,Shadow2002,Lucian,xoxooxoxooox,Morgana,나는변신할것이다,Gwen,gyuvee,Ezreal,미드 사용법12,Shaco, 엘 림
5212435216,lose,Ranked Solo,2021-05-22 01:25:54,22m 23s,11,7,6,2.43:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Renekton,우으으어어엉,Rumble,haoye1,Talon,우울1,Kog'Maw,chongxinkaishiI,Lulu,2706926766229408,Jayce,La K game,Lee Sin,나는변신할것이다,Ryze,canwinnodie1,Kai'Sa,DRX 홍창현,Sett,nmttd
5212124221,lose,Ranked Solo,2021-05-22 00:43:14,26m 50s,4,12,13,1.42:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,min않아,Lee Sin,나는변신할것이다,Ekko,baby chuyi,Varus,sibaaaaaaaaaaa,Leona,shui men,Gwen,illliillliilll,Diana,Ellyyy,Yasuo,바보 중반 라너,Kai'Sa,qkfzlfl,Rakan,nmttd
5212041729,win,Ranked Solo,2021-05-21 23:48:57,19m 5s,4,5,7,2.20:1,empty,empty,Sett,Grandmaster,empty,Sylas,FLAGGED 44214526,Elise,suixin2,Gnar,농심 리치,Kai'Sa,jkjkjkjkk,Sett,나는변신할것이다,Urgot,Adodacova,Graves,Cliffteezy,Ryze,골목대장 태훈이,Tristana,ruanruantuan,Karma,xiaguang
5211852421,win,Ranked Solo,2021-05-21 23:16:18,27m 43s,4,7,8,1.71:1,empty,empty,Olaf,Grandmaster,empty,Lee Sin,남궁성관,Kindred,FLAGGED 44214526,Seraphine,baby chuyi,Vayne,아이린,Bard,원딜아로밍감버텨,Jayce,min않아,Olaf,나는변신할것이다,Ryze,쭌 베,Tahm Kench,Let me sup,Senna,xiaguang
5211764266,win,Ranked Solo,2021-05-21 22:34:17,18m 55s,6,0,12,Perfect,Double Kill,empty,Morgana,Grandmaster,empty,Talon,우울1,Morgana,나는변신할것이다,Lee Sin,xiaguang,Jinx,sibaaaaaaaaaaa,Alistar,snzll,Gwen,남궁성관,Nidalee,FLAGGED 44214526,Zoe,KT R MID,Kai'Sa,a1da2d,Nautilus,이 V
5211643324,lose,Ranked Solo,2021-05-21 21:44:31,18m 55s,2,5,4,1.20:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,lIllililililII,Gragas,호걸 서도일,Talon,womeiyouxin,Kai'Sa,yue xi hua chen,Nautilus,Av0cadoda,Renekton,오동1,Lee Sin,나는변신할것이다,Katarina,2672161554687168,Ezreal,구지꽉,Karma,폭탄치우기
5210286621,lose,Ranked Solo,2021-05-21 01:18:27,19m 22s,0,10,5,0.50:1,empty,empty,Samira,Grandmaster,empty,Sett,T1 Roach,Lee Sin,난 워낙 노빠꾸라,Sylas, Gen G Bdd,Tristana,kwqejksad,Rell,대포내꺼 퉤퉤,Gwen,미치광이보노보노,Viego,징징이는징징징징,Nocturne,KT Dove,Samira,나는변신할것이다,Galio,곽곽보성
5210251204,win,Ranked Solo,2021-05-21 00:51:04,28m 9s,7,4,14,5.25:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,xoxooxoxooox,Morgana,징징이는징징징징,Sett, Gen G Bdd,Jinx,T1 Berserker,Shen,Lehends,Gwen,Liiv gyuvee,Lee Sin,나는변신할것이다,Sylas,KT Dove,Kai'Sa,Gen G Envy,Lulu,Quiero ganar
5210205781,lose,Ranked Solo,2021-05-21 00:17:15,23m 48s,4,11,4,0.73:1,Triple Kill,empty,Varus,Challenger,empty,Fiora,lin shu hao,Ivern,오직데이지만믿음,Sylas,디킨스이,Jinx,빡빡이1,Lulu,세월아 멈춰,Kayle,Gengarnold,Olaf,이건 망나니야,Lee Sin,xoxooxoxooox,Varus,나는변신할것이다,Karma,MNTNMNTNM
5210079346,win,Ranked Solo,2021-05-20 23:42:46,22m 19s,9,4,4,3.25:1,Double Kill,empty,Diana,Grandmaster,empty,Cho'Gath,이건 망나니야,Diana,나는변신할것이다,Irelia,05 쵸비,Ezreal,DLRUQHWKK,Lulu,oabco,Lee Sin,time or time,Jarvan IV,Naehyun,Akali,canwinnodie1,Jinx,Gen G ToongE,Thresh,krole
5210122900,win,Ranked Solo,2021-05-20 23:11:02,18m 31s,4,2,9,6.50:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,지으자닉네임,Diana,나는변신할것이다,Twisted Fate,Headshrinker,Jinx,짐승 잡종 인간,Thresh,2639431684990528,Sett,KT VicLa,Lee Sin,lIllililililII,Galio,canwinnodie1,Aphelios,Gen G ToongE,Nautilus,nmttd
5209886213,lose,Ranked Solo,2021-05-20 22:46:42,25m 10s,12,9,6,2.00:1,Triple Kill,empty,Diana,Grandmaster,empty,Gwen,DK Chasy,Graves,Cliffteezy,Rumble,박치기공룡입니다,Kai'Sa,어딘가좀아픈사람,Janna,ruanruantuan,Nocturne,5358123,Diana,나는변신할것이다,Xerath,axczsdasd,Yasuo,viper3,Alistar,심리 건들지마
5209583917,lose,Ranked Solo,2021-05-20 21:56:11,31m 9s,8,6,6,2.33:1,Triple Kill,empty,Kindred,Grandmaster,empty,Lee Sin,Gen G Rascal,Diana,FLAGGED 21181052,Lucian,다들말하네yessir,Ezreal,New ADC,Xerath,옆동산외계인,Sett,AF Roast,Kindred,나는변신할것이다,Galio,안타까운 세상,Varus,jkjkjkjkk,Karma,Quiero ganar
5209488500,win,Ranked Solo,2021-05-20 21:18:59,18m 36s,12,3,7,6.33:1,Double Kill,MVP,Diana,Grandmaster,empty,Sion,Hakunaa Matata,Nidalee,FLAGGED 21181052,Qiyana,Z xian,Samira,hggbexrloo,Nautilus,옆동산외계인,Renekton,laozishifanpai,Diana,나는변신할것이다,Rumble,Gen G Rascal,Ezreal,jkjkjkjkk,Bard,세월아 멈춰
5209501407,win,Ranked Solo,2021-05-20 20:41:49,18m 51s,11,3,4,5.00:1,Quadra Kill,empty,Samira,Grandmaster,empty,Fiora,나는멀리서왔어,Rumble,FLAGGED 21181052,Zoe,강아지도 좋아,Tristana,yusari,Alistar,2639431684990528,Kennen,load L92k8UEM6QZ,Lee Sin,Liiv OnFleek,Ekko,우울 한 시간,Samira,나는변신할것이다,Nautilus,옆동산외계인
5209342655,win,Ranked Solo,2021-05-20 19:58:23,33m 22s,3,8,18,2.63:1,empty,empty,Sett,Grandmaster,empty,Aatrox,AF Roast,Xin Zhao,이건 망나니야,Ryze,FLAGGED 64391802,Ezreal,allbin,Lux,TW Choco,Jayce,Gon123,Shaco,이젠 안질게,Sylas,놀이터여행자,Kai'Sa,a1da2d,Sett,나는변신할것이다
5209294185,win,Ranked Solo,2021-05-20 18:43:35,21m 47s,12,3,17,9.67:1,Double Kill,MVP,Rumble,Grandmaster,empty,Riven,Azhy,Nocturne,Fu4kTheworld,Gwen,미북이,Tristana,yusari,Nautilus,잉어킹4세,Lee Sin,qpwoewkq,Rumble,나는변신할것이다,Sett,BRO LukaLux,Kai'Sa,New ADC,Rakan,Honpi
5209208458,win,Ranked Solo,2021-05-20 18:02:28,27m 24s,14,4,17,7.75:1,Double Kill,empty,Diana,Grandmaster,empty,Nocturne,AF Roast,Rumble,canwinnodie1,Akali,lIIlIIIIIllIIII,Jinx,ruanruantuan,Thresh,Destiny,Sett,Hakunaa Matata,Diana,나는변신할것이다,Viego,Noticed,Tristana,q12,Lulu,woshissm
5209018230,lose,Ranked Solo,2021-05-20 15:02:03,27m 7s,8,8,9,2.13:1,empty,empty,Nocturne,Master,empty,Fiora,1111110,Nocturne,나는변신할것이다,Ryze,yinhe1,Tahm Kench,zybzyb,Senna,cherish0120,Sett,yuyanjia7,Elise,멍청작은서,Qiyana,굼벵이삼겹살,Ezreal,연애포기 삐약이,Karma,이아스빙수
5208079588,lose,Ranked Solo,2021-05-20 00:11:32,26m 54s,5,11,11,1.45:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Fiora,Big story,Lee Sin,나는변신할것이다,Rumble,laozishifanpai,Tristana,a1da2d,Sett,MNTNMNTNM,Nunu & Willump,Hide on bush,Gragas,Gen G Clid,Irelia,포기는배추셀때씀,Varus,미드 사용법12,Alistar,Quiero ganar
5206001485,win,Ranked Solo,2021-05-19 04:23:56,16m 54s,10,3,3,4.33:1,Double Kill,empty,Kindred,Grandmaster,empty,Riven,Azhy,Lee Sin,oabco,Akali,godyaos,Tristana,80490523del,Sett,LSB Utility,Nocturne,xytn,Kindred,나는변신할것이다,Twisted Fate,피할 수 없는,Kai'Sa,Kle3,Alistar,zxczxcxzx
5205879973,lose,Ranked Solo,2021-05-19 03:58:23,15m 36s,2,3,2,1.33:1,empty,empty,Morgana,Grandmaster,empty,Jayce,Gon123,Lee Sin,oabco,Sylas,제드팀 조이,Kai'Sa,T1 Gumayusi,Rell,luxiaofeng,Renekton,디알엑스 제트,Morgana,나는변신할것이다,Aatrox,간다라쿤다,Varus,피할 수 없는,Tahm Kench,zxczxcxzx
5205857515,lose,Ranked Solo,2021-05-19 03:37:17,22m 36s,5,6,6,1.83:1,Double Kill,ACE,Morgana,Grandmaster,empty,Riven,Azhy,Diana,12364213,Jayce,Gen G Clid,Kog'Maw,다죽을거야1,Nautilus,알레산드로 델,Lee Sin,간다라쿤다,Morgana,나는변신할것이다,Lucian,KT Dove,Varus,ruanruantuan,Gragas,Lehends
5205933071,lose,Ranked Solo,2021-05-19 03:07:31,26m 43s,9,8,8,2.13:1,ACE,empty,Rumble,Grandmaster,empty,Renekton,간다라쿤다,Rumble,나는변신할것이다,Aatrox,Hide on bush,Kog'Maw,다죽을거야1,Rakan,q7mm,Gnar,lin shu hao,Lee Sin,Gen G Clid,Sylas,KT Ucal,Kai'Sa,빡빡이1,Galio,fuzhu carry
5205809401,lose,Ranked Solo,2021-05-19 02:34:52,25m 21s,7,4,4,2.75:1,ACE,empty,Morgana,Grandmaster,empty,Sett,miemiemie,Diana,laozishifanpai,Jayce,AF Keine,Kai'Sa,T1 Gumayusi,Lulu,Q shen,Lee Sin,Hide on bush,Morgana,나는변신할것이다,Rumble,간다라쿤다,Jinx,빡빡이1,Karma,szygszn
5205762956,win,Ranked Solo,2021-05-19 01:57:44,29m 1s,2,3,16,6.00:1,empty,empty,Morgana,Grandmaster,empty,Lee Sin,간다라쿤다,Morgana,나는변신할것이다,Viktor,2639446702745024,Samira,LSB DooTi,Blitzcrank,뽀 꿀,Sett,BJ갈배,Ivern,조광희1,Renekton,남궁성관,Tristana,비천 도전자,Nautilus,Walk The Rainbow
5205577443,win,Ranked Solo,2021-05-19 01:21:07,22m 21s,20,2,5,12.50:1,Triple Kill,MVP,Kindred,Grandmaster,empty,Fiora,lin shu hao,Kindred,나는변신할것이다,Zoe,KT VicLa,Varus,nmttd,Rell,szygszn,Nocturne,ireliagwen,Gwen,난 무조건 잘 돼,Rumble,canwinnodie1,Kalista,viper3,Leona,Q shen
5205395501,win,Ranked Solo,2021-05-19 00:28:20,19m 46s,4,2,14,9.00:1,MVP,empty,Morgana,Grandmaster,empty,Talon,IIIIIlIlIIIIIIII,Lee Sin,shui di si chuan,Gwen,miemiemie,Samira,아이러니zz,Tahm Kench,BigFour44,Riven,오동1,Morgana,나는변신할것이다,Ahri,쌍둥이그림자모험,Kai'Sa,ruanruantuan,Senna,뽀 꿀
5205229178,lose,Ranked Solo,2021-05-18 23:59:22,16m 1s,1,5,1,0.40:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,illliillliilll,Rumble,axczsdasd,Sylas,웃어주면 1일,Kai'Sa,lIlIIIIlIIIlIIII,Alistar,서프라이즈데이,Irelia,Hide on bush,Diana,나는변신할것이다,Kennen,깨달음을얻은남자,Varus,LSB KingKong,Senna,manmanO
5203995903,win,Ranked Solo,2021-05-18 14:53:31,43m 57s,14,6,14,4.67:1,Double Kill,MVP,Olaf,Grandmaster,empty,Shen,four year,Olaf,나는변신할것이다,Heimerdinger,T1 Berserker,Aphelios,Gen G ToongE,Sett,zzzusss,Gangplank,asdzxclwqdp,Morgana,nthtodo,Zoe,Fisherr,Varus,cheoni22,Nautilus,KT H4rp
5203705674,lose,Ranked Solo,2021-05-18 04:25:21,25m 25s,8,6,3,1.83:1,Double Kill,empty,Rumble,Challenger,empty,Renekton,kiwi doctor,Rumble,나는변신할것이다,Jayce,나는 준일하다,Ezreal,어서잊어,Yuumi,서프라이즈데이,Wukong,lin shu hao,Morgana,changguiiiiiiiii,Nunu & Willump,팀개못하면누누함,Kai'Sa,Kle3,Senna,zzzzussss
5203643494,win,Ranked Solo,2021-05-18 03:31:20,29m 36s,6,7,13,2.71:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,AASSH,Diana,나는변신할것이다,Talon,IIIIIlIlIIIIIIII,Kog'Maw,HLE Cheoni,Thresh,서프라이즈데이,Jayce,Adodacova,Kindred,Ellyyy,LeBlanc,미북이,Jinx,항상배고픈코그모,Sett,무한열차 승객
5203558886,win,Ranked Solo,2021-05-18 02:35:43,29m 30s,12,5,15,5.40:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,fashion여자,Lee Sin,나는변신할것이다,Zoe,디알엑스 제트,Jhin,yusari,Bard,shui men,Sylas,T1 M1reu,Rumble,너네괴롭힐거야,Irelia,Jh2nhj2rjoh,Tahm Kench,four year,Senna,kwqejksad
5203545059,lose,Ranked Solo,2021-05-18 01:54:56,27m 41s,4,12,9,1.08:1,empty,empty,Kalista,Grandmaster,empty,Jayce,illliillliilll,Lee Sin,징징이는징징징징,LeBlanc,AF BuLLDoG,Kalista,나는변신할것이다,Tahm Kench,쿠 리,Sylas,T1 Roach,Nocturne,T1 Oner,Viktor,미드 사용법12,Sett,nmttd,Senna,다죽을거야1
5203590235,lose,Ranked Solo,2021-05-18 01:21:05,24m 32s,8,2,7,7.50:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Jayce,플로리쯔,Nocturne,나는변신할것이다,Gwen,illliillliilll,Varus,미드 사용법12,Nautilus,nmttd,Sion,Adodacova,Nidalee,wndus,Sylas,파나경,Kalista,viper3,Sett,밤몽길
5203515153,win,Ranked Solo,2021-05-18 00:46:01,23m 16s,7,0,11,Perfect,Double Kill,MVP,Diana,Grandmaster,empty,Kennen,멜로망쓰1,Lee Sin,징징이는징징징징,Galio,몰 도,Ezreal,구지꽉,Yuumi,밤몽길,Sett,Adodacova,Diana,나는변신할것이다,Yasuo,GGGori,Samira,ruanruantuan,Alistar,xiaoqiupup
5203325380,lose,Ranked Solo,2021-05-17 23:52:33,24m 41s,10,2,5,7.50:1,ACE,empty,Lee Sin,Grandmaster,empty,Renekton,간다라쿤다,Taliyah,IGY 10ng,Viego,나라카일,Kalista,T1 Berserker,Xerath,곽곽보성,Sett,다죽을거야1,Lee Sin,나는변신할것이다,Karma,미드 사용법12,Jinx,비천 도전자,Thresh,d1 mid
5202463230,win,Ranked Solo,2021-05-17 18:03:56,20m 48s,6,3,9,5.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Jayce,Liiv Summit,Lee Sin,나는변신할것이다,Zoe,Yagao,Kai'Sa,waste time,Karma,옆동산외계인,Aatrox,Turned to leave,Elise,호 신 ,Yone,디알엑스 제트,Jinx,비천 도전자,Thresh,crycrystal
5202387810,lose,Ranked Solo,2021-05-17 17:36:44,32m 35s,11,8,9,2.50:1,Double Kill,empty,Rumble,Grandmaster,empty,Kennen,갱붕이,Morgana,Iuckgame9,Lee Sin,미북이,Kai'Sa,80490523del,Karma,옆동산외계인,Sett,1241235115551535,Rumble,나는변신할것이다,Jax,아자 아자 아자,Nautilus,xiaoqiupup,Senna,누쇤퍅
5202343515,lose,Ranked Solo,2021-05-17 16:54:00,27m 20s,7,7,13,2.86:1,empty,empty,Rumble,Grandmaster,empty,Volibear,BRO Hoya,Rumble,나는변신할것이다,Lucian,갱붕이,Varus,BRO Hena,Leona,호 신 ,Renekton,jingdaijieshu,Diana,Diabloi,Sylas,Fisherr,Jhin,shenzhenshaoye,Jarvan IV,Gen G Khael
5201462749,win,Ranked Solo,2021-05-17 01:33:06,35m 29s,10,6,15,4.17:1,Double Kill,empty,Diana,Grandmaster,empty,Rumble,A2ST,Kindred,Haru0304,Lucian,미드 사용법12,Aphelios,비천 도전자,Nautilus,Liiv Effort,Sett,다죽을거야1,Diana,나는변신할것이다,Akali,T1 Canna,Tahm Kench,KT Way,Senna,숨바꼭질
5201409315,lose,Ranked Solo,2021-05-17 00:51:44,16m 4s,2,3,4,2.00:1,ACE,empty,Varus,Grandmaster,empty,Zac,언니우기,Kindred,Mon seul amour,Nocturne,이도류,Varus,나는변신할것이다,Sett,AASSH,Lucian,미북이,Udyr,Ellyyy,Mordekaiser,time or time,Kai'Sa,lIlIIIIlIIIlIIII,Lulu,DoRun
5201421428,lose,Ranked Solo,2021-05-17 00:18:05,27m 8s,4,8,4,1.00:1,empty,empty,Diana,Challenger,empty,Aatrox,12364213,Diana,나는변신할것이다,Zed,ZED99,Samira,다들말하네yessir,Alistar,세상이무섭단말야,Sylas,우제우스,Morgana,난 무조건 잘 돼,Qiyana,alemtmfprlfkdls,Kai'Sa,EDGzhao67542158,Gragas,changguiiiiiiiii
5201306669,lose,Ranked Solo,2021-05-16 23:41:17,15m 15s,2,4,1,0.75:1,ACE,empty,Nocturne,Grandmaster,empty,Mordekaiser,죽을때 죽으면 돼,Nocturne,나는변신할것이다,Sylas,lin shu hao,Samira,EDGzhao67542158,Rakan,szygszn,Renekton,역시 사이쿄,Rumble,Ellyyy,Qiyana,alemtmfprlfkdls,Aphelios,다들말하네yessir,Thresh,알레산드로 델
5201237344,win,Ranked Solo,2021-05-16 23:14:43,29m 44s,7,3,12,6.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,lin shu hao,Lee Sin,나는변신할것이다,Sylas,EDGzhao67542158,Ezreal,Soul Shooter66,Nautilus,알레산드로 델,Darius,MWMWMMWMWWWWMMWM,Gragas,FLAGGED 21181052,Gwen,05 쵸비,Samira,alemtmfprlfkdls,Alistar,szygszn
5201099509,win,Ranked Solo,2021-05-16 22:32:45,20m 52s,9,3,8,5.67:1,Double Kill,MVP,Diana,Grandmaster,empty,Jax,szygszn,Elise,Spongebbob,Qiyana,강할수록짖지않,Kalista,Gen G Ruler,Leona,Shadow Nia,Darius,MWMWMMWMWWWWMMWM,Diana,나는변신할것이다,LeBlanc,Sutkressuree,Ezreal,Gen G Envy,Karma,q7mm
5201018104,lose,Ranked Solo,2021-05-16 22:00:58,32m 6s,8,9,12,2.22:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,항상배고픈코그모,Lee Sin,나는변신할것이다,Ekko,디알엑스 제트,Jinx,Gen G Ruler,Thresh,four year,Sett,KT Castle,Rumble,FLAGGED 21181052,Nocturne,canwinnodie1,Syndra,백 쿠,Rakan,2706926766229408
5200960749,lose,Ranked Solo,2021-05-16 21:17:16,18m 53s,7,8,4,1.38:1,empty,empty,Kindred,Grandmaster,empty,Lee Sin,미북이,Gragas,FLAGGED 21181052,Rumble,윤용호,Yasuo,viper3,Rell,2706926766229408,Kennen,IGY 10ng,Kindred,나는변신할것이다,LeBlanc,백 쿠,Varus,고구마태풍,Pyke,정훈이의 모험
5200822989,win,Ranked Solo,2021-05-16 20:48:57,20m 7s,10,2,8,9.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Qiyana,강할수록짖지않,Skarner, 엘 림,Zoe,박치기공룡입니다,Tristana,wanfeng,Thresh,2706926766229408,Gangplank,윤용호,Diana,나는변신할것이다,Lee Sin,미북이,Jhin,viper3,Lulu,호잇이
5200405624,lose,Ranked Solo,2021-05-16 19:36:37,25m 52s,5,5,12,3.40:1,empty,empty,Nocturne,Grandmaster,empty,Sett,농심 리치,Diana,laozishifanpai,Jayce,haoyunbaobel,Kai'Sa,다들말하네yessir,Alistar,호잇이,Lee Sin,Adodacova,Nocturne,나는변신할것이다,Akali,우제우스,Tristana,q12,Gragas,정훈이의 모험
5200265123,lose,Ranked Solo,2021-05-16 18:44:01,25m 18s,3,9,7,1.11:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,1241235115551535,Nidalee,나는변신할것이다,Sylas,디알엑스 제트,Jinx,Liiv Akiha,Rell,crycrystal,Sett,농심 리치,Lee Sin,문신처럼 박힌,Neeko,live with that,Kai'Sa,ruanruantuan,Gragas,정훈이의 모험
5200240158,win,Ranked Solo,2021-05-16 18:08:46,15m 34s,2,2,6,4.00:1,empty,empty,Morgana,Grandmaster,empty,Rumble,뽀송뽀숑비숑,Xin Zhao,의자단을 향해,Orianna,canwinnodie1,Kai'Sa,it calls echoes,Nautilus,DuDu11,Lee Sin,디알엑스 제트,Morgana,나는변신할것이다,Nocturne,현모양처연락바람,Tahm Kench,szygszn,Senna,Kill My Young1
5200069479,win,Ranked Solo,2021-05-16 17:33:04,26m 29s,4,2,15,9.50:1,empty,empty,Nocturne,Grandmaster,empty,Sett,MWMWMMWMWWWWMMWM,Nocturne,나는변신할것이다,Neeko,live with that,Kai'Sa,ruanruantuan,Alistar,Quiero ganar,Kennen,멜로망쓰1,Elise,호 신 ,Talon,에 넥,Ezreal,viper3,Yuumi,crycrystal
5199989757,win,Ranked Solo,2021-05-16 16:44:21,20m 14s,10,1,5,15.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Ryze,놀이터여행자,Lee Sin,나는변신할것이다,Teemo,ebalol,Varus,Riris1,Karma,김규남 fan,Rumble,창해의 일심,Viego,미드잘하는정글러,LeBlanc,Mippy,Jhin,a1da2d,Xerath,옆동산외계인
5199937013,win,Ranked Solo,2021-05-16 15:56:28,27m 50s,10,0,16,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Draven,드레이븐원챔6,Lee Sin,나는변신할것이다,Zoe,Mippy,Ezreal,호걸 서도일,Karma,점수나락감,Lucian,왕 흠,Fiddlesticks,피들 권위자,Sett,올라가게막지마셈,Kai'Sa,qkfzlfl,Nautilus,옆동산외계인
5199901309,lose,Ranked Solo,2021-05-16 15:16:43,15m 38s,1,5,2,0.60:1,empty,empty,Nidalee,Grandmaster,empty,Sett,MWMWMMWMWWWWMMWM,Nidalee,나는변신할것이다,Viktor,짐승 잡종 인간,Varus,비천 도전자,Pyke,소년최선을다해라,Jax,미치광이보노보노,Lee Sin,wndus,Zoe,Mippy,Aphelios,다들말하네yessir,Thresh,SHCH0
5199733953,win,Ranked Solo,2021-05-16 14:50:52,28m 49s,13,12,17,2.50:1,Double Kill,empty,Varus,Master,empty,Sett,MWMWMMWMWWWWMMWM,Rumble,BJJJJJJJJJJJJ,Lucian,KT VicLa,Jinx,Mippy,Nautilus,젱 글,Sylas,3213213123,Kindred,정흠이,Nocturne,현모양처연락바람,Varus,나는변신할것이다,Brand,물에 젖은 장작
5199024842,win,Ranked Solo,2021-05-16 03:40:12,24m 38s,3,3,11,4.67:1,empty,empty,Olaf,Grandmaster,empty,Kassadin,LunaLina,Olaf,나는변신할것이다,Fiora,FLAGGED 45557846,Jinx,yusari,Thresh,nmttd,Kennen,우제우스,Rumble,Cuzzzzzzz,Viego,난 무조건 잘 돼,Tristana,ROKA GOP LACTEA,Rakan,신비로운 꿈
5199001356,lose,Ranked Solo,2021-05-16 03:00:42,17m 26s,2,4,1,0.75:1,empty,empty,Lissandra,Grandmaster,empty,Renekton,kiwi doctor,Rumble,DRX 홍창현,Lissandra,나는변신할것이다,Samira,시비르 원챔1,Senna,nmttd,Aatrox,Turned to leave,Viego,난 무조건 잘 돼,Kassadin,LunaLina,Kalista,viper3,Thresh,MNTNMNTNM
5198907338,win,Ranked Solo,2021-05-16 02:33:26,19m 11s,13,2,10,11.50:1,Double Kill,MVP,Kindred,Grandmaster,empty,Sett,KT Castle,Kindred,나는변신할것이다,Karma,미드 사용법12,Kai'Sa,다죽을거야1,Nautilus,KT Way,Lee Sin,T1 Canna,Rumble,난 무조건 잘 돼,Sylas,miemiemie,Aphelios,다들말하네yessir,Tahm Kench,아이러니zz
5196391384,win,Ranked Solo,2021-05-15 04:03:29,31m 3s,17,7,8,3.57:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Renekton,FLAGGED 45557846,Nidalee,나는변신할것이다,Galio,몰 도,Varus,알레산드로 델,Rakan,아무무무무무0,Jayce,미드 사용법12,Rumble,Fu4kTheworld,Lee Sin,옆동산외계인,Kai'Sa,묵향 나는 공간,Pyke,pingwozhijiedian
5196287714,win,Ranked Solo,2021-05-15 03:25:07,33m 59s,9,3,18,9.00:1,Double Kill,empty,Diana,Grandmaster,empty,Quinn,카사돌,Diana,나는변신할것이다,Yasuo,haoyunbaobel,Jinx,ROKA GOP LACTEA,Gragas,373737373737,Lee Sin,KT Castle,Morgana,Yagao,Sion,미드 사용법12,Aphelios,pingwozhijiedian,Alistar,awsdrfgyhjik
5196282452,lose,Ranked Solo,2021-05-15 02:37:21,27m 46s,9,6,4,2.17:1,Double Kill,ACE,Kindred,Grandmaster,empty,Sett,갱붕이,Shaco,이젠 안질게,Ryze,qpalzmwoaj,Kog'Maw,이기고오쉽당,Thresh,zxczxcxzx,Karma,미치광이보노보노,Kindred,나는변신할것이다,LeBlanc,Sutkressuree,Aphelios,pingwozhijiedian,Rell,아현누나 이쁘다
5196222159,lose,Ranked Solo,2021-05-15 01:40:58,29m 7s,5,10,7,1.20:1,empty,empty,Nocturne,Grandmaster,empty,Irelia,tutubaobei,Urgot,디킨스이,Galio,qpwoewkq,Kalista,skwhadlrlffo,Thresh,저인스타그램,Jayce,fashion여자,Nocturne,나는변신할것이다,Twisted Fate,canwinnodie1,Ezreal,평범한 숟가락,Neeko,nmttd
5195973314,win,Ranked Solo,2021-05-15 00:56:24,28m 20s,13,5,12,5.00:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Quinn,살퀸레,Nocturne,나는변신할것이다,Ryze,qpalzmwoaj,Kai'Sa,Gon1234,Nautilus,crycrystal,Sett,BJ갈배,Rumble,MNTNMNTNM,Jayce,Dont be fury,Varus,글썽글썽태윤,Leona,tlvekdlrlrh
5195658500,win,Ranked Solo,2021-05-15 00:22:14,17m 23s,3,3,7,3.33:1,empty,empty,Rumble,Master,empty,Lucian,2639446702745024,Rumble,나는변신할것이다,Fiora,1111110,Jhin,평범한 숟가락,Nautilus,옆동산외계인,Riven,FLAGGED 45557846,Lee Sin,7인1화,Ekko,baby chuyi,Samira,skwhadlrlffo,Alistar,우주방패
