gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5295163570,win,Ranked Solo,2021-07-01 03:56:17,20m 27s,20,5,7,5.40:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Kled,zhong men dui ju,Fiddlesticks,사연이 있습니다9,Lee Sin,huntiandi1,Ezreal,KT Harp,Karma,Let me sup,Viego,갱붕이,Rumble,숨바꼭질,Sylas,gasagao,Camille,four year,Senna,Uarein
5295121246,win,Ranked Solo,2021-07-01 03:18:23,26m 53s,11,4,8,4.75:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,huntiandi1,Diana,미드잘하는정글러,Yasuo,은가뉴,Samira,viperyusi,Rell,shuzu1,Lee Sin,거북이사건,Volibear,15ggggggggg,Akali,111112222222222,Varus,DK Kingdom,Janna,Saint Diana
5295088172,lose,Ranked Solo,2021-07-01 02:42:44,26m 32s,2,11,8,0.91:1,empty,empty,Nocturne,Grandmaster,empty,Viego,따봉 람머스,Diana,GalaxySearch,Riven,wmfrpazz,Kai'Sa,아이러니,Rakan,nmttd,Nocturne,huntiandi1,Lee Sin,zaijianwanan,Kassadin,앨리스 인 냉동고,Ziggs,kwqejksad,Nami,Saint Diana
5295024688,win,Ranked Solo,2021-07-01 02:05:31,28m 20s,4,7,7,1.57:1,empty,empty,Teemo,Grandmaster,empty,Lulu,p9815,Diana,GalaxySearch,Lucian,Uarein,Jinx,nehcaL,Thresh,Av0cadoda,Teemo,huntiandi1,Xin Zhao,기계 돼지,LeBlanc,213435,Ezreal,woshissm,Karma,nmttd
5295070090,lose,Ranked Solo,2021-07-01 01:30:26,30m 43s,7,9,6,1.44:1,ACE,empty,Dr. Mundo,Master,empty,Vladimir,역버프하면져야지,Shaco,amc Hold,Jayce,함구무언1,Ezreal,항상배고픈코그모,Karma,AASSH,Dr. Mundo,huntiandi1,Kayn,15ggggggggg,Galio,행복하고싶다하하,Aphelios,how can play,Thresh,정훈이의 모험
5294917218,lose,Ranked Solo,2021-07-01 00:53:22,16m 8s,0,7,0,0.00:1,empty,empty,Jax,Grandmaster,empty,Jax,huntiandi1,Lee Sin,FLAGGED 06795945,LeBlanc,쭌 베,Aphelios,deokdam,Braum,DWG Muru,Camille,Burdoll,Hecarim,데아시두스이어링,Galio,18세 기모진,Jinx,서렌열리면대충함,Thresh,아이러니zz
5294605519,win,Ranked Solo,2021-06-30 23:07:21,29m 40s,0,10,8,0.80:1,empty,empty,Lee Sin,Grandmaster,empty,Camille,갱붕이,Volibear,JUGKlNG,Katarina,분신컨트롤,Varus,xinren,Leona,DuDu11,Lee Sin,huntiandi1,Diana,Cliffteezy,Zed,ZED99,Aphelios,서렌열리면대충함,Thresh,zxckas0dk
5294359515,win,Ranked Solo,2021-06-30 22:33:03,25m 43s,11,3,6,5.67:1,Triple Kill,MVP,Fiora,Challenger,empty,Fiora,huntiandi1,Volibear,wu guan feng yue,Akali,Hide on bush,Varus,four year,Alistar,점수나락감,Aatrox,DK Pullbae,Viego,데아시두스이어링,Sylas,AF Keine,Jinx,wodex1nhaoleng,Thresh,한영원
5292799621,win,ARAM,2021-06-30 00:18:15,18m 3s,10,6,14,4.00:1,Double Kill,empty,Shaco,empty,empty,Twisted Fate,강윤성,Ryze,복동동둥,Caitlyn,four year,Cassiopeia,hun t1an di,Shaco,huntiandi1,Jax,Dark Gang Jeong,Zyra,Mysticpuzzle,Taliyah,위생서비스코웨이,Zed,The Lost Stories,Aphelios,채지원
5292871715,lose,Ranked Solo,2021-06-29 23:48:23,21m 37s,2,6,1,0.50:1,empty,empty,Gwen,Challenger,empty,Gwen,huntiandi1,Olaf,No longer love,Viego,3213213123,Aphelios,jkjkjkjkk,Braum,디아첼,Akali,ADD on win,Xin Zhao,12364213,Zoe,쪼렙이다말로하자,Ezreal,pingwozhijiedian,Leona,로이갓전용노예
5292765010,lose,Ranked Solo,2021-06-29 23:21:34,28m 29s,0,9,6,0.67:1,empty,empty,Volibear,Grandmaster,empty,Volibear,huntiandi1,Kindred,No longer love,Galio,FLAGGED 06795945,Zac,97470276del,Senna,700125,Renekton,오동1,Rumble,디킨스이,Viego,T1 M1reu,Aphelios,impupupu,Braum,디아첼
5292700253,win,Ranked Solo,2021-06-29 22:45:58,21m 54s,19,7,6,3.57:1,Triple Kill,MVP,Camille,Grandmaster,empty,Riven,오동1,Diana,Fu4kTheworld,Talon,사랑이 하고싶어,Jinx,impupupu,Thresh,전서방 닭갈비,Camille,huntiandi1,Elise,JustLikeThatKR,Galio,four year,Varus,21 DW 22 1,Braum,디아첼
5291819093,win,Ranked Solo,2021-06-29 17:14:49,24m 9s,7,4,13,5.00:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,huntiandi1,Zac,97470276del,Ryze,GGanbuMid,Tristana,woshishui,Sett,생각평정무리방심,Gwen,your fearness,Lee Sin,리액션단돈만원 ,Akali,DoRun,Samira,폭탄치우기,Rell,디아첼
5291853176,win,Ranked Solo,2021-06-29 16:34:11,22m 38s,8,3,10,6.00:1,MVP,empty,Nocturne,Grandmaster,empty,Malphite,05프로하고싶어요,Rumble,youwiIIsucceed,Talon,에 넥,Aphelios,Gon123,Janna,manmanO,Nocturne,huntiandi1,Elise,wndus,Lucian, Gen G Bdd,Syndra,NekoL,Tahm Kench,ON12
5291779028,lose,Ranked Solo,2021-06-29 15:59:43,20m 14s,2,6,3,0.83:1,empty,empty,Nocturne,Grandmaster,empty,Jayce,time or time,Karthus,   Lay   waste,Tristana,펭귄빙산추락,Ezreal,모두 화이팅 하자,Janna,Saint Diana,Nocturne,huntiandi1,Diana,youwiIIsucceed,Viego,tan hua yi xian,Samira,woshissm,Nautilus,manmanO
5291743527,lose,Ranked Solo,2021-06-29 15:22:56,30m 58s,4,13,4,0.62:1,empty,empty,Sett,Challenger,empty,Gwen,miemiemie,Kindred,No longer love,Viego,KT R TOP,Kog'Maw,New ADC,Lulu,four year,Sett,huntiandi1,Xin Zhao,데아시두스이어링,LeBlanc,펭귄빙산추락,Varus,부산여행 떠나기,Janna,Saint Diana
5291760689,lose,Ranked Solo,2021-06-29 14:42:51,14m 9s,1,4,0,0.25:1,empty,empty,Nocturne,Grandmaster,empty,Karma,펭귄빙산추락,Diana,Love dont stop,Camille,miemiemie,Ezreal,zaijianwanan,Nautilus,four year,Nocturne,huntiandi1,Rumble,No longer love,Talon,에 넥,Ashe,Permaban10555153,Yuumi,성현이 등장
5291628616,win,Ranked Solo,2021-06-29 14:23:56,20m 49s,4,2,6,5.00:1,empty,empty,Dr. Mundo,Challenger,empty,Lee Sin,T1 Oner,Rumble,플로리쯔,Talon,에 넥,Varus,jkjkjkjkk,Karma,four year,Sett,미북이,Dr. Mundo,huntiandi1,Zoe,쪼렙이다말로하자,Ezreal,viper3,Bard,Saint Diana
5287721692,win,Ranked Solo,2021-06-27 14:51:31,20m 10s,5,5,0,1.00:1,empty,empty,Lucian,Grandmaster,empty,Fiora,우제우스,Xin Zhao,Diabloi,Sylas,gasagao,Varus,Trisak,Taric,700125,Lucian,huntiandi1,Olaf,No longer love,LeBlanc,우으으어어엉,Tristana,아이린,Alistar,time or time
5287654924,win,Ranked Solo,2021-06-27 14:19:50,23m 56s,7,4,6,3.25:1,empty,empty,Dr. Mundo,Grandmaster,empty,Fiora,doleimepa,Diana,Diabloi,Quinn,살퀸레,Jhin,cer,Gragas,furongwang,Dr. Mundo,huntiandi1,Karthus,Return To U,Orianna,구체맛좀볼래,Ezreal,우으으어어엉,Nautilus,라윤공주
5285937192,win,Ranked Solo,2021-06-26 19:25:33,17m 48s,2,6,10,2.00:1,Double Kill,empty,Dr. Mundo,Challenger,empty,Sett,four year,Xin Zhao,Gen G Winner,Sylas,DK Pullbae,Volibear,nthtodo,Senna,디아첼,Dr. Mundo,huntiandi1,Trundle,난 무조건 잘 돼,Akali,권 지 인,Aphelios,다들말하네yessir,Thresh,ON12
5285465572,lose,Ranked Solo,2021-06-26 14:26:34,23m 30s,1,8,1,0.25:1,empty,empty,Kennen,Challenger,empty,Wukong,jingdaijieshu,Lee Sin,T1 Ellim,Galio,Iove doeui,Kai'Sa,튀자튀자아,Rakan,four year,Kennen,huntiandi1,Xin Zhao,Love dont stop,Karma,T1 Zeus,Kalista,jkjkjkjkk,Gragas,난 무조건 잘 돼
5284099990,lose,Ranked Solo,2021-06-25 22:46:16,20m 13s,0,8,0,0.00:1,empty,empty,Fiora,Grandmaster,empty,Zac,언니우기,Diana,mnbvcxzs,Nocturne,T1 Roach,Vayne,T1 Berserker,Rakan,아이러니zz,Fiora,huntiandi1,Lee Sin,타 잔,Aurelion Sol,Liiv Akiha,Kai'Sa,Gon1234,Yuumi,four year
5283868603,lose,Ranked Solo,2021-06-25 20:06:19,25m 2s,7,8,4,1.38:1,ACE,empty,Lee Sin,Challenger,empty,Sett,팬텀팬피그,Nocturne,Gen G Winner,Ekko,우울 한 시간,Samira,jkjkjkjkk,Rakan,Honpi,Lee Sin,huntiandi1,Diana,플로리쯔,Qiyana,AF BuLLDoG,Vayne,kwqejksad,Leona,디아첼
5283803347,lose,Ranked Solo,2021-06-25 19:30:27,30m 33s,4,11,8,1.09:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Xin Zhao,우울 한 시간,Akali,Gen G Karis,Kog'Maw,짐승 잡종 인간,Lulu,SnowFlow2r,Viego,KT R TOP,Diana,four year,Sett,kaaaaaa,Varus,vaemqrlcxvz,Leona,밤몽길
5283448269,win,Ranked Solo,2021-06-25 17:34:37,21m 32s,6,3,5,3.67:1,empty,empty,Akali,Challenger,empty,Lucian,펭귄빙산추락,Diana,12364213,Renekton,asdfgasdf,Aphelios,New ADC,Rakan,디아첼,Volibear,lin shu hao,Xin Zhao,hai cha de yuan,Akali,huntiandi1,Kai'Sa,ytmr,Galio,powfu boy
5283107868,lose,Ranked Solo,2021-06-25 14:53:42,35m 4s,7,9,3,1.11:1,ACE,empty,Dr. Mundo,Challenger,empty,Dr. Mundo,huntiandi1,Lillia,디킨스이,Lucian,GGanbuMid,Kog'Maw,짐승 잡종 인간,Lulu,고구마태풍,Lee Sin,man man lai,Diana,vaemqrlcxvz,LeBlanc,혜지명1,Caitlyn,Gon1234,Bard,zhong men dui ju
5282724018,lose,Ranked Solo,2021-06-25 01:28:35,15m 27s,0,7,0,0.00:1,empty,empty,Malphite,Challenger,empty,Akali,DK ShowMaker,Diana,Juhana,Camille,Gen G Burdol,Draven,shenzhenshaoye,Thresh,q7mm,Malphite,huntiandi1,Gwen,a little story,Viego,kaaaaaa,Kalista,구마유시,Nautilus,zxckas0dk
5277787243,win,Nexus Blitz,2021-06-22 15:06:58,8m 33s,0,3,8,2.67:1,empty,empty,Diana,empty,empty,Wukong,아러청용톈꽝딩양,Riven,miemiemie,Lucian,shangtougui,Yasuo,hun t1an di,Diana,huntiandi1,Vi,넥서스백무빙,Yasuo,비키니파티김찬호,Nunu & Willump,니뒤에상자있어,Malphite,응맞는데맞는데,Kog'Maw,Eros1on
5277205945,lose,Ranked Solo,2021-06-22 04:46:38,40m 48s,8,10,3,1.10:1,empty,empty,Lee Sin,Challenger,empty,Akali,식혜커플존버 ,Viego,a little story,Ryze,Gen G Ophelia,Varus,See u AG,Thresh,nmttd,Lee Sin,huntiandi1,Xin Zhao,ziyou,Zoe,zhong men dui ju,Tristana,wodex1nhaoleng,Yuumi,four year
5277214449,lose,Ranked Solo,2021-06-22 03:59:18,23m 8s,1,9,5,0.67:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Rumble,Fu4kTheworld,Akali,haoyunbaobel,Ezreal,Gen G ToongE,Karma,four year,Sett,AASSH,Volibear,ziyou,Sylas,zhong men dui ju,Kalista,다죽을거야1,Leona,zxckas0dk
5277202129,lose,Ranked Solo,2021-06-22 03:29:21,34m 0s,11,6,15,4.33:1,Double Kill,ACE,Camille,Grandmaster,empty,Camille,huntiandi1,Diana,12364213,Lee Sin,tulufan,Ezreal,kwqejksad,Karma,four year,Volibear,스컬지,Rumble,누구세요5,Viego, Gen G Bdd,Kalista,구마유시,Sett,디아첼
5277137374,win,Ranked Solo,2021-06-22 02:45:21,27m 43s,16,7,7,3.29:1,Double Kill,empty,Lucian,Challenger,empty,Sylas,우제우스,Elise,NT JG  ,Irelia,모두 화이팅 하자,Kai'Sa,chongxinkaishiI,Rell,DuDu11,Lucian,huntiandi1,Lee Sin,Xiaohao9,Twisted Fate,사랑이 하고싶어,Ezreal,다들말하네yessir,Alistar,szygszn
5277076574,lose,Ranked Solo,2021-06-22 02:11:42,20m 3s,1,9,0,0.11:1,empty,empty,Lucian,Challenger,empty,Akali,5358123,Lee Sin,Xiaohao9,Sylas,KT Ucal,Kai'Sa,nthtodo,Nautilus,심리 건들지마,Lucian,huntiandi1,Gwen,hai cha de yuan,Sett,탓타라타랏타타,Kalista,jkjkjkjkk,Gragas,Lehends
5277081924,lose,Ranked Solo,2021-06-22 01:34:10,20m 44s,4,9,5,1.00:1,ACE,empty,Sett,Challenger,empty,Lee Sin,FA Decky,Nocturne,700125,Galio,권 지 인,Tahm Kench,디아첼,Senna,다죽을거야1,Sett,huntiandi1,Diana,chongxinkaishiI,Viego,KT Dove,Jinx,DK ShowMaker,Karma,four year
5276968530,win,Ranked Solo,2021-06-22 01:05:42,16m 0s,6,2,4,5.00:1,Double Kill,empty,Sett,Challenger,empty,Gwen,lin shu hao,Viego,ziyou,Ekko,박치기공룡입니다,Ezreal,다죽을거야1,Lulu,DuDu11,Sett,huntiandi1,Lee Sin,Liiv OnFleek,Orianna,GGGori,Kai'Sa,deokdam,Nautilus,DWG Muru
5276788883,lose,Ranked Solo,2021-06-21 23:30:33,23m 26s,5,8,0,0.63:1,empty,empty,Lee Sin,Challenger,empty,Lee Sin,huntiandi1,Rumble,a little story,Ryze,GGGori,Aphelios,다들말하네yessir,Rakan,디아첼,Gwen,BRO Hoya,Viego,ziyou,Sylas,Gen G Quid,Kalista,vaemqrlcxvz,Leona,한영원
5276318580,lose,Ranked Solo,2021-06-21 19:45:21,22m 28s,5,8,2,0.88:1,empty,empty,Lee Sin,Grandmaster,empty,Sylas,잠은허송세월,Rumble,미드조지기,Jayce,asdfgasdf,Ezreal,YouTube 짝강,Leona,점수나락감,Lee Sin,huntiandi1,Kindred,포식자,Viktor,Gen G ToongE,Jinx,FLAGGED 22593849,Thresh,Nierland
5276283110,win,Ranked Solo,2021-06-21 17:53:26,20m 54s,11,3,5,5.33:1,Triple Kill,MVP,Fiora,Challenger,empty,Fiora,huntiandi1,Viego,타 잔,Galio,Gen G Quid,Ezreal,Gen G Peyz,Yuumi,four year,Nocturne,Gon123,Rumble,a little story,Lucian,탓타라타랏타타,Tahm Kench,1128321,Senna,파나경
5276201223,lose,Ranked Solo,2021-06-21 17:23:48,21m 43s,2,4,4,1.50:1,empty,empty,Malphite,Grandmaster,empty,Gwen,파나경,Xin Zhao,Px8,Malphite,huntiandi1,Jinx,xiguazhi,Thresh,zxckas0dk,Akali,갱붕이,Jarvan IV,타 잔,Viego,a little story,Aphelios,다들말하네yessir,Leona,1128321
5276126832,win,Ranked Solo,2021-06-21 16:45:52,15m 30s,13,1,2,15.00:1,Double Kill,MVP,Camille,Challenger,empty,Camille,huntiandi1,Xin Zhao,Juhana,Twisted Fate,Pnpm,Kai'Sa,Gen G Karis,Karma,four year,Viego,Gen G Burdol,Hecarim,Liiv OnFleek,Akali,Gen G Quid,Kog'Maw,New ADC,Lulu,crycrystal
5276172508,win,Ranked Solo,2021-06-21 16:24:22,24m 11s,9,4,5,3.50:1,Double Kill,empty,Gnar,Challenger,empty,Lucian,Gen G Quid,Rumble,zaijianwanan,Gnar,huntiandi1,Kalista,New ADC,Thresh,snzll,Sett,Gen G Karis,Diana,Juhana,Sylas,jingdaijieshu,Aphelios,짐승 잡종 인간,Rakan,four year
5273982613,win,Ranked Solo,2021-06-20 16:16:27,20m 11s,6,6,4,1.67:1,empty,empty,Lee Sin,Grandmaster,empty,Viego,godlllllub,Rumble,난 워낙 노빠꾸라,Lee Sin,huntiandi1,Aphelios,Betty9,Thresh,곽곽보성,Lucian,T1 Zeus,Karthus,파티열차,Sett,담원 기아 경이 ,Kalista,T1 Gumayusi,Leona,5358123
