gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5222905972,win,Ranked Solo,2021-05-26 23:58:56,16m 17s,6,2,6,6.00:1,Double Kill,empty,Ryze,Challenger,empty,Lee Sin,1241235115551535,Nocturne,Gen G Clid,Ryze,Hide on bush,Jhin,아이러니,Sett,대포내꺼 퉤퉤,Renekton,miemiemie,Rumble,zaijianwanan,Jayce,AF Keine,Kalista,jkjkjkjkk,Xerath,곽곽보성
5221141041,lose,Ranked Solo,2021-05-26 02:31:15,16m 14s,3,5,4,1.40:1,Double Kill,empty,Diana,Grandmaster,empty,Gnar,1241235115551535,Nocturne,세상이무섭단말야,LeBlanc,제드팀 조이,Varus,Betty9,Karma,옆동산외계인,Aatrox,illliillliilll,Diana,Hide on bush,Galio,3213213123,Samira,Gon1234,Nautilus,짜요짜요먹고싶어
5221140143,lose,Ranked Solo,2021-05-26 02:08:46,3m 18s,0,0,0,0.00:1,empty,empty,Darius,Grandmaster,empty,Darius,Hide on bush,Nocturne,세상이무섭단말야,Orianna,3213213123,Senna,짜요짜요먹고싶어,Gwen,1241235115551535,Akali,your fearness,Lee Sin,hyckrrwzsn,Renekton,KT R TOP,Kog'Maw,NS vital,Lulu,nmttd
5221036709,lose,Ranked Solo,2021-05-26 01:58:10,22m 30s,4,4,2,1.50:1,ACE,empty,Qiyana,Grandmaster,empty,Lulu,짜요짜요먹고싶어,Rumble,나는변신할것이다,Qiyana,Hide on bush,Ezreal,2598491461805184,Karma,nmttd,Lee Sin,canwinnodie1,Diana,HLE qkralfm,Nocturne,남궁성관,Jhin,Gen G Envy,Leona,Rose박채영i
5221004228,win,Ranked Solo,2021-05-26 01:27:57,15m 46s,2,0,5,Perfect,MVP,empty,Jayce,Grandmaster,empty,Jayce,Hide on bush,Elise,nthtodo,Vladimir,핏빛 계약,Draven,24year,Thresh,q7mm,Lee Sin,남궁성관,Rumble,Spring fIower,Viego,KT Ucal,Kai'Sa,yusari,Nautilus,nmttd
5221051031,win,Ranked Solo,2021-05-26 01:05:53,16m 5s,8,4,6,3.50:1,empty,empty,Sett,Grandmaster,empty,Sett,Hide on bush,Rumble,wuxuduoyan,Taric,DangerousBoy ady,Kai'Sa,도구야 가지마,Leona,마스터는개미야,Gwen,검은머리사나이,Nocturne,yqyx,Renekton,douy crymao,Tristana,Marchen,Alistar,Walk The Rainbow
5220775208,win,Ranked Solo,2021-05-26 00:31:06,20m 49s,7,2,14,10.50:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Jax,douy crymao,Nunu & Willump,팀개못하면누누함,Akali,블 미,Jinx,빡빡이1,Lulu,2639431684990528,Shen,Adodacova,Elise,Px8,Twisted Fate,Hide on bush,Kai'Sa,2598491461805184,Nautilus,아무무무무무0
5220722103,win,Ranked Solo,2021-05-26 00:03:10,15m 27s,1,2,7,4.00:1,MVP,empty,Renekton,Grandmaster,empty,Aatrox,Gen G Lonely,Diana,IGY 10ng,Renekton,Hide on bush,Kai'Sa,znlydgyxyd,Karma,Shadow Nia,Jayce,T1 Zeus,Udyr,canwinnodie1,Gwen,AF BuLLDoG,Lucian,남궁성관,Braum,woshissm
5216995256,win,Ranked Solo,2021-05-23 23:34:49,23m 21s,4,6,6,1.67:1,empty,empty,Lucian,Grandmaster,empty,Akali,leehiiii,Kindred,shui di si chuan,Nocturne,엉민이에오,Kai'Sa,       웃음 폭탄,Nautilus,shuzu1,Corki,zhu dong quan,Nidalee,bglxxnm,Aatrox,공부하기시러요,Lucian,Hide on bush,Lulu,고등학생
5216859930,lose,Ranked Solo,2021-05-23 22:59:52,16m 58s,2,3,0,0.67:1,ACE,empty,Lucian,Master,empty,Renekton,leehiiii,Zac,여름아나를왜물어,Viktor,zhu dong quan,Jinx,2598491461805184,Thresh,zxczxcxzx,Tryndamere,유튜브 엉덩국곰,Nidalee,shui di si chuan,Tahm Kench,햄스터쳇바퀴인생,Lucian,Hide on bush,Senna,김은지전용노예
5216890252,lose,Ranked Solo,2021-05-23 22:14:37,15m 31s,4,9,0,0.44:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,Hide on bush,Morgana,존몬터규샌드위치,Lee Sin,your fearness,Kai'Sa,gasagao,Nautilus,아무무무무무0,Jayce,H Agent,Rumble,Haru0304,Sylas,Saturday Mornlng,Tristana,누쇤퍅,Gragas,DuDu11
5215201579,win,Ranked Solo,2021-05-23 03:14:42,25m 53s,6,5,10,3.20:1,empty,empty,Zoe,Grandmaster,empty,Fiora,Saturday Mornlng,Rumble,1241235115551535,Zoe,Hide on bush,Jhin,znlydgyxyd,Gragas,대포내꺼 퉤퉤,Akali,your fearness,Lee Sin,Liiv OnFleek,Zac,언니우기,Kai'Sa,Gen G Envy,Lulu,2706926766229408
5215047071,lose,Ranked Solo,2021-05-23 02:33:34,25m 14s,1,7,7,1.14:1,empty,empty,Zed,Grandmaster,empty,Lee Sin,80490523del,Morgana,요즘솔랭누가하냐,Zed,Hide on bush,Jinx,a1da2d,Thresh,Kimwinter,Nocturne,KT Dove,Rumble,나는변신할것이다,Lucian,Noticed,Kai'Sa,Gen G Envy,Nautilus,szygszn
5214979950,win,Ranked Solo,2021-05-23 01:44:08,15m 18s,7,2,3,5.00:1,Double Kill,empty,Qiyana,Grandmaster,empty,Sylas,비가오고있어요,Rumble,clearlove77,Qiyana,Hide on bush,Kai'Sa,BRO A AD,Zilean,Ravi de te voir,Lucian,Betty9,Taliyah,crystal123,Sett,IlllllllIIlll,Samira,Gen G Envy,Leona,IGY 10ng
5214954017,lose,Ranked Solo,2021-05-23 01:19:10,23m 15s,4,6,1,0.83:1,empty,empty,Zed,Grandmaster,empty,Zac,언니우기,Morgana,존몬터규샌드위치,Qiyana,gasagao,Kindred,아라드,Lulu,로이갓전용노예,Nocturne,AASSH,Nidalee,clearlove77,Zed,Hide on bush,Samira,어제보단잘하자,Nautilus,인생 즐겨요
5214826442,lose,Ranked Solo,2021-05-23 00:49:09,27m 3s,3,4,9,3.00:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Lee Sin,fashion여자,Gwen,05 쵸비,Akali,Dont be fury,Kai'Sa,Kle3,Alistar,DuDu11,Kennen,Big story,Kindred,존몬터규샌드위치,Twisted Fate,Hide on bush,Tristana,비천 도전자,Leona,Danrenguiiiiiii
5212691941,win,Ranked Solo,2021-05-22 03:08:54,15m 52s,6,0,3,Perfect,Double Kill,empty,Sett,Grandmaster,empty,Sett,Hide on bush,Kha'Zix,zilvzixinjianchi,Akali,ignominious,Kog'Maw,폭탄치우기,Lulu,저인스타그램,Jax,린 프,Rumble,oabco,Irelia,BRO Yaharong,Varus,lilil1ililll1lli,Lux,four year
5212566973,lose,Ranked Solo,2021-05-22 02:36:34,26m 35s,8,4,5,3.25:1,Double Kill,ACE,Zed,Grandmaster,empty,Jayce,FLAGGED 64391802,Morgana, 엘 림,Zed,Hide on bush,Kalista,굿바이선언v,Thresh,2706926766229408,Irelia,GGGori,Gwen,미드조지기,Lee Sin,canwinnodie1,Varus,sibaaaaaaaaaaa,Lulu,nmttd
5212551653,win,Ranked Solo,2021-05-22 01:52:46,15m 26s,3,3,4,2.33:1,empty,empty,Zed,Grandmaster,empty,Riven,bingbingfan,Diana,Iuckgame9,Sett,BJ갈배,Tristana,항상배고픈코그모,Rakan,Yi bing chao,Vladimir,기억을잃어버림,Rumble,haoye1,Zed,Hide on bush,Kog'Maw,DLRUQHWKK,Lulu,HLE Bautt
5212465269,win,Ranked Solo,2021-05-22 01:30:21,24m 28s,5,1,10,15.00:1,empty,empty,Zed,Grandmaster,empty,Shen,에르피디,Udyr,블루리쉬잘해요,Sett,GGGori,Aphelios,skwhadlrlffo,Thresh,Yi bing chao,Aatrox,man man lai,Taliyah,Shadow2002,Zed,Hide on bush,Jinx,누쇤퍅,Lulu,광팔햄
5212196852,lose,Ranked Solo,2021-05-22 00:54:17,23m 54s,3,5,0,0.60:1,Double Kill,empty,Nocturne,Grandmaster,empty,Renekton,1241235115551535,Diana,디킨스이,Nocturne,Hide on bush,Samira,hggbexrloo,Rakan,Yi bing chao,Akali,chenzebin,Lee Sin,zaijianwanan,Zoe,dfgsfsdas,Kai'Sa,미드 사용법12,Rell,1128321
5210363858,win,Ranked Solo,2021-05-21 02:16:43,20m 40s,5,3,6,3.67:1,Double Kill,empty,Akali,Grandmaster,empty,Nocturne,엉민이에오,Morgana,Ak B,Twisted Fate,리명준의 개,Jhin,승승웅,Alistar,대야웰백,Lee Sin,1241235115551535,Kindred,Naehyun,Akali,Hide on bush,Kog'Maw,Mippy,Karma,직스 좀 믿어줘
5210318843,win,Ranked Solo,2021-05-21 01:42:25,25m 16s,5,3,7,4.00:1,empty,empty,Kalista,Grandmaster,empty,Jayce,Adodacova,Nidalee,미드잘하는정글러,Kalista,Hide on bush,Kai'Sa,Gon123,Thresh,BSM 정재훈,Lee Sin,간다라쿤다,Diana,nthtodo,Lucian,AF Keine,Aphelios,누쇤퍅,Lulu,2706926766229408
5210243705,lose,Ranked Solo,2021-05-21 01:06:52,30m 48s,6,8,8,1.75:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Wukong,간다라쿤다,Rumble,hyckrrwzsn,Yone,GGGori,Jinx,누쇤퍅,Karma,2706926766229408,Jayce,Gon123,Diana,nthtodo,Lee Sin,Hide on bush,Kalista,AF Keine,Thresh,Youtube heeseong
5210240014,win,Ranked Solo,2021-05-21 00:29:58,15m 29s,1,1,6,7.00:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Hide on bush,Rumble,hyckrrwzsn,Aatrox,Sutkressuree,Varus,한영원,Thresh,Youtube heeseong,Kennen,멜로망쓰1,Diana,nthtodo,Yasuo,GGGori,Kai'Sa,KT 5kld,Karma,2706926766229408
5210163902,lose,Ranked Solo,2021-05-21 00:03:42,21m 6s,0,6,7,1.17:1,empty,empty,Galio,Grandmaster,empty,Zoe,강아지도 좋아,Kindred,Oct0ber,Karma,min않아,Aphelios,42141321,Galio,Hide on bush,Lucian,GGGori,Shaco,이젠 안질게,Kennen,깨달음을얻은남자,Jinx,누쇤퍅,Lulu,광팔햄
5208435743,lose,Ranked Solo,2021-05-20 03:52:36,16m 12s,1,6,1,0.33:1,ACE,empty,Sett,Grandmaster,empty,Sett,Hide on bush,Taliyah,a little story,Yone,FLAGGED 03448082,Lucian,lIlIIIIlIIIlIIII,Nautilus,어서이겨라,Renekton,kiwi doctor,Kayn,Plasma blood,Zoe,비가오고있어요,Kai'Sa,2639446702745024,Leona,R U RD XXX
5208363788,lose,Ranked Solo,2021-05-20 03:21:36,24m 54s,3,9,4,0.78:1,Double Kill,ACE,Sett,Grandmaster,empty,Lucian,KT R TOP,Nidalee,15ggggggggg,Talon,zhimibuwu,Tristana,꿍아가,Rakan,한영원,Sion,모두모두항복하걸,Olaf,a little story,Sett,Hide on bush,Varus,리맴버,Karma,KT H4rp
5208350208,lose,Ranked Solo,2021-05-20 02:36:49,26m 8s,6,12,2,0.67:1,Double Kill,empty,Diana,Challenger,empty,Akali,xoxooxoxooox,Diana,Hide on bush,Jayce,쭌 베,Jinx,빡빡이1,Lulu,Liiv Effort,Nocturne,Gen G Rascal,Nidalee,wanfeng,Talon,IIIIIlIlIIIIIIII,Tahm Kench,곽곽보성,Senna,숨바꼭질
5208286048,lose,Ranked Solo,2021-05-20 02:02:21,30m 6s,4,6,4,1.33:1,Double Kill,empty,Sett,Grandmaster,empty,Aatrox,Saturday Mornlng,Diana,FLAGGED 21181052,Talon,IIIIIlIlIIIIIIII,Ezreal,항상배고픈코그모,Lulu,강아지도 좋아,Lee Sin,xoxooxoxooox,Rumble, 엘 림,Sett,Hide on bush,Varus,박치기공룡입니다,Karma,snzll
5208271881,lose,Ranked Solo,2021-05-20 01:24:27,24m 14s,2,5,0,0.40:1,empty,empty,Yone,Grandmaster,empty,Gwen,illliillliilll,Lee Sin,haoye1,LeBlanc,AF Keine,Samira,Lpc11,Leona,1128321,Jayce,Gon123,Diana,Liiv OnFleek,Yone,Hide on bush,Kai'Sa,미북이,Janna,Saint Diana
5208235216,lose,Ranked Solo,2021-05-20 00:43:24,25m 4s,5,9,6,1.22:1,Double Kill,empty,Sett,Challenger,empty,Lee Sin,your fearness,Diana,FLAGGED 21181052,Pantheon,laozishifanpai,Jhin,T1 Canna,Rakan,우주방패,Sett,Hide on bush,Udyr,Diabloi,Gwen,xoxooxoxooox,Vayne,한 여름의 서리,Lulu,awsdrfgyhjik
5208079588,win,Ranked Solo,2021-05-20 00:11:32,26m 54s,14,6,13,4.50:1,Double Kill,empty,Nunu & Willump,Grandmaster,empty,Fiora,Big story,Lee Sin,나는변신할것이다,Rumble,laozishifanpai,Tristana,a1da2d,Sett,MNTNMNTNM,Nunu & Willump,Hide on bush,Gragas,Gen G Clid,Irelia,포기는배추셀때씀,Varus,미드 사용법12,Alistar,Quiero ganar
5207976716,win,Ranked Solo,2021-05-19 22:59:14,15m 17s,2,2,10,6.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Irelia,팬텀팬피그,Shaco,이젠 안질게,Galio,qpwoewkq,Jinx,Gen G ToongE,Tahm Kench,Walk The Rainbow,Viego,백색말처럼,Kindred,wybaby,Twisted Fate,Hide on bush,Kalista,AF Keine,Alistar,Quiero ganar
5206002207,win,Ranked Solo,2021-05-19 04:39:24,19m 4s,7,4,10,4.25:1,empty,empty,Rumble,Grandmaster,empty,Sett,yuyanjia7,Gwen,난 무조건 잘 돼,Galio,IIIIIlIlIIIIIIII,Jinx,yusari,Thresh,Lehends,Fiora,Saturday Mornlng,Ivern,조광희1,Rumble,Hide on bush,Tristana,비천 도전자,Rell,changguiiiiiiiii
5205848200,win,Ranked Solo,2021-05-19 03:53:39,35m 21s,12,5,14,5.20:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Tahm Kench,fuzhu carry,Karthus,ALLSB,Fiora,ireliagwen,Lucian,bingbingfan,Senna,kwqejksad,Sett,BJ갈배,Nocturne,1241235115551535,Lee Sin,Hide on bush,Ziggs,Kle3,Galio,LSB Utility
5205933071,lose,Ranked Solo,2021-05-19 03:07:31,26m 43s,4,10,9,1.30:1,empty,empty,Aatrox,Grandmaster,empty,Renekton,간다라쿤다,Rumble,나는변신할것이다,Aatrox,Hide on bush,Kog'Maw,다죽을거야1,Rakan,q7mm,Gnar,lin shu hao,Lee Sin,Gen G Clid,Sylas,KT Ucal,Kai'Sa,빡빡이1,Galio,fuzhu carry
5205809401,lose,Ranked Solo,2021-05-19 02:34:52,25m 21s,7,7,8,2.14:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,miemiemie,Diana,laozishifanpai,Jayce,AF Keine,Kai'Sa,T1 Gumayusi,Lulu,Q shen,Lee Sin,Hide on bush,Morgana,나는변신할것이다,Rumble,간다라쿤다,Jinx,빡빡이1,Karma,szygszn
5205725573,lose,Ranked Solo,2021-05-19 02:03:59,22m 49s,6,6,6,2.00:1,ACE,empty,Rumble,Grandmaster,empty,Sett,kiwi doctor,Diana,laozishifanpai,Jayce,나이는21목은초딩,Kai'Sa,BRO A AD,Nautilus,fuzhu carry,Lucian,어서잊어,Kindred,항상배고픈코그모,Rumble,Hide on bush,Aphelios,Betty9,Thresh,다없수질
5205657262,win,Ranked Solo,2021-05-19 01:26:02,23m 55s,7,6,3,1.67:1,Triple Kill,empty,Viego,Grandmaster,empty,Irelia,05 쵸비,Lee Sin,bglxxnm,Gwen,fashion여자,Varus,chongxinkaishiI,Thresh,아이러니zz,Sylas,탱 녹,Elise, 엘 림,Viego,Hide on bush,Kog'Maw,항상배고픈코그모,Braum,Liiv Effort
5205388009,lose,Ranked Solo,2021-05-19 00:41:08,21m 44s,1,4,2,0.75:1,empty,empty,Sylas,Grandmaster,empty,Rumble,Untara,Morgana,난 무조건 잘 돼,Lee Sin,플로리쯔,Kog'Maw,T1 Gumayusi,Lulu,곽곽보성,Jayce,나는 준일하다,Jarvan IV,Gen G Clid,Sylas,Hide on bush,Jinx,80490523del,Thresh,nmttd
5201627669,lose,Ranked Solo,2021-05-17 04:12:48,26m 22s,4,3,5,3.00:1,ACE,empty,Shaco,Grandmaster,empty,Talon,IIIIIlIlIIIIIIII,Rumble,이 차가 식기전에,Malphite,BJ갈배,Kai'Sa,꿍아가,Zilean,김규남 fan,Sylas,PandaCCC,Shaco,Hide on bush,Quinn,카사돌,Ezreal,강아지도 좋아,Nautilus,간다라쿤다
5201605423,win,Ranked Solo,2021-05-17 03:34:28,30m 53s,2,8,12,1.75:1,empty,empty,Shaco,Grandmaster,empty,Shen,DangerousBoy ady,Shaco,Hide on bush,Ryze,KT VicLa,Kai'Sa,어제보단잘하자,Sett,LSB Utility,Garen,규 보 리,Lee Sin,Haru0304,Sylas,H Agent,Samira,DK Kingdom,Leona,HLE Key1
5201550068,lose,Ranked Solo,2021-05-17 02:26:39,29m 43s,4,6,4,1.33:1,empty,empty,Zoe,Challenger,empty,Camille,T1 Canna,Volibear,Cuzzzzzzz,Zoe,Hide on bush,Varus,T1 Gumayusi,Karma,KT Harp,Jayce,워 드,Morgana,난 무조건 잘 돼,Rumble,A2ST,Jhin,viper3,Thresh,BRO Delight
5201444610,win,Ranked Solo,2021-05-17 01:29:24,20m 16s,11,1,1,12.00:1,MVP,empty,Akali,Grandmaster,empty,Gwen,KT Castle,Shaco,난 워낙 노빠꾸라,Akali,Hide on bush,Tristana,T1 Gumayusi,Alistar,chongxinkaishiI,Sett,miemiemie,Viego,난 무조건 잘 돼,Sylas,KT Ucal,Kai'Sa,ruanruantuan,Gragas,대포내꺼 퉤퉤
5201419239,win,Ranked Solo,2021-05-17 00:54:59,20m 10s,7,4,2,2.25:1,empty,empty,Sylas,Grandmaster,empty,Sett,어서잊어,Rengar,난 워낙 노빠꾸라,Sylas,Hide on bush,Kai'Sa,pilotlol,Pyke,JeonghoonExecute,Renekton,kiwi doctor,Rumble,Dont be fury,Qiyana,단군의청춘부재,Vayne,LOOK ME SHOWTIME,Thresh,2706926766229408
5201424257,lose,Ranked Solo,2021-05-17 00:26:32,20m 23s,4,3,1,1.67:1,Double Kill,ACE,Zed,Grandmaster,empty,Sett,BJ갈배,Rumble,Mon seul amour,Lucian,3213213123,Varus,Betty9,Thresh,2706926766229408,Jayce,AASSH,Lee Sin,난 워낙 노빠꾸라,Zed,Hide on bush,Jinx,꿍아가,Lulu,boycodondn123
5201144418,win,Ranked Solo,2021-05-16 22:53:40,23m 2s,7,6,5,2.00:1,Double Kill,empty,Zed,Challenger,empty,Sett,윤용호,Nidalee,wanfeng,Zed,Hide on bush,Kog'Maw,미드 사용법12,Lulu,R U RD XXX,Renekton,BRO Delight,Lee Sin,Turned to leave,Nunu & Willump,팀개못하면누누함,Kai'Sa,ruanruantuan,Nautilus,정훈이의 모험
5198809990,win,Ranked Solo,2021-05-16 01:54:53,23m 35s,10,2,13,11.50:1,empty,empty,Zed,Grandmaster,empty,Lee Sin,bie mo wo,Karthus,FLAGGED 21181052,Kassadin,LunaLina,Varus,yusari,Thresh,서프라이즈데이,Riven,오동1,Dr. Mundo,DRX 홍창현,Zed,Hide on bush,Kalista,skwhadlrlffo,Bard,아이러니zz
5198743510,win,Ranked Solo,2021-05-16 01:12:26,16m 3s,7,0,3,Perfect,Double Kill,empty,Sylas,Grandmaster,empty,Gwen,illliillliilll,Nocturne,A2ST,Sylas,Hide on bush,Jinx,Gen G ToongE,Lulu,awsdrfgyhjik,Fiora,T1 Gumayusi,Kindred,jkjkjkjkk,Kassadin,haoyunbaobel,Samira,어딘가좀아픈사람,Alistar,Liiv Effort
5198724029,win,Ranked Solo,2021-05-16 00:44:53,27m 1s,7,3,19,8.67:1,Triple Kill,empty,Morgana,Grandmaster,empty,Trundle,이도류,Morgana,Hide on bush,Xerath,스페어타임,Jhin,AF Keine,Galio,엔 비,Gragas,yqyx,Nocturne,oabco,Lee Sin,찐반인가,Samira,ROKA GOP LACTEA,Sett,어서이겨라
5196400278,lose,Ranked Solo,2021-05-15 03:45:34,23m 27s,0,5,8,1.60:1,empty,empty,Qiyana,Grandmaster,empty,Sett,Gon123,Rumble,haizai master,Nocturne,canwinnodie1,Samira,qhwkdlru,Leona,1128321,Gwen,dustmqdyd12,Fiddlesticks,피들 권위자,Sion,쿠자니자니,Kai'Sa,a1da2d,Qiyana,Hide on bush
5196285899,win,Ranked Solo,2021-05-15 03:05:51,30m 21s,6,8,13,2.38:1,Double Kill,empty,Sett,Grandmaster,empty,Irelia,백색말처럼,Gwen,평범한 숟가락,Zed,덕소리 김상남자,Ezreal,원딜은무기력하다,Sett,Hide on bush,Rumble,사 용 수,Morgana,oabco,Jayce,골목대장 태훈이,Varus,ljq1,Galio,빡빡이1
5196215316,win,Ranked Solo,2021-05-15 02:01:10,32m 28s,7,11,7,1.27:1,Double Kill,empty,Sylas,Grandmaster,empty,Poppy,수희0,Viego,난 무조건 잘 돼,Sylas,Hide on bush,Tristana,pingwozhijiedian,Lulu,호잇이,Fiora,나는멀리서왔어,Gragas,데아시두스이어링,Lucian,kaaaaaa,Jinx,비천 도전자,Alistar,시비르 원챔1
5195959264,win,Ranked Solo,2021-05-15 01:21:36,26m 29s,9,3,6,5.00:1,MVP,empty,Viego,Challenger,empty,Gwen,Gen G Quid,Lee Sin,난 무조건 잘 돼,Viego,Hide on bush,Tristana,비천 도전자,Gragas,대포내꺼 퉤퉤,Tryndamere,Adodacova,Rek'Sai,요즘솔랭누가하냐,Karma,kaaaaaa,Kai'Sa,AF Le5,Galio,호잇이
5195539664,lose,Ranked Solo,2021-05-14 23:13:33,21m 59s,1,6,2,0.50:1,empty,empty,Kai'Sa,Grandmaster,empty,Volibear,1241235115551535,Morgana,늘 봄은온다,Akali,FLAGGED 23133234,Kalista,viper3,Thresh,토낀 토끼,Renekton,BJ갈배,Nidalee,bglxxnm,Twisted Fate,sdawxl,Kai'Sa,Hide on bush,Galio,xiaoqiupup
5194019006,lose,Ranked Solo,2021-05-14 02:30:26,37m 50s,8,14,12,1.43:1,Double Kill,empty,Sylas,Challenger,empty,Shen, 엘 림,Rumble,12364213,Zed,ZED99,Ezreal,viper3,Bard,Gen G Khael,Lee Sin,우제우스,Nocturne,무한열차 승객,Sylas,Hide on bush,Jhin,kwqejksad,Xerath,곽곽보성
5193983541,lose,Ranked Solo,2021-05-14 01:39:33,34m 14s,11,7,10,3.00:1,Double Kill,empty,Akali,Grandmaster,empty,Jax,Liiv OnFleek,Kindred,7인1화,Akali,Hide on bush,Tristana,ruanruantuan,Leona,krole,Kennen,AASSH,Gragas,See u AG,Zed,ZED99,Kai'Sa,HLE Cheoni,Alistar,Walk The Rainbow
5193746977,win,Ranked Solo,2021-05-14 00:57:15,36m 26s,18,9,15,3.67:1,Triple Kill,empty,Sylas,Grandmaster,empty,Gnar,디알엑스 제트,Elise,See u AG,Zed,ZED99,Kai'Sa,Gen G Ruler,Rell,DuDu11,Jayce,your fearness,Kindred,난 워낙 노빠꾸라,Sylas,Hide on bush,Varus,xinren,Karma,KT H4rp
5193701432,lose,Ranked Solo,2021-05-14 00:12:55,26m 35s,11,6,4,2.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Sett,Yorick,Rumble,난 워낙 노빠꾸라,Kalista,Cliffteezy,Kai'Sa,숨바꼭질,Maokai,BRO Delight,Sylas,Hide on bush,Kindred,wanfeng,Darius,HY gudetop,Tristana,Kle3,Rell,Kimwinter
5192797149,win,Ranked Solo,2021-05-13 16:20:21,21m 31s,5,3,6,3.67:1,Double Kill,empty,Viktor,Grandmaster,empty,Renekton,102530240del,Olaf,yqyx,Viktor,Hide on bush,Kai'Sa,sibaaaaaaaaaaa,Galio,garlic pizza,Lee Sin,xytn,Hecarim,Ak B,Lissandra,TaiYuan machao,Tristana,묵향 나는 공간,Nautilus,shuzu1
5191988202,lose,Ranked Solo,2021-05-13 02:14:57,16m 17s,0,6,6,1.00:1,empty,empty,Viktor,Grandmaster,empty,Lee Sin,1241235115551535,Rumble,haizai master,Katarina,크림몬,Kalista,jkjkjkjkk,Rakan,Daiskii,Sett,Big story,Nocturne,Oct0ber,Viktor,Hide on bush,Kai'Sa,80490523del,Pyke,대포내꺼 퉤퉤
5191964686,win,Ranked Solo,2021-05-13 01:53:15,28m 36s,11,5,13,4.80:1,Triple Kill,empty,Viktor,Grandmaster,empty,Renekton,chenzebin,Rumble,2639449231066688,Lucian,왕 흠,Kai'Sa,ljq1,Senna,옆동산외계인,Gnar,DoRun,Udyr,haizai master,Viktor,Hide on bush,Tristana,kwqejksad,Lulu,Daiskii
5191849428,lose,Ranked Solo,2021-05-13 01:14:26,30m 51s,11,8,7,2.25:1,Double Kill,empty,Viego,Grandmaster,empty,Darius,fashion여자,Diana,wndus,Galio,yzwovo,Tahm Kench,kwqejksad,Senna,Gen G Ruler,Shen,1241235115551535,Morgana,nthtodo,Viego,Hide on bush,Jinx,24year,Karma,tlvekdlrlrh
5191864526,win,Ranked Solo,2021-05-13 00:28:18,15m 35s,2,1,7,9.00:1,empty,empty,Leona,Grandmaster,empty,Pantheon,BRO Loopy,Viego,BRO Jin0,Lulu,Untara,Ezreal,sup pIz shut up,Leona,Hide on bush,Lucian,2639446702745024,Udyr,yqyx,Rumble,오동1,Tristana,BRO A AD,Alistar,쿠 리
5191880450,win,Ranked Solo,2021-05-13 00:05:10,15m 49s,3,3,7,3.33:1,empty,empty,Viego,Master,empty,Lee Sin,갱오면죽는사람1,Elise,oabco,Katarina,cago,Samira,DANKlNG,Rell,shuzu1,Gwen,농심 리치,Morgana,먼 여행을 떠나,Viego,Hide on bush,Jhin,shangtougui,Alistar,Noonk1ss
5183095272,win,Ranked Solo,2021-05-08 22:45:24,26m 55s,9,3,14,7.67:1,Double Kill,MVP,Viego,Grandmaster,empty,Shen,학고참,Ivern,오직데이지만믿음,Twisted Fate,도천지,Viego,Hide on bush,Senna,타 잔,Jayce,오동1,Lee Sin,디킨스이,Sylas,Indexy,Jinx,Always focused,Thresh,G4MBLEER
5180401714,win,Ranked Solo,2021-05-07 21:53:43,22m 33s,8,2,9,8.50:1,Double Kill,empty,Viego,Grandmaster,empty,Akali,miemiemie,Diana,데아시두스이어링,Viego,Hide on bush,Kai'Sa,21 DW 22 1,Sett,미치광이보노보노,Nocturne,살퀸레,Lee Sin,HLE Willer,Rumble,어서잊어,Tristana,문신처럼 박힌,Leona,DWG Muru
5180255810,win,Ranked Solo,2021-05-07 21:25:08,26m 37s,2,6,17,3.17:1,empty,empty,Sylas,Grandmaster,empty,Sett,miemiemie,Lee Sin,HLE Willer,Galio,AF Keine,Ezreal,21 DW 22 1,Bard,snzll,Rumble,bie mo wo,Rengar,No longer love,Sylas,Hide on bush,Samira,파나경,Senna,비천 도전자
5180167909,lose,Ranked Solo,2021-05-07 20:41:26,22m 34s,1,10,0,0.10:1,empty,empty,Viego,Grandmaster,empty,Rumble,사 용 수,Kayn,FLAGGED 21181052,Viego,Hide on bush,Varus,Gen G ToongE,Lux,four year,Nocturne,낭만은죽었어,Nidalee,푹 쉬면서 해요 ,Sylas,haoye,Jhin,우울증걸린사람,Thresh,Liiv Effort
