gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5197994881,lose,Ranked Solo,2021-05-15 22:00:55,16m 6s,3,3,1,1.33:1,ACE,empty,Kai'Sa,Grandmaster,empty,Viktor,zhong men dui ju,Nocturne,T1 Ellim,Kennen,A2ST,Ezreal,ginnnneabreak,Yuumi,crycrystal,Vayne,FA Decky,Morgana,dlrlftnrkdjqtsp,Renekton,총을 다루는 소녀,Kai'Sa,T1 Gumayusi,Karma,KT Harp
5197928818,lose,Ranked Solo,2021-05-15 21:37:51,15m 56s,0,6,1,0.17:1,empty,empty,Teemo,Challenger,empty,Tryndamere,FA Decky,Gragas,Cliffteezy,Zed,ZED99,Kai'Sa,숨바꼭질,Leona,대포내꺼 퉤퉤,Viego,미소의눈동자,Nocturne,dlrlftnrkdjqtsp,Teemo,T1 Gumayusi,Samira,ginnnneabreak,Alistar,어딘가좀아픈사람
5197851500,win,Ranked Solo,2021-05-15 21:09:31,22m 28s,10,3,9,6.33:1,Triple Kill,empty,Kai'Sa,Challenger,empty,Sett,미소의눈동자,Lee Sin,숨바꼭질,Rumble,kiwi doctor,Kai'Sa,T1 Gumayusi,Leona,대포내꺼 퉤퉤,Jayce,어서잊어,Nocturne,dlrlftnrkdjqtsp,Akali,백 쿠,Varus,ginnnneabreak,Karma,q7mm
5197643633,lose,Ranked Solo,2021-05-15 19:36:51,20m 15s,3,8,3,0.75:1,empty,empty,Samira,Challenger,empty,Trundle,고마워요감사해요,Lee Sin,Diabloi,Sylas,KT Ucal,Samira,T1 Gumayusi,Rell,crycrystal,Gwen,우제우스,Hecarim,데아시두스이어링,Orianna,Pnpm,Kog'Maw,숨바꼭질,Lulu,zzzusss
5197467367,lose,Ranked Solo,2021-05-15 18:14:13,23m 49s,4,6,8,2.00:1,empty,empty,Jhin,Grandmaster,empty,Lucian,chongxinkaishiI,Lee Sin,미드조지기,Renekton,나라카일,Jhin,T1 Gumayusi,Taliyah,이탈리야 전문점,Fiora,1111110,Nocturne,T1 Oner,Nunu & Willump,팀개못하면누누함,Jinx,HHHoney,Lulu,crycrystal
5197309156,lose,Ranked Solo,2021-05-15 17:32:53,25m 16s,10,6,14,4.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Nocturne,FA Decky,Xin Zhao,it calls echoes,Ahri,AF BuLLDoG,Kai'Sa,T1 Gumayusi,Nautilus,KT Harp,Lee Sin,DK Chasy,Diana,Juhana,Sylas,haoyunbaobel,Xayah,ginnnneabreak,Karma,2706926766229408
5196928406,win,Ranked Solo,2021-05-15 15:46:07,16m 18s,6,6,9,2.50:1,Double Kill,empty,Jhin,Grandmaster,empty,Aatrox,Adodacova,Kindred,laozishifanpai,Sylas,쭌 베,Kalista,ruanruantuan,Thresh,DWG Muru,Renekton,전민혁,Morgana,난 무조건 잘 돼,Jayce,우제우스,Jhin,T1 Gumayusi,Karma,옆동산외계인
5196931160,lose,Ranked Solo,2021-05-15 15:10:39,18m 58s,2,3,2,1.33:1,ACE,empty,Tristana,Grandmaster,empty,Renekton,yzwovo,Diana,ziyou,Jax,아자 아자 아자,Sett,밤몽길,Senna,zzzusss,Aatrox,Sutkressuree,Rumble,나는변신할것이다,Lee Sin,fashion여자,Tristana,T1 Gumayusi,Alistar,안녕 연준아
5196812417,lose,Ranked Solo,2021-05-15 14:31:48,33m 41s,11,5,7,3.60:1,Double Kill,ACE,Kog'Maw,Grandmaster,empty,Sett,BJ갈배,Rumble,어리고싶,Akali,wannabe rookie,Jinx,kwqejksad,Thresh,tlvekdlrlrh,Maokai,도천지,Jarvan IV,06 05 19,Syndra,AF BuLLDoG,Kog'Maw,T1 Gumayusi,Lulu,Lehends
5196687097,win,Ranked Solo,2021-05-15 13:43:15,21m 50s,8,1,8,16.00:1,MVP,empty,Kog'Maw,Grandmaster,empty,Renekton,FLAGGED 45557846,Nidalee,Spongebbob,Lucian,디알엑스 제트,Tristana,Gen G Peyz,Leona,tlvekdlrlrh,Jayce,ziyou,Udyr,난 무조건 잘 돼,Syndra,AF BuLLDoG,Kog'Maw,T1 Gumayusi,Lulu,광팔햄
5196430974,lose,Ranked Solo,2021-05-15 03:55:36,20m 6s,2,7,4,0.86:1,Double Kill,empty,Kalista,Challenger,empty,Sett,윤용호,Hecarim,데아시두스이어링,Sylas,kaaaaaa,Varus,BRO Hena,Senna,MNTNMNTNM,Gwen,illliillliilll,Olaf,IGY 10ng,Karma,KT Castle,Kalista,T1 Gumayusi,Leona,awsdrfgyhjik
5196307914,win,Ranked Solo,2021-05-15 03:30:31,33m 51s,15,4,14,7.25:1,Double Kill,MVP,Jhin,Challenger,empty,Gnar,따봉 람머스,Lillia,See u AG,Sett,KT Dove,Jhin,T1 Gumayusi,Yuumi,BRO Delight,Sylas,Adodacova,Kayn,Cuzzzzzzz,Renekton,A2ST,Jinx,T1 Canna,Thresh,FLAGGED 48255368
5196294154,win,Ranked Solo,2021-05-15 02:49:32,25m 57s,9,6,18,4.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Lee Sin,T1 Canna,Nocturne,Cuzzzzzzz,Rumble,KT Dove,Ezreal,T1 Gumayusi,Karma,옆동산외계인,Mordekaiser,DK Chasy,Diana,wanfeng,Yasuo,Gen G Quid,Samira,다죽을거야1,Nautilus,BRO Delight
5196147073,win,Ranked Solo,2021-05-15 02:01:26,27m 31s,10,4,10,5.00:1,Double Kill,MVP,Kog'Maw,Challenger,empty,Lucian,xoxooxoxooox,Elise,FLAGGED 21181052,Lee Sin,Gen G Quid,Kai'Sa,jkjkjkjkk,Nautilus,Liiv Effort,Nocturne,T1 Canna,Diana,T1 Oner,Jayce,Dont be fury,Kog'Maw,T1 Gumayusi,Lulu,MNTNMNTNM
5195277261,lose,Ranked Solo,2021-05-14 21:31:24,20m 42s,3,6,3,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Sejuani,데아시두스이어링,Nocturne,문신처럼 박힌,Sylas,Sutkressuree,Kai'Sa,T1 Gumayusi,Karma,옆동산외계인,Gwen,DK Chasy,Rumble,난 무조건 잘 돼,Kalista,Cliffteezy,Samira,373737373737,Gragas,무한열차 승객
5195207724,win,Ranked Solo,2021-05-14 20:56:45,35m 0s,8,5,18,5.20:1,MVP,empty,Kai'Sa,Grandmaster,empty,Sett,kiwi doctor,Diana,무한열차 승객,Qiyana,Fisherr,Kai'Sa,T1 Gumayusi,Rakan,우주방패,Aatrox,따봉 람머스,Lee Sin,haoye,LeBlanc,미드 사용법12,Kog'Maw,KT Ucal,Leona,zxczxcxzx
5195151002,lose,Ranked Solo,2021-05-14 20:03:39,29m 7s,6,8,3,1.13:1,empty,empty,Varus,Grandmaster,empty,Kennen,IGY 10ng,Viego,난 무조건 잘 돼,Sylas,KT Dove,Jhin,a1da2d,Nautilus,KT Way,Renekton,따봉 람머스,Kayn,JustLikeThatKR,Orianna,헤 돈,Varus,T1 Gumayusi,Karma,메이 츄르 좋아해
5194078299,win,Ranked Solo,2021-05-14 04:20:00,19m 19s,3,2,5,4.00:1,empty,empty,Kai'Sa,Challenger,empty,Lucian,KT Dove,Rumble,Kle3,LeBlanc,쪼렙이다말로하자,Samira,ginnnneabreak,Nautilus,zzzzussss,Jayce,A2ST,Gragas,FLAGGED 44214526,Nocturne,나는 준일하다,Kai'Sa,T1 Gumayusi,Leona,Kimwinter
5194076292,win,Ranked Solo,2021-05-14 03:40:12,18m 44s,0,7,4,0.57:1,empty,empty,Kog'Maw,Challenger,empty,Yasuo,은가뉴,Gragas,12364213,Poppy,칼과 창 방패,Kog'Maw,T1 Gumayusi,Pyke,Turned to leave,Lee Sin,1241235115551535,Rumble,FLAGGED 21181052,Diana,쭌 베,Jinx,숨바꼭질,Lulu,MNTNMNTNM
5194094533,win,Ranked Solo,2021-05-14 03:14:50,21m 0s,14,5,6,4.00:1,Quadra Kill,MVP,Jinx,Grandmaster,empty,Poppy,칼과 창 방패,Rumble,난 무조건 잘 돼,Syndra,옆동산외계인,Jinx,T1 Gumayusi,Thresh,Lehends,Jayce,지으자닉네임,Nocturne,Juhana,LeBlanc,KT Ucal,Kai'Sa,숨바꼭질,Nautilus,nmttd
5194052621,lose,Ranked Solo,2021-05-14 02:43:36,18m 17s,4,7,3,1.00:1,Double Kill,ACE,Kai'Sa,Challenger,empty,Viego,5358123,Diana,부산여행 떠나기,Yone,Gen G Quid,Varus,BRO Hena,Alistar,꼭 짱이 돼야지,Sett,jingdaijieshu,Morgana,숨바꼭질,Nocturne,Adodacova,Kai'Sa,T1 Gumayusi,Karma,xiaoqiupup
5193996799,lose,Ranked Solo,2021-05-14 02:05:34,34m 54s,3,11,18,1.91:1,empty,empty,Varus,Challenger,empty,Kayle,윤용호,Lee Sin,IGY 10ng,LeBlanc,canwinnodie1,Varus,T1 Gumayusi,Alistar,xiaoqiupup,Sett,Gen G Rascal,Kindred,Avocadoda,Sylas,쭌 베,Tristana,ginnnneabreak,Rakan,꼭 짱이 돼야지
5193807032,win,Ranked Solo,2021-05-14 00:53:45,30m 49s,16,7,4,2.86:1,Quadra Kill,MVP,Jinx,Grandmaster,empty,Akali,80490523del,Kindred,bglxxnm,Gwen,T1 M1reu,Kai'Sa,Kle3,Nautilus,nmttd,Sett,kiwi doctor,Rumble,HLE Willer,Sylas,haoyunbaobel,Jinx,T1 Gumayusi,Thresh,xiaoqiupup
5193751870,win,Ranked Solo,2021-05-14 00:09:41,17m 22s,2,3,3,1.67:1,empty,empty,Kog'Maw,Grandmaster,empty,Irelia,Gen G Rascal,Rumble,HLE Willer,Vladimir,T1 M1reu,Samira,릴러말즈 야망01,Gragas,곽곽보성,Lucian,Noticed,Udyr,Cuzzzzzzz,Sylas,haoyunbaobel,Kog'Maw,T1 Gumayusi,Lulu,MNTNMNTNM
5193273245,win,Ranked Solo,2021-05-13 21:55:51,22m 53s,7,3,8,5.00:1,Double Kill,empty,Jinx,Grandmaster,empty,Mordekaiser,미소의눈동자,Lee Sin,JustLikeThatKR,Sylas,Noticed,Jinx,T1 Gumayusi,Maokai,The sin of anger,Nocturne,haoyunbaobel,Diana,wanfeng,Qiyana,shuoIezaijian,Kalista,jkjkjkjkk,Nautilus,shuzu1
5193225432,win,Ranked Solo,2021-05-13 21:19:15,25m 3s,7,4,14,5.25:1,Double Kill,MVP,Tristana,Grandmaster,empty,Sett,xytn,Nidalee,wanfeng,Renekton,Gen G Karis,Tristana,T1 Gumayusi,Rell,R U RD XXX,Lee Sin,농심 리치,Diana,Juhana,Viktor,Pnpm,Tahm Kench,KT Harp,Senna,373737373737
5193049698,lose,Ranked Solo,2021-05-13 20:35:50,18m 52s,1,11,2,0.27:1,empty,empty,Viego,Grandmaster,empty,Irelia,IRELKlNG,Rumble,데아시두스이어링,Sylas,MyWorld isEnding,Kai'Sa,373737373737,Alistar,shuzu1,Viego,T1 Gumayusi,Diana,Juhana,Lucian,Noticed,Ezreal,viper3,Braum,yao yuan de ta
5193084397,lose,Ranked Solo,2021-05-13 20:03:32,23m 40s,8,5,5,2.60:1,Quadra Kill,ACE,Kalista,Grandmaster,empty,Jayce,우제우스,Rumble,플로리쯔,Zoe,Mippy,Ezreal,21 DW 22 1,Galio,szygszn,Akali,놀이터여행자,Lee Sin,특수교육 전공,LeBlanc,미드 사용법12,Kalista,T1 Gumayusi,Alistar,어서이겨라
5192924478,lose,Ranked Solo,2021-05-13 17:30:05,27m 6s,9,11,8,1.55:1,Double Kill,empty,Diana,Grandmaster,empty,Gnar,Hakunaa Matata,Diana,T1 Gumayusi,Jayce,haoyunbaobel,Kog'Maw,ginnnneabreak,Janna,shuzu1,Sylas,따봉 람머스,Lee Sin,Cliffteezy,Zoe,Fisherr,Samira,viperyusi,Karma,The sin of anger
5192066796,lose,Ranked Solo,2021-05-13 04:40:16,22m 54s,7,9,3,1.11:1,Double Kill,empty,Kalista,Grandmaster,empty,Sett,kwqejksad,Udyr,FLAGGED 21181052,Lucian,KT Dove,Kalista,T1 Gumayusi,Rell,changguiiiiiiiii,Jayce,FA Decky,Hecarim,데아시두스이어링,Viktor,lanlanqqq,Samira,KT 5kld,Alistar,zzzzussss
5192114773,win,Ranked Solo,2021-05-13 03:53:56,15m 15s,6,2,6,6.00:1,MVP,empty,Jinx,Grandmaster,empty,Sett,윤용호,Kayn,bglxxnm,Tahm Kench,DuDu11,Viktor,KT Castle,Senna,Kle3,Gnar,우제우스,Diana,난 무조건 잘 돼,Karma,kaaaaaa,Jinx,T1 Gumayusi,Thresh,changguiiiiiiiii
5192083117,lose,Ranked Solo,2021-05-13 03:17:15,15m 41s,1,4,1,0.50:1,ACE,empty,Varus,Challenger,empty,Gragas,FA Decky,Lee Sin,Cuzzzzzzz,Lissandra,KT Dove,Jhin,viper3,Thresh,changguiiiiiiiii,Sett,따봉 람머스,Hecarim,데아시두스이어링,Fizz,Iove doeui,Varus,T1 Gumayusi,Rell,BRO Delight
5192041015,win,Ranked Solo,2021-05-13 02:49:11,20m 16s,2,4,3,1.25:1,empty,empty,Jinx,Challenger,empty,Nocturne,1241235115551535,Kindred,HLE Willer,LeBlanc,쪼렙이다말로하자,Jinx,T1 Gumayusi,Thresh,대포내꺼 퉤퉤,Gwen,KT Castle,Viego,FLAGGED 21181052,Zoe,Fisherr,Samira,80490523del,Nautilus,changguiiiiiiiii
5191967669,win,Ranked Solo,2021-05-13 02:16:07,23m 6s,18,4,2,5.00:1,Triple Kill,MVP,Kog'Maw,Grandmaster,empty,Renekton,따봉 람머스,Gragas,FA Decky,Lissandra,live with that,Kog'Maw,T1 Gumayusi,Lulu,zzzzussss,Jayce,A2ST,Lee Sin,안타까운 세상,Ryze,gyuvee,Kai'Sa,서렌열리면대충함,Alistar,KT Harp
5191992402,lose,Ranked Solo,2021-05-13 01:40:09,32m 36s,12,6,5,2.83:1,Double Kill,ACE,Kog'Maw,Challenger,empty,Renekton,T1 Roach,Viego,난 무조건 잘 돼,Lissandra,쭌 베,Kog'Maw,T1 Gumayusi,Lulu,KT Harp,Sett,A2ST,Diana,Cuzzzzzzz,Sylas,T1 M1reu,Caitlyn,Gen G Envy,Bard,Gen G Khael
5191936605,lose,Ranked Solo,2021-05-13 00:57:23,28m 24s,12,9,9,2.33:1,Quadra Kill,ACE,Ezreal,Challenger,empty,Renekton,쭌 베,Diana,난 무조건 잘 돼,Sett,HY gudetop,Kog'Maw,373737373737,Galio,곽곽보성,Akali,your fearness,Lee Sin,박치기공룡입니다,Sylas,카아아아아아아아,Ezreal,T1 Gumayusi,Karma,xiaoqiupup
5191892118,win,Ranked Solo,2021-05-13 00:16:11,17m 10s,6,4,9,3.75:1,Double Kill,empty,Kog'Maw,Challenger,empty,Shen,5358123,Gragas,FA Decky,Viktor,KT Castle,Kog'Maw,T1 Gumayusi,Lulu,zxckas0dk,Renekton,your fearness,Rumble,따봉 람머스,Sylas,카아아아아아아아,Varus,어딘가좀아픈사람,Lee Sin,BRO Delight
5190062536,lose,Ranked Solo,2021-05-12 03:42:56,26m 27s,1,4,1,0.50:1,empty,empty,Kai'Sa,Challenger,empty,Sett,Adodacova,Ekko,Gen G Clid,Kalista,탓타라타랏타타,Kai'Sa,T1 Gumayusi,Alistar,zzzzussss,Nocturne,A2ST,Lee Sin,무한열차 승객,Zoe,쪼렙이다말로하자,Kog'Maw,373737373737,Rell,BRO Delight
5190029470,lose,Ranked Solo,2021-05-12 03:08:50,18m 54s,2,8,5,0.88:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,Adodacova,Diana,Gen G Clid,Orianna,쪼렙이다말로하자,Varus,T1 Gumayusi,Leona,tlvekdlrlrh,Sett,간다라쿤다,Olaf,데아시두스이어링,Tahm Kench,zzzzussss,Sylas,haoyunbaobel,Senna,숨바꼭질
5189949533,lose,Ranked Solo,2021-05-12 02:33:11,16m 23s,3,5,2,1.00:1,Double Kill,empty,Kalista,Challenger,empty,Lee Sin,xoxooxoxooox,Kindred,Juhana,Orianna,쪼렙이다말로하자,Kai'Sa,숨바꼭질,Lulu,zzzzussss,Malphite,튀자튀자아,Hecarim,데아시두스이어링,Lissandra,live with that,Kalista,T1 Gumayusi,Neeko,BRO Delight
5189916253,win,Ranked Solo,2021-05-12 01:03:28,29m 22s,16,6,6,3.67:1,Quadra Kill,MVP,Kalista,Challenger,empty,Aatrox,FA Decky,Udyr,Cliffteezy,Lucian,deokdam,Varus,jkjkjkjkk,Sett,MNTNMNTNM,Lee Sin,A2ST,Kindred,12364213,Ornn,탓타라타랏타타,Kalista,T1 Gumayusi,Lulu,밤몽길
5189870231,lose,Ranked Solo,2021-05-12 00:17:11,23m 56s,4,5,5,1.80:1,ACE,empty,Kai'Sa,Challenger,empty,Nocturne,5358123,Urgot,Cliffteezy,Zoe,쪼렙이다말로하자,Samira,AF Le5,Alistar,심리 건들지마,Jayce,FA Decky,Rek'Sai,데아시두스이어링,Lissandra,live with that,Kai'Sa,T1 Gumayusi,Rakan,Liiv Effort
5189831858,lose,Ranked Solo,2021-05-11 23:46:49,25m 47s,1,8,3,0.50:1,empty,empty,Kalista,Grandmaster,empty,Sejuani,데아시두스이어링,Graves,Cliffteezy,Galio,Iove doeui,Kalista,T1 Gumayusi,Lulu,옆동산외계인,Viego,FA Decky,Kayn,haoye,Orianna,쪼렙이다말로하자,Varus,xiaguang,Tahm Kench,AF Le5
5189722596,lose,Ranked Solo,2021-05-11 23:06:22,34m 58s,2,9,4,0.67:1,empty,empty,Jinx,Grandmaster,empty,Jayce,Turned to leave,Viego,Cliffteezy,Karma,윤용호,Jinx,T1 Gumayusi,Lulu,The sin of anger,Nocturne,FA Decky,Hecarim,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Kog'Maw,다죽을거야1,Thresh,아이러니zz
5189507493,win,Ranked Solo,2021-05-11 22:21:16,25m 36s,9,4,9,4.50:1,Double Kill,MVP,Varus,Challenger,empty,Jayce,BRO LukaLux,Lee Sin,Cliffteezy,Twisted Fate,1998zhg,Jinx,ginnnneabreak,Lulu,The sin of anger,Lucian,Lure or die ,Diana,wanfeng,Zoe,쪼렙이다말로하자,Varus,T1 Gumayusi,Thresh,R U RD XXX
5184563160,lose,Ranked Solo,2021-05-09 15:05:24,32m 12s,11,9,6,1.89:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Warwick,즐겜하겠습니다12,Lee Sin,06 05 19,Sylas,AF Keine,Kai'Sa,T1 Gumayusi,Galio,MNTNMNTNM,Darius,HY gudetop,Diana,DRX 홍창현,Qiyana,213435,Samira,Gen G ToongE,Alistar,KT H4rp
5184374746,win,Ranked Solo,2021-05-09 14:16:01,28m 27s,6,5,15,4.20:1,empty,empty,Varus,Grandmaster,empty,Nocturne,스컬지,Diana, 엘 림,Lucian,lilil1ililll1lli,Kai'Sa,Gen G ToongE,Galio,Lauv mean it,Wukong,우제우스,Lee Sin,06 05 19,LeBlanc,Jh2nhj2rjoh,Varus,T1 Gumayusi,Karma,사 용 수
5183897731,lose,Ranked Solo,2021-05-09 04:17:18,29m 59s,13,10,4,1.70:1,Double Kill,empty,Vayne,Grandmaster,empty,Rumble,간다라쿤다,Lee Sin,aisy,Galio,졸리면 자러가,Kai'Sa,unlucky boy1,Rell,MNTNMNTNM,Sett,kiwi doctor,Morgana,T1 Oner,Zoe,강아지도 좋아,Vayne,T1 Gumayusi,Gragas,yao yuan de ta
5183873062,win,Ranked Solo,2021-05-09 03:28:50,37m 4s,17,6,11,4.67:1,Triple Kill,MVP,Kai'Sa,Challenger,empty,Lulu,little hamburger,Fiddlesticks,사연이 있습니다9,Renekton,FA Decky,Kai'Sa,T1 Gumayusi,Nautilus,awsdrfgyhjik,Sylas,aisy,Diana,난 무조건 잘 돼,Nocturne,illliillliilll,Varus,BRO Hena,Karma,MNTNMNTNM
5183744974,win,Ranked Solo,2021-05-09 02:05:29,16m 11s,8,0,5,Perfect,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sylas,윤용호,Elise,징징이는징징징징,Qiyana,Gen G Quid,Kai'Sa,T1 Gumayusi,Gragas,MNTNMNTNM,Irelia,A2ST,Kindred,Fu4kTheworld,Orianna,KT Dove,Jhin,호잇이,Rell,yao yuan de ta
5183679334,win,Ranked Solo,2021-05-09 01:38:19,15m 36s,2,3,8,3.33:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,숨바꼭질,Nidalee,아라가키 유이,Malphite,bie mo wo,Varus,T1 Gumayusi,Tahm Kench,호잇이,Pantheon,못할 때도 있지,Rumble,Cliffteezy,Nautilus,ON12,Jayce,chenzebin,Senna,어딘가좀아픈사람
5183638995,lose,Ranked Solo,2021-05-09 01:05:12,21m 20s,5,4,3,2.00:1,Triple Kill,ACE,Jinx,Grandmaster,empty,Renekton,백 쿠,Diana,Cliffteezy,Pantheon,크 타,Jinx,T1 Gumayusi,Thresh,Destiny,Volibear,A2ST,Rengar,No longer love,Qiyana,못할 때도 있지,Kai'Sa,Kle3,Sett,G4MBLEER
5183615689,lose,Ranked Solo,2021-05-09 00:37:51,15m 30s,0,6,0,0.00:1,empty,empty,Tristana,Grandmaster,empty,Lee Sin,xoxooxoxooox,Elise,UMCZZ,Lissandra,live with that,Varus,ginnnneabreak,Karma,어딘가좀아픈사람,Lucian,Gen G ToongE,Olaf,aisy,Jayce,Fox B Osu,Tristana,T1 Gumayusi,Lulu,ON12
5183452588,win,Ranked Solo,2021-05-09 00:01:15,36m 5s,14,10,20,3.40:1,Triple Kill,MVP,Varus,Grandmaster,empty,Shen,윤용호,Taliyah,NT JG  ,Viktor,zhong men dui ju,Varus,T1 Gumayusi,Leona,changguiiiiiiiii,Lee Sin,wu guan feng yue,Olaf,IGY 10ng,Galio,Iove doeui,Kai'Sa,ginnnneabreak,Rell,Kim Sang Hoon
5182929633,win,Ranked Solo,2021-05-08 22:15:26,15m 36s,3,2,5,4.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Aatrox,FA Decky,Graves,wanfeng,Sylas,Kle3,Kog'Maw,BRO Hena,Thresh,niliuershang,Shen,Juhana,Hecarim,데아시두스이어링,Ahri,미 호,Kalista,T1 Gumayusi,Nautilus,changguiiiiiiiii
5182807701,lose,Ranked Solo,2021-05-08 21:22:10,15m 32s,1,2,0,0.50:1,ACE,empty,Kalista,Grandmaster,empty,Shen,chenzebin,Kindred, 엘 림,Rumble,lIIlIIIIIllIIII,Jinx,시비르 원챔1,Thresh,토낀 토끼,Sett,wu shi fa sheng,Ekko,Dont be fury,Qiyana,KT Ucal,Kalista,T1 Gumayusi,Gragas,Rumor22
5182657053,lose,Ranked Solo,2021-05-08 20:35:02,26m 57s,2,4,6,2.00:1,ACE,empty,Kalista,Grandmaster,empty,Aatrox,전민혁,Elise,포식자,Renekton,쭌 베,Kalista,T1 Gumayusi,Maokai,krole,Sett,KT Dove,Morgana, 엘 림,Lee Sin,FLAGGED 15928736,Varus,숨바꼭질,Galio,nmttd
5181402819,win,Ranked Solo,2021-05-08 03:51:30,24m 11s,2,1,20,22.00:1,MVP,empty,Senna,Challenger,empty,Malphite,백 쿠,Olaf,IGY 10ng,Akali,canwinnodie1,Tahm Kench,q7mm,Senna,T1 Gumayusi,Lee Sin,낭만은죽었어,Morgana,Ellyyy,Viego,징징이는징징징징,Kai'Sa,waste time,Gragas,MNTNMNTNM
5181360810,win,Ranked Solo,2021-05-08 03:10:37,16m 0s,7,1,7,14.00:1,Double Kill,MVP,Samira,Challenger,empty,Akali,KT Dove,Kindred,무한열차 승객,Galio,쭌 베,Tristana,shenzhenshaoye,Lulu,Kimwinter,Nocturne,A2ST,Rek'Sai,wu guan feng yue,Sylas,FLAGGED 15928736,Samira,T1 Gumayusi,Alistar,MNTNMNTNM
5181266935,lose,Ranked Solo,2021-05-08 02:48:58,26m 5s,7,4,5,3.00:1,ACE,empty,Kai'Sa,Challenger,empty,Sylas,AF Keine,Kindred,무한열차 승객,Rumble,load L92k8UEM6QZ,Kai'Sa,T1 Gumayusi,Galio,KT Harp,Jayce,xoxooxoxooox,Elise,스물다섯번째밤,Sett,KT Dove,Jinx,Lure or die ,Alistar,심리 건들지마
5181290845,win,Ranked Solo,2021-05-08 02:03:15,16m 15s,6,1,6,12.00:1,empty,empty,Varus,Grandmaster,empty,Lee Sin,A2ST,Kindred,T1 Oner,Rumble,time or time,Varus,T1 Gumayusi,Thresh,심리 건들지마,Jayce,Gen G Quid,Nidalee,a little story,Sylas,xoxooxoxooox,Jinx,jkjkjkjkk,Tahm Kench,KT Harp
5181230218,lose,Ranked Solo,2021-05-08 01:20:43,24m 5s,3,5,7,2.00:1,empty,empty,Jinx,Grandmaster,empty,Jayce,A2ST,Taliyah,NT JG  ,Viktor,Pnpm,Jinx,T1 Gumayusi,Lulu,The sin of anger,Viego,FA Decky,Kindred,푹 쉬면서 해요 ,Orianna,KT Dove,Varus,deokdam,Yuumi,Lehends
5181103137,lose,Ranked Solo,2021-05-08 00:40:44,22m 36s,4,8,5,1.13:1,ACE,empty,Kai'Sa,Challenger,empty,Lulu,FA Decky,Rammus,타 잔,Viego,KT Ucal,Kai'Sa,T1 Gumayusi,Zilean,Lehends,Sylas,A2ST,Kindred,푹 쉬면서 해요 ,Twisted Fate,카아아아아아아아,Varus,xiaguang,Rell,DuDu11
5180402569,lose,Ranked Solo,2021-05-07 21:56:21,20m 29s,5,6,2,1.17:1,empty,empty,Kalista,Challenger,empty,Sett,미소의눈동자,Kindred,No longer love,Sylas,식혜커플존버 ,Jinx,AF Le5,Thresh,Lehends,Viego,쭌 베,Nidalee,wu guan feng yue,Irelia,IRELKlNG,Kalista,T1 Gumayusi,Neeko,심리 건들지마
5180253809,win,Ranked Solo,2021-05-07 21:15:47,26m 14s,8,4,4,3.00:1,empty,empty,Viego,Challenger,empty,Irelia,KT Castle,Viego,T1 Gumayusi,Sylas,KT Ucal,Tristana,항상배고픈코그모,Sett,four year,Quinn,살퀸레,Elise,Permaban10555153,Ryze,KT Dove,Kai'Sa,shenzhenshaoye,Rell,yao yuan de ta
5180222531,lose,Ranked Solo,2021-05-07 20:31:07,39m 55s,3,9,8,1.22:1,empty,empty,Kog'Maw,Challenger,empty,Volibear,미소의눈동자,Karthus,멘탈하난좋아 ,LeBlanc,쪼렙이다말로하자,Tahm Kench,심리 건들지마,Senna,EDGY About,Lucian,KT Dove,Shaco,이젠 안질게,Sion,파나경,Kog'Maw,T1 Gumayusi,Lulu,꼭 짱이 돼야지
5180088123,win,Ranked Solo,2021-05-07 19:40:11,25m 23s,18,4,6,6.00:1,Triple Kill,MVP,Jinx,Challenger,empty,Darius,Adodacova,Kindred,DRX 홍창현,Zoe,쪼렙이다말로하자,Tristana,이상하다아,Seraphine,아이러니zz,Sett,미소의눈동자,Jarvan IV,의자단을 향해,Orianna,KT Dove,Jinx,T1 Gumayusi,Thresh,점수나락감
5179907127,win,Ranked Solo,2021-05-07 17:02:30,15m 48s,6,0,7,Perfect,empty,empty,Jinx,Grandmaster,empty,Lee Sin,bie mo wo,Fiddlesticks,징징이는징징징징,Jayce,Dont be fury,Varus,xiaguang,Karma,비천 도전자,Lucian,쭌 베,Karthus,Permaban10555153,Renekton,huntiandi1,Jinx,T1 Gumayusi,Thresh,SHCH0
