gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5219045400,lose,Ranked Solo,2021-05-25 00:58:28,20m 35s,3,3,3,2.00:1,empty,empty,Renekton,Master,empty,Tahm Kench,차가운 차,Nidalee,장난스런 갱킹,Vladimir,asczxvwswqfc,Renekton,Bluff da shi,Senna,stybm,Lucian,98kiw,Wukong,HIIHHIIHIH,Sylas,하남 의 희망,Samira,딩기링딩동,Nautilus,lure heart
5218958601,win,Ranked Solo,2021-05-25 00:21:11,25m 11s,4,4,8,3.00:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Diana,a little story,Qiyana,tutubaobei,Kai'Sa,폭탄치우기,Rell,Zi wo jiu shu,Nocturne,zika1,Rumble,미드조지기,Jayce,glockinmylap,Jhin,a1da2d,Nautilus,묵향 나는 공간
5218992469,win,Ranked Solo,2021-05-24 23:49:39,24m 12s,4,1,10,14.00:1,empty,empty,Sion,Master,empty,Aatrox,3학년 5반 박지혁,Kha'Zix,처피뱅 카와이,Zoe,Hippie Dog,Samira,zhiyemengxiang1,Thresh,so sorry mid gap,Sion,Bluff da shi,Xin Zhao,100gY,Sylas,MCPC killer,Kai'Sa,little hamburger,Pantheon,asdadasdsadadas
5218840598,lose,Ranked Solo,2021-05-24 22:44:28,23m 3s,5,5,1,1.20:1,empty,empty,Jayce,Master,empty,Kennen,미 토,Kayn,2007 xhr,Nocturne,검은머리사나이,Jhin,좀 혁,Senna,물대신음료수,Jayce,Bluff da shi,Elise,눈물이 뚝뚝,Galio,marifanaemon,Ezreal,iuiuiuiuiuiuiuu,Alistar,placeb0
5214303284,lose,Ranked Solo,2021-05-22 22:26:25,23m 13s,4,7,5,1.29:1,ACE,empty,Sett,Grandmaster,empty,Sett,Bluff da shi,Lee Sin,안타까운 세상,Orianna,Pnpm,Tristana,Morr1s,Nautilus,krole,Ahri,쌍둥이그림자모험,Udyr,No longer love,Gnar,chenzebin,Jinx,빡빡이1,Thresh,R U RD XXX
5214194606,win,Ranked Solo,2021-05-22 21:57:17,31m 13s,3,6,18,3.50:1,empty,empty,Ornn,Master,empty,Renekton,BMX1234,Nidalee,로이갓전용노예,Lulu,Nox94,Jinx,Morr1s,Thresh,Lonelypatients,Ornn,Bluff da shi,Lee Sin,의자단을 향해,Orianna,진쏘킴,Ezreal,AD JJoon,Karma,아현누나 이쁘다
5214075575,win,Ranked Solo,2021-05-22 21:06:12,23m 8s,2,4,7,2.25:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Rek'Sai,llllllllIllllI,Akali,왕 흠,Tristana,폭탄치우기,Leona,gfdgsr111,Gangplank,사 용 수,Nocturne,리액션단돈만원 ,Yone,Dy 2ciyuan Mid,Kai'Sa,cute white fox,Fiddlesticks,피들서폿성공적
5214009216,win,Ranked Solo,2021-05-22 20:33:40,23m 3s,5,8,11,2.00:1,empty,empty,Sylas,Master,empty,Sion,쵸쵸맛 쿠키,Lee Sin,asdasdafasf0802,Sylas,Bluff da shi,Ezreal,1147512,Fiddlesticks,피들서폿성공적,Nocturne,black kitty2000,Karthus,Fox B Mg,Viego,Indexy,Aphelios,BM4V,Leona,강아지도 좋아
5213837245,lose,Ranked Solo,2021-05-22 18:20:04,15m 17s,2,5,1,0.60:1,empty,empty,Gnar,Master,empty,Irelia,gfdgsr111,Rumble,haoyunsenming,Twisted Fate,07미드기모띠,Kalista,2598491461805184,Thresh,하루에 18판,Gnar,Bluff da shi,Rek'Sai,Mon seul amour,Sylas,cyxiaokeai,Ezreal,pure1ove,Xerath,15ggggggggg
5213773431,lose,Ranked Solo,2021-05-22 17:45:33,3m 20s,0,1,1,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Karthus,그럴 쑤 잇지,Rumble,Shadow2002,Wukong,Water monkey,Lucian,foggrassuhorse,Nautilus,Bluff da shi,Gnar,하루평가,Lee Sin,도구야 가지마,Azir,EIderwood Azir,Kai'Sa,pure1ove,Leona,BRO A AD
5213528502,win,Ranked Solo,2021-05-22 17:31:40,15m 15s,3,2,2,2.50:1,Double Kill,empty,Renekton,Master,empty,Renekton,Bluff da shi,Lee Sin,0306 306,Akali,병아리크면수탉,Kog'Maw,Denls,Lulu,DUNKHIGHRETRO,Nocturne,Water monkey,Elise,서울 김 재 희,Viktor,단군의청춘부재I,Kai'Sa,jackeyloveeeeeee,Leona,아름답고 슬픈 꽃
5213452234,lose,Ranked Solo,2021-05-22 17:06:46,30m 54s,9,10,11,2.00:1,Double Kill,empty,Wukong,Master,empty,Darius,bwdchzb,Kindred,Crush333,Twisted Fate,07미드기모띠,Kai'Sa,glockinmylap,Nautilus,장수열,Wukong,Bluff da shi,Nidalee,20200902start,Zed,태초마을 시민,Samira,Yao nu peng you,Gragas,피지컬극도로올림
5213301870,win,Ranked Solo,2021-05-22 16:19:46,35m 20s,10,9,10,2.22:1,empty,empty,Jayce,Master,empty,Jayce,Bluff da shi,Nidalee,zdhl,Lucian,glockinmylap,Kog'Maw,김두썽,Nautilus,boycodondn123,Malphite,huntiandi1,Kindred,라쿤99,Annie,shan jun,Jinx,four year,Thresh,Mocha
5213233583,lose,Ranked Solo,2021-05-22 15:14:07,15m 16s,1,6,3,0.67:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Lee Sin,qqqqwwweer,Gwen,Circu1ar,Varus,11111313344,Rakan,C86m,Fiora,중학교 사회,Taliyah,낑 재,Irelia,sdfkfdlkn,Tristana,100224047del,Pyke,83620161del
5213139532,lose,Ranked Solo,2021-05-22 14:49:40,15m 34s,2,3,1,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Gwen,fashion여자,Olaf,bailanklng,Ryze,foggrassuhorse,Ezreal,cute white fox,Bard,Twitch 다훈갓,Lee Sin,Bluff da shi,Taliyah,IGY 10ng,Sylas,time or time,Kai'Sa,2639446702745024,Rell,프레이신부서연이
5213115385,lose,Ranked Solo,2021-05-22 14:26:10,20m 49s,0,4,12,3.00:1,empty,empty,Braum,Grandmaster,empty,Quinn,사 용 수,Elise,HLE qkralfm,Sylas,bingbingfan,Jinx,shangtougui,Nautilus,리그오브레전드ll,Sion,Zooooooom,Kindred,80490523del,Cassiopeia,므라기,Draven,드레이븐원챔6,Braum,Bluff da shi
5211969957,lose,Ranked Solo,2021-05-22 00:19:10,21m 3s,1,4,4,1.25:1,empty,empty,Gnar,Master,empty,Garen,아홉수가붕,Xin Zhao,gfdgsr111,Viktor,DRX Quad,Kai'Sa,na li dou shi ni,Thresh,고등학생,Gnar,Bluff da shi,Lee Sin,머몌밈 fan,LeBlanc,Firework37,Jinx,어서이겨라,Blitzcrank,햄스터쳇바퀴인생
5211980981,win,Ranked Solo,2021-05-21 23:50:33,27m 8s,4,5,8,2.40:1,Double Kill,empty,Kennen,Grandmaster,empty,Riven,오동1,Graves,clearlove77,Fizz,BJ서준석사생팬,Twitch,chongxinkaishiI,Rakan,Honpi,Kennen,Bluff da shi,Kindred,No longer love,Lee Sin,미드잘하는정글러,Varus,supremacy,Leona,Destiny
5211707819,win,Ranked Solo,2021-05-21 22:04:51,13m 35s,6,3,3,3.00:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,Bluff da shi,Udyr,Px8,Qiyana,shenzhenshaofu,Xayah,a1da2d,Lulu,dres1,Lee Sin,qiang,Elise,zilvzixinjianchi,Katarina,2611996734105344,Tristana,sup pIz shut up,Rakan,광팔햄
5211730086,win,Ranked Solo,2021-05-21 21:40:34,22m 48s,2,4,8,2.50:1,empty,empty,Ornn,Grandmaster,empty,Ornn,Bluff da shi,Kindred,yinhe1,Orianna,BRO Yaharong,Jinx,목숨이두개인사람,Thresh,andanwuguang,Renekton,Fire man1,Elise,zdhl,Kog'Maw,Fox B Mg,Caitlyn,QWERQEWEQR,Lulu,광팔햄
5211557225,win,Ranked Solo,2021-05-21 21:13:08,16m 12s,2,4,1,0.75:1,empty,empty,Sylas,Master,empty,Sylas,Bluff da shi,Lee Sin,Fox B jingjing,Orianna,달과이야기하다,Jinx,우 근,Thresh,리그오브레전드ll,Pyke,Warddid,Kindred,서울 김 재 희,Kennen,똥과니,Kai'Sa,목숨이두개인사람,Nautilus,No in Iove
5211449985,win,Ranked Solo,2021-05-21 20:41:32,24m 16s,2,1,5,7.00:1,empty,empty,Volibear,Master,empty,Lee Sin,신연우,Udyr,yang zhi bu ou,LeBlanc,태초마을 시민,Kai'Sa,2611254148286208,Thresh,No in Iove,Volibear,Bluff da shi,Nidalee,zdhl,Lucian,qweasdqweasdqw,Varus,little hamburger,Sona,Saint Diana
5211382067,win,Ranked Solo,2021-05-21 18:41:57,26m 27s,1,8,17,2.25:1,empty,empty,Rumble,Master,empty,Cassiopeia,bwdchzb,Kindred,무지성꼴아박기충,Talon,자객 의 길,Tahm Kench,어서이겨라,Senna,pure1ove,Rumble,Bluff da shi,Kayn,그냥 벽,Vladimir,블 미,Kai'Sa,듀오 구글 제드팀,Pyke,중학생 챌린저
5211237461,lose,Ranked Solo,2021-05-21 18:02:11,22m 44s,6,5,5,2.20:1,ACE,empty,Sett,Master,empty,Lee Sin,XYXXXXXY,Rengar,악의적인비방,Orianna,IlllllllIIlll,Tristana,Permaban10551285,Alistar,lILLIIEIILIL,Ekko,18 년 여름 여행,Olaf,멍청작은서,Sett,Bluff da shi,Kai'Sa,little hamburger,Galio,garlic pizza
5210431288,win,Ranked Solo,2021-05-21 01:56:51,15m 44s,3,1,3,6.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,Bluff da shi,Xin Zhao,oabco,Kassadin,나라카일,Caitlyn,수면소년,Lulu,BRO Jaegyeom,Nocturne,dustmqdyd12,Diana,DaYE,Zoe,강아지도 좋아,Varus,리맴버,Leona,Rose박채영i
5210249055,win,Ranked Solo,2021-05-21 01:33:28,20m 10s,2,5,2,0.80:1,empty,empty,Gnar,Master,empty,Gnar,Bluff da shi,Elise,KT R JGL,Vladimir,swfzyqtx,Ezreal,재 현 표,Leona,Secret,Lee Sin,KSEJEONG,Olaf,woweitiandi,Rumble,dustmqdyd12,Tristana,GUCCI G4NG,Nautilus,Judge99
5210291275,lose,Ranked Solo,2021-05-21 00:53:11,28m 42s,3,10,2,0.50:1,empty,empty,Sett,Master,empty,Lee Sin,qiang,Rek'Sai,Sen Iin,Orianna,진쏘킴,Tahm Kench,muooii,Senna,자넨바,Sett,Bluff da shi,Morgana,zdhl,Akali,Warddid,Kai'Sa,DRX Bory,Lulu,Lonelypatients
5210233623,lose,Ranked Solo,2021-05-21 00:10:36,24m 34s,4,7,5,1.29:1,Double Kill,empty,Lee Sin,Master,empty,Gangplank,xiao ke tang,Kindred,jingshen qiang,Sylas,FLAGGED 64890151,Galio,wer wipe,Senna,zxcvkjhzslfsfnsw,Renekton,FLAGGED 51194258,Taliyah,runaway99,Lee Sin,Bluff da shi,Kai'Sa,수면소년,Sett,ignominious
5210077316,win,Ranked Solo,2021-05-20 23:37:25,27m 0s,3,6,13,2.67:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Nocturne,haoyunsenming,Sylas,Gen G Ophelia,Tristana,na li dou shi ni,Gragas,끼릭끼리릭,Lucian,BMX1234,Rek'Sai,Sen Iin,Zoe,비가오고있어요,Kai'Sa,Permaban10551285,Leona,푸루푸루의알
5209322005,win,Ranked Solo,2021-05-20 18:31:26,25m 4s,5,6,5,1.67:1,empty,empty,Mordekaiser,Master,empty,Mordekaiser,Bluff da shi,Lee Sin,최후의 돌파구,Yone,내가지은성,Ezreal,skxj,Tahm Kench,21year0120,Nocturne,유미충이,Rumble,yi sha zheng dao,Viktor,자장면잠봉당수육,Jinx,fdadffdfa,Alistar,롤로배우는맞다이
5209144375,lose,Ranked Solo,2021-05-20 17:12:19,13m 52s,1,7,1,0.29:1,empty,empty,Sejuani,Master,empty,Renekton,생각평정무리방심,Lee Sin,KangTa,Sylas,죽을때 죽으면 돼,Kai'Sa,QWERQEWEQR,Sett,yuyanjia7,Vladimir,FLAGGED 27200295,Xin Zhao,의자단을 향해,Sejuani,Bluff da shi,Tristana,cherish0120,Lulu,p9815
5209151274,win,Ranked Solo,2021-05-20 16:52:04,19m 56s,4,3,6,3.33:1,empty,empty,Sett,Master,empty,Lee Sin,나는 돈이 없다,Olaf,03zero,Galio,왕 흠,Kai'Sa,못하고싶다아아아,Lulu,순대내장킬러,Sett,Bluff da shi,Viego,skxj,Lissandra,so sorry mid gap,Ezreal,소년가장 원딜,Karma,GAM NRG
5209117399,win,Ranked Solo,2021-05-20 16:23:11,22m 32s,1,8,14,1.88:1,empty,empty,Leona,Master,empty,Jax,X1LANX1LANX1LAN,Lee Sin,shui di si chuan,Sett,생각평정무리방심,Kai'Sa,목숨이두개인사람,Leona,Bluff da shi,Kled,죽을때 죽으면 돼,Taliyah,0306 306,Twisted Fate,왕 흠,Tristana,Permaban10551285,Alistar,03zero
5209111434,lose,Ranked Solo,2021-05-20 15:29:30,22m 44s,1,8,7,1.00:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Rumble,징징징징징징징이,Qiyana,haoyun MAX,Xayah,게임을 끄기전에,Nautilus,wertyuiosdfghj,Wukong,Water monkey,Nidalee,2704736975701376,Pantheon,자객 의 길,Kai'Sa,lin jie 666,Sett,프레이신부서연이
5208958174,lose,Ranked Solo,2021-05-20 14:54:35,23m 20s,0,7,5,0.71:1,empty,empty,Aatrox,Master,empty,Gangplank,dwqlxzclmpdl,Rek'Sai,ScyIIa,Sylas,하남 의 희망,Samira,목숨이두개인사람,Leona,allday think you,Aatrox,Bluff da shi,Nidalee,lIlIIIIlllIIlII,Talon,자객 의 길,Kai'Sa,납득이 안가요1,Gragas,하나나사랑해요
5208966210,lose,Ranked Solo,2021-05-20 14:26:14,15m 21s,1,4,0,0.25:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Morgana,lIlIIIIlllIIlII,Sylas,RealColeWorld,Jinx,AD JJoon,Thresh,allday think you,Aatrox,대충대충설렁설렁,Vi,자메이카흑인,Akali,womeiyouxin,Kalista,BM4V,Nautilus,아현누나 이쁘다
5208230142,win,Ranked Solo,2021-05-20 00:18:22,28m 34s,6,5,14,4.00:1,Double Kill,empty,Shen,Master,empty,Pantheon,멍붕이,Kindred,OxiaofangO,Sylas,DRX Quad,Varus,shangtougui,Senna,zxczxcxzx,Shen,Bluff da shi,Elise,huihuihenshuai,Talon,Z xian,Kog'Maw,Tlcc 1 Camille,Lulu,wecanwin1
5208041485,win,Ranked Solo,2021-05-19 23:30:19,24m 38s,3,3,8,3.67:1,empty,empty,Kennen,Master,empty,Kennen,Bluff da shi,Viego,포기는배추셀때씀,Lucian,gasagao,Kai'Sa,calm or pig AD,Lulu,woshissm,Sylas,갱오면죽는사람1,Rek'Sai,크 타,Anivia,마음가짐이대단하,Jinx,HLE Cheoni,Thresh,고등학생
5208005014,lose,Ranked Solo,2021-05-19 22:52:41,16m 9s,1,7,2,0.43:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Rumble,BJJJJJJJJJJJJ,Akali,godyaos,Tahm Kench,allday think you,Senna,갱오면죽는사람1,Sylas,처음부터다시하다,Lee Sin,runaway99,Talon,자객 의 길,Jhin,우울증걸린사람,Karma,16supz
5207845090,win,Ranked Solo,2021-05-19 22:20:55,28m 33s,3,5,6,1.80:1,empty,empty,Aatrox,Master,empty,Garen,규 보 리,Kayn,삭제될아이디,Akali,블 미,Varus,2y1z,Bard,Lauv mean it,Aatrox,Bluff da shi,Lee Sin,의자단을 향해,Sylas,FLAGGED 27200295,Jhin,너브내서리풀,Karma,16supz
5207828289,lose,Ranked Solo,2021-05-19 21:45:48,21m 29s,3,4,3,1.50:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Poppy,뽀삐 정글 원챔,Lissandra,Gen G Ophelia,Kai'Sa,납득이 안가요1,Leona,Lauv mean it,Garen,규 보 리,Olaf,푸 얌,LeBlanc,엔 햐,Varus,2y1z,Tahm Kench,16supz
5207763913,lose,Ranked Solo,2021-05-19 21:18:55,15m 33s,3,6,2,0.83:1,empty,empty,Nautilus,Master,empty,Renekton,내잘못은아닌거야,Poppy,뽀삐 정글 원챔,Sylas,우울1,Tristana,cer,Nautilus,Bluff da shi,Jax,아자 아자 아자,Udyr,블루리쉬잘해요,Akali,CIozerr,Varus,Gen G Ophelia,Karma,d1 mid
5207694137,win,Ranked Solo,2021-05-19 20:37:36,20m 25s,2,2,5,3.50:1,empty,empty,Ornn,Master,empty,Renekton,W00hyun,Rek'Sai,guofu D1,Seraphine,노 빅,Cassiopeia,킬러톱,Rakan,게임을 끄기전에,Ornn,Bluff da shi,Kindred,Judge99,Orianna,IlllllllIIlll,Samira,향 깃,Alistar,zybzyb
5207139260,lose,Ranked Solo,2021-05-19 18:19:34,15m 15s,2,5,1,0.60:1,ACE,empty,Aatrox,Master,empty,Lee Sin,물총Team,Nidalee,머몌밈 fan,Zoe,지으자닉네,Jinx,DANKlNG,Lulu,레넥톤의 우람한,Aatrox,Bluff da shi,Volibear,98kiw,Sylas,wer wipe,Samira,Permaban10551285,Nautilus,하나나사랑해요
5205837895,lose,Ranked Solo,2021-05-19 02:30:03,27m 8s,2,11,11,1.18:1,empty,empty,Wukong,Master,empty,Volibear,2639441791976544,Rumble,안녕나는야퉁퉁이,Wukong,Bluff da shi,Kai'Sa,비이스타,Nautilus,무오래걸리지않게,Sett,BRO LukaLux,Lee Sin,새벽123,Lucian,FPB beichuan,Jinx,bxz12czxbz,Thresh,나비님
5205751389,win,Ranked Solo,2021-05-19 01:47:12,27m 39s,4,2,16,10.00:1,MVP,empty,Ornn,Master,empty,Renekton,xiongbatianxia,Lee Sin,FPB beichuan,Vladimir,gasagao,Ashe,우울증걸린사람,Pyke,팀운이 조우지다,Ornn,Bluff da shi,Rumble,블루리쉬잘해요,Talon,우울1,Kalista,shangtougui,Thresh,중학생 챌린저
5205672221,win,Ranked Solo,2021-05-19 01:11:46,31m 2s,3,9,9,1.33:1,empty,empty,Lee Sin,Master,empty,Kled,죽을때 죽으면 돼,Rumble,wysjl,Lee Sin,Bluff da shi,Kalista,shangtougui,Thresh,나는 고기다,Jayce,xiongbatianxia,Viego,a new beginn1ng,Gwen,담배냄새싫어요,Kai'Sa,lin jie 666,Pyke,팀운이 조우지다
5205435611,win,Ranked Solo,2021-05-19 00:32:36,20m 34s,8,1,12,20.00:1,Double Kill,MVP,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Elise,Zzott,Jayce,담배냄새싫어요,Jhin,늘파z,Seraphine,팀운이 조우지다,Gwen,gonna be my love,Rek'Sai,Judge99,Katarina,난존강,Jinx,구마유시333,Senna,자장면잠봉당수육
5205237867,win,Ranked Solo,2021-05-19 00:01:15,23m 20s,4,4,11,3.75:1,Double Kill,empty,Sejuani,Master,empty,Sejuani,Bluff da shi,Lee Sin,KT R JGL,Ekko,Make Me M0ve,Yasuo,고스카이,Taric,No in Iove,Nocturne,TopSister,Xin Zhao,Keep Positive,Akali,V2 Gigantus,Kai'Sa,LOOK ME SHOWTIME,Senna,자장면잠봉당수육
5205107344,win,Ranked Solo,2021-05-18 23:12:47,15m 36s,4,2,6,5.00:1,empty,empty,Sejuani,Master,empty,Sejuani,Bluff da shi,Kindred,ScyIIa,Twisted Fate,CIGOLEEF,Tristana,구마유시333,Yuumi,all my days,Jax,물에 젖은 장작,Graves,Crush333,Akali,Denity,Kai'Sa,say lt ,Lulu,금은동석
5204978000,win,Ranked Solo,2021-05-18 22:41:38,23m 7s,3,3,4,2.33:1,empty,empty,Kennen,Master,empty,Kennen,Bluff da shi,Kindred,Aireen 1 ,Talon,heewon,Samira,xiaoxiaofeixia,Alistar,푸루푸루의알,Darius,capturial,Nidalee,정현심,Anivia,박부박,Ezreal,마체테쥠돌잔치때,Karma,사귀고싶다
5204878002,win,Ranked Solo,2021-05-18 22:01:22,25m 37s,9,8,6,1.88:1,Double Kill,empty,Lee Sin,Master,empty,Sett,잠이없다1,Elise,눕클 경미참,Zed,사회복무요원 김,Ezreal,19살 낭만,Karma,bei tian min ren,Lee Sin,Bluff da shi,Kindred,love beijixing,Lissandra,so sorry mid gap,Jinx,wqnflqwnfoqw,Lulu,공진혁
5204787813,lose,Ranked Solo,2021-05-18 21:22:28,34m 9s,3,4,8,2.75:1,empty,empty,Aatrox,Master,empty,Aatrox,Bluff da shi,Udyr,10020710del,Zoe,포동포동 조이,Kai'Sa,YchQAQ,Thresh,MCX Coach1,Wukong, 칠 귤,Kindred,xiao long bao3,Yone,죽음은바람과같지늘내곁에있으니,Xayah,enrage1,Lulu,부정한 준표애미
5204742238,lose,Ranked Solo,2021-05-18 20:38:01,24m 12s,1,2,4,2.50:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Kindred,runaway99,Heimerdinger,딴 하,Samira,질 듯,Rakan,God Rui,Yasuo,악귀연무,Taliyah,SeongHw4n,Galio,07미드기모띠,Ezreal,시간은 금1,Janna,서연아 사랑해
5204631877,win,Ranked Solo,2021-05-18 18:11:40,16m 19s,2,2,7,4.50:1,empty,empty,Shen,Master,empty,Shen,Bluff da shi,Rek'Sai,s1ow motion,Zoe,swfzyqtx,Jinx,BM4V,Nautilus,창우유,Renekton,내거일거야9,Diana,qsceszwsx,LeBlanc,Kimiwakireida,Kai'Sa,불태워라,Lulu,일반인전흥석홍성
5204017272,lose,Ranked Solo,2021-05-18 14:51:52,28m 32s,1,10,5,0.60:1,empty,empty,Kennen,Master,empty,Kennen,Bluff da shi,Kayn,2007 xhr,Ryze,모두 화이팅 하자,Kalista,lin jie 666,Thresh,태기베어,Jax,douy crymao,Elise,올라가게막지마셈,Sylas,HLE Mask,Jinx,T1 R ADC,Bard,메이즈 TnT
5203615227,lose,Ranked Solo,2021-05-18 01:56:50,20m 0s,0,5,0,0.00:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Morgana,xianxiaosh200,Qiyana,Make Me M0ve,Varus,록 쏠,Karma,ISFP그자체,Irelia,haohaohao3,Rumble,Ma1ibu night,Sylas,cyxiaokeai,Jayce,Rascal,Senna,살인몬
5203600242,lose,Ranked Solo,2021-05-18 01:21:11,25m 31s,1,8,9,1.25:1,empty,empty,Renekton,Master,empty,Rumble,qiang,Jarvan IV,자르반박사,Lee Sin,DRX1234,Samira,딩기링딩동,Sett,막타좀잘쳐,Renekton,Bluff da shi,Kindred,98kDoinb,Akali,winter3,Ezreal,도구야 가지마,Alistar,무위도식의 삶
5203496671,win,Ranked Solo,2021-05-18 00:48:00,15m 53s,4,1,9,13.00:1,empty,empty,Lee Sin,Master,empty,Lucian,The shy,Poppy,2639441791976544,Sett,거북이사건,Ezreal,쇼 매,Thresh,민서권,Kennen,T1 dal,Lee Sin,Bluff da shi,Katarina,카타형,Kai'Sa,silo,Blitzcrank,햄스터쳇바퀴인생
5203327310,win,Ranked Solo,2021-05-18 00:04:48,26m 59s,5,4,6,2.75:1,empty,empty,Poppy,Master,empty,Poppy,Bluff da shi,Morgana,PING25LIHAI,Nocturne,black kitty2000,Samira,Mung,Galio,SP00NKlNG,Lee Sin,FA Azhi,Zac,허징어링,Viktor,UMBBBBBBBBB,Jinx,DANKlNG,Thresh,disposal
5203138775,win,Ranked Solo,2021-05-17 23:15:10,18m 35s,11,1,7,18.00:1,MVP,empty,Lee Sin,Master,empty,Renekton,프로게이머가꿈임,Nidalee,e mi tuo fo,Sylas,처신을 잘하자,Samira,silo,Taliyah,CIGOLEEF,Lee Sin,Bluff da shi,Rumble,흐에에에엥,Yone,Denity,Kai'Sa,예 nightfall,Nautilus,Rokenia
5202775424,lose,Ranked Solo,2021-05-17 21:22:44,14m 9s,2,4,0,0.50:1,ACE,empty,Renekton,Master,empty,Renekton,Bluff da shi,Lee Sin,wojuedexing,Ryze,Ferghana horse,Ezreal,38670913del,Alistar,support from na,Ornn,첨담동 주민 ,Xin Zhao,Aireen 1 ,Sylas,FLAGGED 53253969,Tristana,wqnflqwnfoqw,Blitzcrank,그린패키지
5202729345,win,Ranked Solo,2021-05-17 20:58:50,18m 55s,3,4,1,1.00:1,empty,empty,Sett,Master,empty,Aatrox,량우야,Udyr,겸둥2,Zoe,파카랑임신믹스,Tristana,cxzdasjdwoie,Lulu,Rebirth Cookie,Sett,Bluff da shi,Shaco,유졸렬,LeBlanc,세원님의 강아지,Twitch,구마유시333,Karma,사용대기중
5202724326,win,Ranked Solo,2021-05-17 20:33:19,21m 54s,1,4,4,1.25:1,empty,empty,Jayce,Master,empty,Lee Sin,세마리 강아지,Rumble,겸둥2,Sylas,Ferghana horse,Caitlyn,LovelyLuv,Bard,바 드 본 좌,Jayce,Bluff da shi,Diana,1219,Yasuo,쓸데없는채팅혐오,Varus,xiaochouguo,Senna,일반인전흥석홍성
5198263106,win,Ranked Solo,2021-05-15 22:41:01,23m 16s,2,5,3,1.00:1,empty,empty,Renekton,Master,empty,Renekton,Bluff da shi,Olaf,03zero,Sylas,화창한날맑은구름,Jinx,서연누나 사랑해,Thresh,Rokenia,Quinn,haohaohao3,Rumble,ZELDA3414,Jhin,D점멸텔들면F점멸,Gwen,zhu dong quan,Leona,dong man kong1
5198025743,win,Ranked Solo,2021-05-15 22:12:41,23m 19s,3,3,10,4.33:1,empty,empty,Wukong,Master,empty,Wukong,Bluff da shi,Jarvan IV,자르반박사,Galio,쵸비만큼,Samira,zhang ruo chen,Alistar,햄스터쳇바퀴인생,Aatrox,Keep Positive,Lee Sin,정글킹 라고할뻔,Akali,D점멸텔들면F점멸,Jinx,kazan1,Lulu,Rokenia
5197848805,lose,Ranked Solo,2021-05-15 21:44:36,25m 51s,1,11,3,0.36:1,empty,empty,Jayce,Master,empty,Sylas,H1GHR MUSlC,Volibear,always byurside,Jayce,Bluff da shi,Varus,say lt ,Blitzcrank,슈퍼메가롤링썬더,Lucian,냥잇이,Jarvan IV,자르반박사,Zed,silo,Jinx,버그가났어요,Thresh,edg hope1
5197882473,lose,Ranked Solo,2021-05-15 21:04:35,12m 33s,5,4,1,1.50:1,ACE,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Rumble,포유류 나무늘보,Sylas,xccccccvb,Ezreal,ant153,Taliyah,CIGOLEEF,Camille,haohaohao3,Viego,복복태,Galio,실수는실력,Jinx,mouse cursor100,Thresh,구름월광
5197766216,win,Ranked Solo,2021-05-15 20:44:44,21m 51s,6,4,7,3.25:1,MVP,empty,Wukong,Master,empty,Jayce,wo yao likai le,Lee Sin,2700591742805088,Rumble,트위치 철이럼블,Samira,2679828680868928,Rell,SongGoon,Wukong,Bluff da shi,Elise,zcjug,Renekton,봉구 귀여워,Tristana,사 무,Alistar,햄스터쳇바퀴인생
5197473767,win,Ranked Solo,2021-05-15 17:47:20,15m 32s,6,3,9,5.00:1,empty,empty,Lee Sin,Master,empty,Lee Sin,Bluff da shi,Ekko,열심히는했어요,Anivia,또이커,Kai'Sa,살인몬,Janna,예 현,Gwen,섹파스,Rumble,포유류 나무늘보,Sylas,비밀계정A1004,Kalista,부산남일고원딜,Maokai,원딜을이해한사람
