gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5208265180,win,Ranked Solo,2021-05-20 01:49:25,25m 58s,0,3,19,6.33:1,empty,empty,Thresh,Master,empty,Irelia,96350652del,Lillia,a new beginn1ng,Yone,FLAGGED 03448082,Jhin,짜장시키신분1,Leona,jiajun jg,Fiora,bwdchzb,Nidalee,Wish Jungle K,Sylas,하남 의 희망,Jinx,valarvalarvalar,Thresh,tes zhu0
5208321992,win,Ranked Solo,2021-05-20 01:17:12,15m 42s,2,0,3,Perfect,empty,empty,Gragas,Diamond 1,empty,Yone,CORSA Mode,Fiddlesticks,서구주민11,Akali,leehiiii,Jinx,버그가났어요,Thresh,Mysterious grab,Fiora,EDGA Xiamu,Evelynn,lllllIlIlIlIIlIl,Zed,sorrygod,Kai'Sa,응애예티원딜,Gragas,tes zhu0
5208167527,lose,Ranked Solo,2021-05-20 00:56:51,27m 5s,1,9,9,1.11:1,empty,empty,Rell,Master,empty,Jayce,hua di wei lao,Kindred,jingshen qiang,Ahri,마레리트,Kai'Sa,Oliveira,Rell,tes zhu0,Akali,M24 GGT,Lee Sin,woweitiandi,Sylas,bingbingfan,Ezreal,너브내서리풀,Karma,98kiw
5208202879,lose,Ranked Solo,2021-05-20 00:22:18,19m 53s,1,8,6,0.88:1,empty,empty,Senna,Master,empty,Lee Sin,짜장시키신분1,Graves,runaway99,Zoe,다시 천천히,Ezreal,내가 질퍽이 ,Senna,tes zhu0,Irelia,한타 잘하고싶당,Rumble,머몌밈 fan,Galio,겨울밤 빛이 돼,Jhin,Oliveira,Karma,09 AD klng
5208110049,win,Ranked Solo,2021-05-19 23:29:01,29m 26s,1,3,26,9.00:1,empty,empty,Thresh,Master,empty,Nocturne,나는 돈이 없다,Elise,퀸태진,Sylas,난 잘 모르게써,Lucian,PING25LIHAI,Nautilus,전서방 닭갈비,Lee Sin,자르반박사,Ekko,Plasma blood,Zed,갱값하는미드,Kalista,sup pIz shut up,Thresh,tes zhu0
5207561326,lose,Ranked Solo,2021-05-19 19:30:03,21m 28s,2,8,5,0.88:1,empty,empty,Senna,Master,empty,Jax,douy crymao,Shaco,다시 피어난 봄꽃,Galio,mei  jian  xue,Jinx,북극곰 아프다,Morgana,김말모,Pantheon,H28G Turret,Rumble,hjfk,Yone,Denity,Senna,tes zhu0,Taric,Coach Mang E
5207265520,lose,Ranked Solo,2021-05-19 19:00:04,23m 54s,2,6,10,2.00:1,empty,empty,Karma,Master,empty,Jayce,북극곰 아프다,Nidalee,chaos99,Sylas,Denity,Tahm Kench,Rhythm5,Senna,Etemon,Nocturne,바타만 얘푸앤샹,Taliyah,정현심,Galio,시계방아저씨,Kai'Sa,처음부터다시하다,Karma,tes zhu0
5206706177,win,Ranked Solo,2021-05-19 14:41:27,20m 5s,4,1,13,17.00:1,Double Kill,empty,Nautilus,Master,empty,Sett,ku a men ,Nidalee,Mulkeong,Sylas,병아리크면수탉,Vayne,디어사이드,Lulu,레넥톤의 우람한,Lucian,달과이야기하다,Taliyah,2639449231066688,Lee Sin,T1 dal,Kai'Sa,vaemqrlcxvz,Nautilus,tes zhu0
5205779264,win,Ranked Solo,2021-05-19 02:30:01,22m 12s,3,8,15,2.25:1,Double Kill,empty,Galio,Diamond 1,empty,Cassiopeia,싼돌싼돌,Kha'Zix,은신장인카직스,Ahri,막내 현진,Kai'Sa,dao mei xiao ya,Galio,tes zhu0,Aatrox,Nuguri fans1,Elise,wangluowangzi,Master Yi,밤을 비추는 별,Jayce,신상공원,Alistar,못맞춥니다
5205795985,lose,Ranked Solo,2021-05-19 02:01:43,15m 26s,3,5,2,1.00:1,Double Kill,empty,Pantheon,Master,empty,Riven,녕이는 못말려,Kha'Zix,은신장인카직스,Viktor,자장면잠봉당수육,Jhin,신상공원,Karma,GAM NRG,Jayce,Make Me M0ve,Ekko,동 슐,Kennen,gonna be my love,Kai'Sa,땀비몬,Pantheon,tes zhu0
5205576983,lose,Ranked Solo,2021-05-19 01:22:01,24m 41s,0,2,9,4.50:1,ACE,empty,Tahm Kench,Master,empty,Nocturne,ignominious,Elise,woxiangtaopa0,Talon,fsofjsoprjsogfoj,Cassiopeia,meiyouganjue,Taliyah,처신을 잘하자,Sett,Korol heir,Poppy,뽀삐 정글 원챔,Viktor,난 잘 모르게써,Varus,lIlIIIIlIIIlIIII,Tahm Kench,tes zhu0
5199711029,lose,Ranked Solo,2021-05-16 14:20:24,15m 40s,2,3,6,2.67:1,empty,empty,Rell,Master,empty,Gwen,Fiora,Olaf,노력을 실력으로,Ryze,그만헉거라,Kai'Sa,겨울밤의 별,Rell,tes zhu0,Jax,초코벌집 와플,Lee Sin,98kiw,Sylas,생각평정무리방심,Samira,wqnflqwnfoqw,Alistar,MBGMBTMKM
5196769324,win,ARAM,2021-05-15 14:43:33,8m 35s,4,2,12,8.00:1,Double Kill,empty,Caitlyn,empty,empty,Pantheon,장지한,Varus,매일 메일 기다려,Ezreal,민아솔,Karma,쭈린이,Caitlyn,tes zhu0,Darius,유태웅,Miss Fortune,HolyBrandon,Lucian,내일도출근이라니,Ornn,우아한 발걸음,Gwen,비폭력채식주의
5195083766,win,Ranked Solo,2021-05-14 19:14:00,30m 52s,5,10,25,3.00:1,empty,empty,Karma,Master,empty,Wukong,Water monkey,Ivern,조광희,Qiyana,FLAGGED 23133234,Ezreal,새가되어날으리9,Karma,tes zhu0,Sion,HLE Bautt,Morgana,BJJJJJJJJJJJJ,Jayce,UMBBBBBBBBB,Maokai,C86m,Senna,I HAVE N0 IDEA
5194888611,win,Ranked Solo,2021-05-14 18:30:02,23m 3s,4,3,14,6.00:1,empty,empty,Leona,Master,empty,Renekton,내잘못은아닌거야,Nidalee,FLAGGED 76775342,Annie,shan jun,Jinx,먹여주면잘해요,Leona,tes zhu0,Nocturne,wzzhao1394059072,Kindred,BJJJJJJJJJJJJ,Akali,Elon musk DOGE,Miss Fortune,xiaoxiaofeixia,Yuumi,서폿 is DOGU
5190726937,lose,Ranked Solo,2021-05-12 15:10:44,25m 26s,3,4,10,3.25:1,empty,empty,Tahm Kench,Master,empty,Lissandra,99910803del,Morgana,JD fans,Sett,생각평정무리방심,Kog'Maw,87050688del,Tahm Kench,tes zhu0,Jax,douy crymao,Karthus,woweitiandi,Aatrox,wzzhao1394059072,Jinx,정글때매힘들다,Thresh,T1 Kabishou
5190035583,lose,Ranked Solo,2021-05-12 02:30:16,19m 56s,2,5,5,1.40:1,empty,empty,Nautilus,Master,empty,Katarina,Ailee Believe,Poppy,닉변그만한다,Sylas,Yaoyang,Ezreal,yumenoai,Nautilus,tes zhu0,Aatrox,cqpc,Kindred,성광스키,Kassadin,6팩공1업타이밍,Varus,달리기 왕,Janna,No in Iove
5188272558,lose,Ranked Solo,2021-05-11 03:41:18,36m 34s,2,4,19,5.25:1,ACE,empty,Tahm Kench,Master,empty,Pantheon,Savage,Elise,PING25LIHAI,Katarina,Ailee Believe,Varus,DRX Bory,Tahm Kench,tes zhu0,Shen,탑툰킹,Kayn,Plasma blood,Kassadin,Fox B Mg,Jinx,Marchen,Lulu,나는쓰레기1
5188241687,lose,Ranked Solo,2021-05-11 02:59:15,24m 34s,1,2,13,7.00:1,ACE,empty,Thresh,Master,empty,Fiora,Crucile,Diana,김마베,Sett,엔 비,Aphelios,Healer0u0,Thresh,tes zhu0,Renekton,meiyouganjue,Elise,PING25LIHAI,Katarina,Ailee Believe,Kai'Sa,Vermisst,Blitzcrank,disposal
5188135042,lose,Ranked Solo,2021-05-11 02:05:31,26m 43s,0,2,3,1.50:1,empty,empty,Tahm Kench,Grandmaster,empty,Shen,탑툰킹,Diana,DaYE,Qiyana,haoyun MAX,Jinx,DRX Bory,Tahm Kench,tes zhu0,Gwen,Gen G Lonely,Udyr,G4mingskull,Zed,전설이 될 남자,Kai'Sa,지 댕 Ol,Rakan,아현누나 이쁘다
5188032081,lose,Ranked Solo,2021-05-11 01:23:09,23m 40s,1,5,11,2.40:1,empty,empty,Karma,Master,empty,Jayce,공부하기시러요,Diana,Fox B jingjing,Yone,굼 룬,Jinx,Marchen,Thresh,아름답고 슬픈 꽃,Fiora,Saturday Mornlng,Viego,달리기 왕,Zoe,swfzyqtx,Ezreal,IIIlllIIIlllIIII,Karma,tes zhu0
5187963630,lose,Ranked Solo,2021-05-11 00:53:31,31m 0s,0,4,18,4.50:1,ACE,empty,Thresh,Master,empty,Renekton,qoalzm,Lee Sin,퀸태진,Syndra,IIIlllIIIlllIIII,Jinx,너에게다가갈게,Thresh,tes zhu0,Pyke,파이크 아크샨,Nidalee,2639449231066688,Sett,qiang,Ashe,lin jie 666,Lulu,로쓰는도구버스충
5187746606,win,Ranked Solo,2021-05-10 23:56:08,32m 9s,2,6,17,3.17:1,MVP,empty,Galio,Grandmaster,empty,Jayce,96350652del,Rumble,lIIlIlIlIllIIII,Zed,전설이 될 남자,Samira,wyhzl,Pyke,Mocha,Kled,죽을때 죽으면 돼,Kha'Zix,처피뱅 카와이,Sylas,덕소리 김상남자,Kai'Sa,라윤공주,Galio,tes zhu0
5187647580,win,Ranked Solo,2021-05-10 22:57:23,16m 9s,2,0,8,Perfect,empty,empty,Tahm Kench,Master,empty,Anivia,트위치티비호붕이,Lee Sin,skxj,Aatrox,Saturday Mornlng,Jinx,존몬터규샌드위치,Karma,김은지전용노예,Darius,capturial,Taliyah,fenglingyuxiu,Rumble,KT Cheonju,Tahm Kench,tes zhu0,Senna,NekoL
5187391115,win,Ranked Solo,2021-05-10 19:54:07,15m 39s,0,2,13,6.50:1,empty,empty,Maokai,Master,empty,Jayce,smjb,Olaf,퀸태진,Katarina,cago,Ezreal,cxzhkqacjffe,Bard,one pick bard,Sett,SB TOP SRY,Lee Sin,zaijianwanan,LeBlanc,Firework37,Kai'Sa,say lt ,Maokai,tes zhu0
5186743075,win,Ranked Solo,2021-05-10 14:45:14,23m 13s,3,2,14,8.50:1,empty,empty,Thresh,Master,empty,Irelia,파계승 김민건,Nidalee,Spongebbob,Anivia,박부박,Olaf,woweitiandi,Senna,lin jie 666,Jayce,Innocent crown,Rumble,어둠잔fan,Zoe,미션 사랑합니다,Kai'Sa,배고파더워졸려,Thresh,tes zhu0
5186363724,lose,Ranked Solo,2021-05-10 04:21:17,27m 41s,2,6,10,2.00:1,empty,empty,Tahm Kench,Master,empty,Lee Sin,zika1,Xin Zhao,always byurside,Orianna,cyxiaokeai,Jinx,BSM 문효준,Tahm Kench,tes zhu0,Viego,Indexy,Nidalee,푸 얌,Tristana,꿍아가,Renekton,Calm thinking,Rakan,로쓰는도구버스충
5186372566,win,Ranked Solo,2021-05-10 03:46:43,15m 14s,0,2,13,6.50:1,empty,empty,Rakan,Master,empty,Akali,2650371498370496,Kindred,0살인데요,Sylas,cause that dream,Tristana,LikY1225,Leona,전상득,Vayne,이스포츠 프롬,Lee Sin,Pro19,Renekton,Calm thinking,Ezreal,네 티어에 잠이와,Rakan,tes zhu0
5186329352,lose,Ranked Solo,2021-05-10 03:18:58,22m 8s,0,2,3,1.50:1,empty,empty,Rell,Master,empty,Sett,AF Roast,Olaf,cyxiaokeai,Akali,거북이사건,Kai'Sa,little hamburger,Rell,tes zhu0,Lee Sin,비오는날구름낀날,Rumble,꽁무늬,Syndra,송제우,Yasuo,행복하고싶다하하,Gragas,Rokenia
5186276251,win,Ranked Solo,2021-05-10 02:27:07,24m 25s,0,6,11,1.83:1,empty,empty,Alistar,Master,empty,Fiora,Seventeen carry,Diana,skxj,Pantheon,qoalzm,Yasuo,쓸데없는채팅혐오,Alistar,tes zhu0,Irelia,Shaquat100,Karthus,오징어 게,Qiyana,나는성공할것이다,Aphelios,Helperrrrrrr,Thresh,Myeong ln
5186217761,lose,Ranked Solo,2021-05-10 01:19:48,18m 53s,2,4,7,2.25:1,empty,empty,Nautilus,Master,empty,Lucian,아이러니하구만,Rumble,2657394643682912,Sett,ADD on win,Kai'Sa,iuiuiuiuiuiuiuu,Nautilus,tes zhu0,Cho'Gath,dwqlxzclmpdl,Nidalee,블루리쉬잘해요,Qiyana,선상욱,Jinx,pure1ove,Thresh,R U RD XXX
5186173643,win,Ranked Solo,2021-05-10 00:46:55,21m 38s,3,4,13,4.00:1,empty,empty,Thresh,Master,empty,Jax,zhi pei e mo,Lee Sin,블루리쉬잘해요,Galio,엔 비,Miss Fortune,미스포츈외길인생,Thresh,tes zhu0,Sylas,woshishui,Rek'Sai,오징어 게,Lissandra,나는성공할것이다,Kog'Maw,2681293228910496,Lulu,홈런볼 다 내꺼
5186114689,win,Ranked Solo,2021-05-10 00:07:33,26m 24s,2,6,13,2.50:1,empty,empty,Rell,Master,empty,Fiora,Fiora,Gragas,Tar7an,Pyke,파이크 아크샨,Lucian,예쁜거 다 알아,Lulu,Ravi de te voir,Sion,내가 질퍽이 ,Kindred,wysjl,Ziggs,직스교수,Kai'Sa,iuiuiuiuiuiuiuu,Rell,tes zhu0
5185964309,win,Ranked Solo,2021-05-09 23:13:12,21m 29s,3,3,21,8.00:1,empty,empty,Rell,Master,empty,Irelia,진주환환상,Kindred,asfgasgagasf,Sylas,연세대표미드,Xayah,xiaochou1,Gragas,2562485188273664,Nocturne,현모양처연락바람,Lee Sin,skxj,Ryze,단군의청춘부재I,Kai'Sa,iuiuiuiuiuiuiuu,Rell,tes zhu0
5185814348,lose,Ranked Solo,2021-05-09 22:38:13,31m 12s,3,5,18,4.20:1,empty,empty,Tahm Kench,Master,empty,Riven,Azhy,Kha'Zix,어리고싶,Lissandra,미드 사용법12,Draven,unlucky boy1,Galio,고등학생,Volibear,BSM 조보웅,Kindred,DRX 홍창현,LeBlanc,2639446702745024,Jinx,물이끊어지다,Tahm Kench,tes zhu0
5185399425,win,Ranked Solo,2021-05-09 21:30:09,25m 35s,0,3,11,3.67:1,empty,empty,Alistar,Diamond 1,empty,Gangplank,양학고수,Morgana,항 슬 ,Jayce,욕하지마엉엉,Tristana,cheyouchehang,Alistar,tes zhu0,Viego,06jj,Rek'Sai,잠 오면 잠을 자,Vladimir,asczxvwswqfc,Jinx,거거겁 없이,Rumble,신짱구기모띠1
5185391736,lose,Ranked Solo,2021-05-09 20:54:40,25m 37s,3,5,5,1.60:1,empty,empty,Rell,Master,empty,Sylas,2643612141184128,Morgana,라쿤99,Talon,LSB Pungyeon,Varus,say lt ,Karma,흑인은매력있어,Darius,capturial,Lee Sin,수 입,Ahri,작두콩아저씨,Jhin,Popular0,Rell,tes zhu0
5183751971,win,Ranked Solo,2021-05-09 01:50:41,15m 37s,1,0,2,Perfect,empty,empty,Tahm Kench,Master,empty,Wukong,내거일거야9,Elise,재형 fan,Sett,DRX Quad,Vayne,wfdsaw,Karma,276뿡빵이158,Lee Sin,파이크 아크샨,Rumble,2639449231066688,Kennen,전 쥐,Ashe,구너상,Tahm Kench,tes zhu0
5183685400,win,Ranked Solo,2021-05-09 01:26:19,22m 56s,2,5,13,3.00:1,empty,empty,Rell,Master,empty,Irelia,비오는날구름낀날,Diana,ksw1,LeBlanc,Firework37,Samira,떡은역시밀떡,Rell,tes zhu0,Jayce,smjb,Nidalee,asfgasgagasf,Akali,tynenaye,Tristana,숟뀨락,Alistar,2562485188273664
5183515511,lose,Ranked Solo,2021-05-09 00:06:16,26m 49s,1,8,9,1.25:1,empty,empty,Leona,Master,empty,Sett,팀과대화하지않음,Rumble,Apollo,Talon,IIIIIlIlIIIIIIII,Kai'Sa,bluemingg,Alistar,T1 Kabishou,Lee Sin,2639441791976544,Nidalee,IG xingluo,Qiyana,haoyun MAX,Draven,중드장,Leona,tes zhu0
5183286711,win,Ranked Solo,2021-05-08 23:27:45,26m 54s,4,6,18,3.67:1,Double Kill,empty,Tahm Kench,Master,empty,Jayce,wuliaodexianshi,Olaf,woweitiandi,Sylas,cyxiaokeai,Kai'Sa,subconsciousan,Rell,piaoluohedi,Irelia,19살 낭만,Morgana,BRO Listo,Zoe,기므태이,Tahm Kench,tes zhu0,Senna,그럴 쑤 잇지
5183079661,lose,Ranked Solo,2021-05-08 22:50:23,15m 30s,2,1,2,4.00:1,ACE,empty,Tahm Kench,Master,empty,Jayce,rqk,Lee Sin,wyhzl,Tahm Kench,tes zhu0,LeBlanc,기므태이,Senna,어쩌라고여진짜,Nocturne,wzzhao1394059072,Elise,5unny,Twisted Fate,아정글맘에안드노,Jinx,lilillllilililil,Sona,dres1
5182897037,win,Ranked Solo,2021-05-08 22:16:37,29m 53s,3,3,20,7.67:1,empty,empty,Rakan,Master,empty,Renekton,wzzhao1394059072,Kindred,2007 xhr,Zoe,90108991,Kai'Sa,증도태생,Rakan,tes zhu0,Lee Sin,2639439608776032,Kha'Zix,kekeaiai,Ahri,물방울,Ezreal,으하영0,Braum,리그오브레전드ll
5182814259,win,Ranked Solo,2021-05-08 21:23:53,32m 24s,1,5,11,2.40:1,empty,empty,Tahm Kench,Master,empty,Irelia,19살 낭만,Rumble, sadxzcq,Lee Sin,데빌독,Tahm Kench,tes zhu0,Senna,애들아시끄러워,Gangplank,아재얼귤,Elise,U Han,Anivia,뜨듯한 하루,Varus,ldiom,Karma,Mocha
5182719931,lose,Ranked Solo,2021-05-08 20:44:07,15m 44s,3,4,1,1.00:1,empty,empty,Rell,Master,empty,Jayce,쵸비만큼,Nidalee,zsc,Lee Sin,T1 dal,Tristana,FLAGGED 22593849,Maokai,게임할때잘하자,Wukong,xiao ke tang,Diana,너는 내가 좋다,Zilean,ZhanQi,Kai'Sa,T10 Berserker,Rell,tes zhu0
5181198728,win,Ranked Solo,2021-05-08 02:08:16,34m 32s,0,10,16,1.60:1,empty,empty,Rell,Master,empty,Nocturne,괴해신살권,Kindred,아기구,LeBlanc,카이사만해버리기,Kai'Sa,그럴 쑤 잇지,Pyke,Greede00,Sion,hua di wei lao,Viego,wysjl,Zoe,지는판은없어,Samira,xhzy,Rell,tes zhu0
5181049066,win,Ranked Solo,2021-05-08 01:08:04,30m 2s,2,4,17,4.75:1,empty,empty,Tahm Kench,Master,empty,Cho'Gath,want suicide,Hecarim,운명canwin,Sylas,FLAGGED 03448082,Tahm Kench,tes zhu0,Senna,땀비몬,Nocturne,엉민이에오,Nunu & Willump,직스교수,Jayce,HLE Mask,Xayah,너에게다가갈게,Rakan,disposal
5180758885,win,Ranked Solo,2021-05-07 23:45:19,27m 8s,1,2,16,8.50:1,empty,empty,Rell,Master,empty,Lee Sin,Pro19,Morgana,lililliiillillll,Vayne,이스포츠 프롬,Tristana,너에게다가갈게,Alistar,yigeshimianderen,Sett,khw1,Viego,꽁무늬,Galio,하늘색 안개꽃,Kai'Sa,kazan1,Rell,tes zhu0
5180760506,win,Ranked Solo,2021-05-07 23:03:28,17m 34s,3,0,17,Perfect,empty,empty,Rell,Master,empty,Jayce,CIGOLEEF,Nidalee,886,Sylas,FA Error1,Tristana,o pao guo nai,Rell,tes zhu0,Irelia,Gaojianguo,Rek'Sai,Crush333,Ryze,하남 의 희망,Jinx,cyxiaokeai,Gragas,적절한거리유지1
5180180435,win,Ranked Solo,2021-05-07 20:10:21,39m 10s,0,10,17,1.70:1,empty,empty,Tahm Kench,Master,empty,Lee Sin,기아담원김동하,Diana,GppgodP,Zed,silo,Jinx,Running 0ut,Tahm Kench,tes zhu0,Jayce,내가지은성,Karthus,rong kaola,Qiyana,그냥 웩이야,Kai'Sa,아 아님,Alistar,천 색
5179943659,win,Ranked Solo,2021-05-07 17:39:29,16m 30s,0,2,6,3.00:1,empty,empty,Tahm Kench,Master,empty,Nocturne,TopSister,Kindred,xiao long bao3,Galio,유 틀,Tristana,Healer0u0,Rakan,나는쓰레기1,Jax,아자 아자 아자,Graves,WoShaSiTaMen0,Sylas,예잉이 귀여워,Jinx,마음이 모두 닳아,Tahm Kench,tes zhu0
5179416857,win,Ranked Solo,2021-05-07 14:40:41,28m 31s,4,4,18,5.50:1,empty,empty,Rell,Master,empty,Shen,강정버거,Nidalee,like die 15  gg,Akali,Denity,Tristana,Clever2,Rell,tes zhu0,Lee Sin,INHLIINHLIINHLI,Rumble,정뚱보,Sylas,쇼 매,Jhin,lucky whaleshark,Shaco,이름뭐라로짓지
5179112670,win,Ranked Solo,2021-05-07 04:03:26,22m 59s,1,5,20,4.20:1,empty,empty,Soraka,Diamond 1,empty,Jayce,Gaojianguo,Lee Sin,skxj,Sylas,Re2n,Aphelios,저 달빛,Soraka,tes zhu0,Rumble,어리고싶,Rek'Sai,hunshenzui11,Yone,CORSA Mode,Jinx,wen baby,Lulu,9dx
5179071354,lose,Ranked Solo,2021-05-07 03:28:38,28m 30s,3,3,10,4.33:1,Double Kill,empty,Alistar,Master,empty,Jayce,FLAGGED 53253969,Lee Sin,흩날리는구름한점,Orianna,CIGOLEEF,Sett,sup pIz shut up,Senna,yumenoai,Lucian,kur0m1,Rek'Sai,hunshenzui11,Kennen,어리고싶,Kai'Sa,Caipangshihua,Alistar,tes zhu0
5179024665,win,Ranked Solo,2021-05-07 02:36:59,36m 45s,0,5,26,5.20:1,empty,empty,Rakan,Master,empty,Lucian,분노 증오 환멸,Rumble,Judge99,LeBlanc,xExxxx,Tristana,LongTaiZi,Leona,20040728,Fiora,aehy,Kindred,make it worst,Zoe,너혹시엘소드하니,Twitch,wen baby,Rakan,tes zhu0
5178961816,win,Ranked Solo,2021-05-07 01:44:17,23m 35s,9,0,18,Perfect,MVP,empty,Senna,Master,empty,Jayce,오징어빵맨,Morgana,0도0,LeBlanc,xExxxx,Jinx,구마유시333,Lulu,Tyga13,Akali,분노 증오 환멸,Hecarim,2651738890937920,Viego,너혹시엘소드하니,Ashe,심신이미약해요,Senna,tes zhu0
5178857736,lose,Ranked Solo,2021-05-07 00:52:26,3m 17s,0,0,0,0.00:1,empty,empty,Pyke,Diamond 1,empty,Nidalee,정글엄마사망기계,Rumble,유현초 오승범,Lucian,박레빗,Warwick,Puss,Pyke,tes zhu0,Renekton,       감 찾는중,Lee Sin,마려운남자,Ekko,후아레즈,Jinx,딩기링딩동,Lulu,팀운주사위펌블
5176962440,lose,Ranked Solo,2021-05-06 03:52:23,17m 47s,1,0,3,Perfect,empty,empty,Rell,Diamond 2,empty,Jayce,sgy 9,Kha'Zix,어리고싶,Orianna,knb2,Vayne,원딜메타는온다,Lulu,내사랑브리또,Renekton,coming soon 2023,Morgana,술담배롤여성,Malphite,6월 호랑이,Kai'Sa,어이업써,Rell,tes zhu0
5176898743,win,Ranked Solo,2021-05-06 03:19:35,27m 37s,1,5,20,4.20:1,empty,empty,Rell,Master,empty,Lee Sin,분노 증오 환멸,Nidalee, hoooooyeony,Kassadin,Bilibili soO,Jinx,2704895448909024,Thresh,슈계가 되고 싶어,Akali,너구리 나간다,Zac,성호친구송호,Aatrox,2643511423575616,Kai'Sa,쥐 풍,Rell,tes zhu0
5176883506,lose,Ranked Solo,2021-05-06 02:26:26,39m 0s,2,3,34,12.00:1,ACE,empty,Rakan,Master,empty,Lee Sin,강하다 별,Elise,Zi wo jiu shu,Rumble,하늘색 안개꽃,Samira,쥐 풍,Rakan,tes zhu0,Jayce,내점수에잠이오냐,Diana,wysjl,Sion,WoogieG,Kai'Sa,doumin,Nautilus,Iuckgame9
5176776842,win,Ranked Solo,2021-05-06 01:14:51,17m 54s,0,2,11,5.50:1,empty,empty,Rell,Master,empty,Lee Sin,lavish tags,Udyr,Ace Legolas,Akali,멍멍이5,Kog'Maw,yuuu sup,Soraka,냥 잇,Kalista,dao mei xiao ya,Diana,contieaks,Qiyana,Twitch하얗고예,Samira,왜 빼야 되는데,Rell,tes zhu0
5176803127,win,Ranked Solo,2021-05-06 00:50:07,11m 33s,1,0,6,Perfect,empty,empty,Tahm Kench,Master,empty,Fiora,lavish tags,Olaf,Zdishen,Sylas,Ferghana horse,Jinx,Luvbyejack,Rakan,김장훈vsBTS,Lee Sin,roseeee,Nidalee,쥬 연,Katarina,구글 롤 제드팀,Varus,의지느님,Tahm Kench,tes zhu0
5176667810,win,Ranked Solo,2021-05-06 00:25:35,22m 1s,2,1,13,15.00:1,empty,empty,Leona,Diamond 1,empty,Wukong,MILK OREO,Nidalee,구도비틀기,Twisted Fate,Nation Blue,Ezreal,예지가 존예지,Karma,코코넛,Nocturne,돌아온호랑이,Kindred,T1 Cameo,Sylas,담배냄새싫어요,Samira,iuiuiuiuiuiuiuu,Leona,tes zhu0
5176638358,win,Ranked Solo,2021-05-05 23:51:38,23m 47s,0,4,12,3.00:1,empty,empty,Leona,Diamond 1,empty,Garen,주챔 미드가렌,Morgana,뮤누뮨서,Kled,Shadow BaekSeung,Kai'Sa,쥐 풍,Leona,tes zhu0,Nocturne,숙면이필요해,Rumble,greenlight2,Viego,77720291del,Vayne,Catopia ,Yuumi,에테르 세이지
5175835801,win,Ranked Solo,2021-05-05 19:57:12,22m 47s,2,2,8,5.00:1,empty,empty,Rell,Master,empty,Jayce,민경인4,Lee Sin,Choi inSec,Seraphine,쟝 삐에르 마뉘엘,Ziggs,Rynforce,Nautilus,바르D슈,Wukong,여우의 전화부스,Nidalee,치 열,Lissandra,dfdsfgdsfsdga,Tristana,LongTaiZi,Rell,tes zhu0
5175550398,win,Ranked Solo,2021-05-05 17:37:55,18m 32s,3,1,12,15.00:1,Double Kill,empty,Senna,Diamond 1,empty,Pantheon,너혹시엘소드하니,Taliyah,Congratulations1,Maokai,popop,Samira,협곡의선도부장,Sett,Palette6,Zac,어니우기,Rumble,고래피자,Jayce,유징쓰,Gwen,2621944282425280,Senna,tes zhu0
5175494559,lose,Ranked Solo,2021-05-05 17:14:00,16m 56s,1,4,4,1.25:1,empty,empty,Rell,Master,empty,Akali,토실토실한붕어,Poppy,너가 그리운 오늘,Sylas,너혹시엘소드하니,Samira,협곡의선도부장,Rell,tes zhu0,Wukong,MILK OREO,Karthus,무지성꼴아박기충,Sett,봉구 귀여워,Jinx,xhfpxkaktdlTek,Alistar,원 코
5175126858,lose,Ranked Solo,2021-05-05 14:51:30,15m 26s,0,2,3,1.50:1,empty,empty,Rakan,Diamond 1,empty,Vayne,빡끔1,Tristana,다이아 교수님,Rumble,Quming,Zed,Apaps,Maokai,팀운주사위펌블,Gnar,3top,Hecarim,틴도리,Akali,77720291del,Samira,우왕앙아앙,Rakan,tes zhu0
5174967633,win,Ranked Solo,2021-05-05 14:19:19,26m 52s,1,1,26,27.00:1,MVP,empty,Rakan,Master,empty,Gangplank,15gggggggggg,Rumble,adfsesa,Kassadin,so sorry mid gap,Aphelios,오십두마리,Taric,Pooh n Bene,Jax,아자 아자 아자,Poppy,lllIIIlIlIlIlIlI,Lissandra,아가 행복,Kai'Sa,An bu yu,Rakan,tes zhu0
5174388994,win,Ranked Solo,2021-05-05 04:46:40,22m 39s,1,4,15,4.00:1,empty,empty,Rell,Diamond 1,empty,Fiora,Nuguri fans1,Nunu & Willump,이희태,Zoe,mid mid mid plz,Jinx,yue se nan tao,Galio,ShuVille,Shen,HakosBaelzFan1,Hecarim,zhiyemengxiang1,Akali,실수는실력,Kai'Sa,yue xi hua chen,Rell,tes zhu0
5174367476,win,Ranked Solo,2021-05-05 04:15:38,18m 29s,1,2,12,6.50:1,empty,empty,Rell,Diamond 1,empty,Fiora,Nuguri fans1,Nunu & Willump,이희태,Zed,우준준,Kai'Sa,yue se nan tao,Sett,ShuVille,Jayce,적절한거리유지1,Nidalee,위로말,Qiyana,실수는실력,Vayne,yyzx,Rell,tes zhu0
