gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5268238753,lose,Ranked Solo,2021-06-18 01:00:47,15m 15s,0,2,1,0.50:1,empty,empty,Viktor,Grandmaster,empty,Viego,gasagao,Gwen, 엘 림,Sylas,qoalzm,Kog'Maw,Gen G ToongE,Karma,AF HH,Gnar,BRO Jin0,Nidalee,리액션단돈만원 ,Viktor,총을 다루는 소녀,Kai'Sa,RiHoo,Senna,Yagao
5268242731,win,Ranked Solo,2021-06-18 00:35:21,23m 10s,9,1,15,24.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Viego, 엘 림,Lee Sin,리액션단돈만원 ,LeBlanc,총을 다루는 소녀,Varus,아이러니하구만,Tahm Kench,niliuershang,Aatrox,전민혁,Nocturne,나 서폿 잘한I다,Sylas,BRO Yaharong,Sett,아무무무무무0,Senna,zxcvkjhzslfsfnsw
5268105664,win,Ranked Solo,2021-06-17 23:50:56,19m 2s,3,0,1,Perfect,empty,empty,Akali,Grandmaster,empty,Gwen,HLE Baut,Lee Sin,wysjl,Akali,총을 다루는 소녀,Kalista,이상하다아,Thresh,R U RD XXX,Jayce,팬텀팬피그,Shaco,Naehyun,Lucian,나라카일,Samira,DRX Bory,Pyke,큰 바보 
5268088358,win,Ranked Solo,2021-06-17 23:26:05,18m 33s,10,2,7,8.50:1,Double Kill,MVP,Kalista,Master,empty,Sylas,MCPC killer,Lee Sin, 엘 림,Cassiopeia,조관우급 늪 설치,Kalista,총을 다루는 소녀,Nautilus,zhiwozuiwo,Syndra,CIozerr,Rek'Sai,ScyIIa,Akali,HLE Mask,Ezreal,whisper snow,Karma,젠지 카엘
5268092790,win,Ranked Solo,2021-06-17 22:57:30,15m 13s,1,0,5,Perfect,MVP,empty,Lux,Master,empty,Akali,ireliagwen,Lillia,IG xingluo,Talon,우준준,Kai'Sa,T1 Dodoup,Pantheon,zxcvbasdfgq,Sett,공기그자체,Diana,beibeibaobao,Gwen,BRO Yaharong,Caitlyn,valarvalarvalar,Lux,총을 다루는 소녀
5267323771,lose,Ranked Solo,2021-06-17 18:36:35,28m 37s,1,3,15,5.33:1,ACE,empty,Karma,Master,empty,Xin Zhao,1vsAll,Kindred,15gggggggggg,Karma,총을 다루는 소녀,Jhin,haoyunbeibao,Alistar,원딜 그루밍,Cassiopeia,킬러톱,Hecarim,sao ma do duoc,Qiyana,Z xian,Samira,디어사이드,Nautilus,98kiw
5267118901,win,Ranked Solo,2021-06-17 17:40:33,22m 15s,8,3,8,5.33:1,Double Kill,MVP,Lee Sin,Master,empty,Viego,FA Arzuka,Rumble,bmpsry,Lee Sin,총을 다루는 소녀,Varus,qwertyuioasd,Leona,Danrenguiiiiiii,Renekton,BJ갈배,Diana,Judge99,Talon,우준준,Kog'Maw,피할 수 없는,Karma,10000000000Money
5267182152,lose,Ranked Solo,2021-06-17 17:00:42,26m 13s,7,4,10,4.25:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Gwen,FLAGGED 27481969,Xin Zhao,lIIlIlIlIllIIII,Twisted Fate,총을 다루는 소녀,Varus,zszzz,Maokai,Emilie de Ravin,Lulu,oxi52,Kindred,Tar7an,Tristana,xx7dz,Seraphine,하나둘둘셋셋셋,Senna,zxcvkjhzslfsfnsw
5266639972,win,Ranked Solo,2021-06-17 04:42:45,28m 42s,7,4,8,3.75:1,Double Kill,empty,Akali,Master,empty,Ryze,Macdella,Rek'Sai,Sama,Dr. Mundo,언니우기,Jinx,HIDE ON 페이커,Leona,102375068del,Fiora,miemiemie,Lee Sin,KangTa,Akali,총을 다루는 소녀,Kai'Sa,송내역 와플,Karma,wecanwin1
5266647237,win,Ranked Solo,2021-06-17 04:03:52,32m 32s,14,2,14,14.00:1,Double Kill,MVP,Lee Sin,Master,empty,Nocturne,어서잊어,Nidalee,두꺼비압수,Lee Sin,총을 다루는 소녀,Kai'Sa,송내역 와플,Taliyah,PMD91,Viego,Macdella,Xin Zhao,ScyIIa,Dr. Mundo,언니우기,Kalista,수 직,Thresh,HIDE ON 페이커
5266684000,lose,Ranked Solo,2021-06-17 03:08:29,20m 58s,4,6,0,0.67:1,empty,empty,Sylas,Master,empty,Viego,이도류,Nidalee,beibeibaobao,Sylas,총을 다루는 소녀,Kai'Sa,Kratos xsda,Nami,나는쓰레기1,Camille,달릴때팔뒤로젖힘,Karthus,scy19980304,Zed,제드벤 닷지안함,Tahm Kench,XIAN IG,Senna,문월2
5266641491,lose,Ranked Solo,2021-06-17 02:32:56,20m 18s,4,7,1,0.71:1,empty,empty,Lucian,Master,empty,Quinn,발러야 밥먹자,Diana,아름답게 보여요,Lucian,총을 다루는 소녀,Samira,DANKlNG,Galio,달릴때팔뒤로젖힘,Viego,Fix u xxx,Nidalee,DK Leaf,Jax,douy crymao,Kai'Sa,너브내서리풀,Sett,sup pIz shut up
5264533302,win,Ranked Solo,2021-06-15 23:45:13,31m 27s,10,3,10,6.67:1,Double Kill,empty,Zoe,Grandmaster,empty,Tryndamere,장트린,Lee Sin,DK Leaf,Zoe,총을 다루는 소녀,Kai'Sa,신상공원,Nautilus,1128321,Sett,Yorick,Kindred,haoye,Sylas,멍멍이5,Xayah,전설이 될 남자,Lulu,b1t
5263898866,win,Ranked Solo,2021-06-15 19:44:32,19m 10s,5,2,7,6.00:1,Double Kill,empty,Ryze,Grandmaster,empty,Viego,BSM 조보웅,Lee Sin,로이갓전용노예,Ryze,총을 다루는 소녀,Varus,아이러니하구만,Nautilus,송내역 와플,Tryndamere,장트린,Hecarim,OxiaofangO,Sylas,Fox B Pat,Kai'Sa,Ottogl,Leona,교육잘받은도구
5263884058,win,Ranked Solo,2021-06-15 19:05:11,19m 37s,8,1,4,12.00:1,Double Kill,empty,Akali,Master,empty,Camille,DK Khan fan,Hecarim,성모님의군대,Akali,총을 다루는 소녀,Ezreal,꼬마 달이,Leona,deng wo,Kled,좀비 클레드,Diana,Lia the Cat,Viego,교고 여신 아리,Lucian,아이스티조아해,Braum,창우유
5263479544,lose,Ranked Solo,2021-06-15 14:06:11,23m 6s,0,6,3,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Aatrox,우승할건데,Lee Sin,배터리충전해,Sylas,혜지명1,Jinx,146k,Janna,Palette6,Rumble,탑툰킹,Viego,미드잘하는정글러,Jayce,우성우성,Ezreal,총을 다루는 소녀,Karma,SPG BaeKHo
5263096475,lose,Ranked Solo,2021-06-15 06:09:57,16m 0s,5,6,4,1.50:1,Double Kill,ACE,Kalista,Grandmaster,empty,Lucian,Fix u xxx,Xin Zhao,bglxxnm,Ryze,나는성공할것이다,Kalista,총을 다루는 소녀,Maokai,페퍼 파퍼,Jayce,식혜커플존버 ,Olaf,얼탱이새키붉은,Galio,XINSHENG YING ER,Ezreal,AD Me Carry,Lux,politeman
5262997299,lose,Ranked Solo,2021-06-15 05:44:33,19m 22s,3,7,1,0.57:1,ACE,empty,Sylas,Master,empty,Fiora,하루평가,Riven,올라가게막지마셈,Sylas,총을 다루는 소녀,Aphelios,가락1,Senna,haohaozong,Kled,괴해신살권,Lee Sin,ActScene,Akali,Kratos ba,Samira,NoBotGameCantWin,Leona,Q shen
5263016326,win,Ranked Solo,2021-06-15 05:12:55,16m 1s,9,0,3,Perfect,MVP,empty,Akali,Grandmaster,empty,Sett,찐반인가,Viego,통 준비 아오,Gwen,어리고싶다,Ezreal,피할 수 없는,Leona,Danrenguiiiiiii,Lee Sin,zika1,Hecarim,Speicher,Akali,총을 다루는 소녀,Kai'Sa,yqyx,Rakan,szygszn
5262985452,lose,Ranked Solo,2021-06-15 04:46:50,18m 6s,3,7,7,1.43:1,Double Kill,ACE,Kalista,Master,empty,Sett,나는성공할것이다,Elise,올라가게막지마셈,Gwen,Chengnianren,Kalista,총을 다루는 소녀,Nautilus,szygszn,Viego,Kratos ba,Shaco,외길인생 샤코,Ekko,shenzhenshaofu,Ezreal,l3reeze,Karma,유경완짜증나
5263023703,lose,Ranked Solo,2021-06-15 04:14:09,25m 14s,6,7,1,1.00:1,empty,empty,Qiyana,Grandmaster,empty,Tryndamere,야만인 왕6974,Nidalee,llllllllIllllI,Qiyana,총을 다루는 소녀,Ashe,이기고오쉽당,Karma,xiaoqiupup,Renekton,zika1,Ivern,조광희1,Zoe,canwinnodie1,Jinx,cheoni22,Thresh,szygszn
5263032527,lose,Ranked Solo,2021-06-15 03:42:33,15m 11s,4,3,1,1.67:1,ACE,empty,Kai'Sa,Grandmaster,empty,Jayce,어서잊어,Taliyah,zhaozhaozhaoo,Sett,박치기공룡입니다,Aphelios,2639443051677088,Nautilus,토낀 토끼,Akali,canwinnodie1,Ivern,조광희1,Lucian,zika1,Kai'Sa,총을 다루는 소녀,Pantheon,Shadow Ming9
5262879398,lose,Ranked Solo,2021-06-15 03:08:54,32m 4s,11,5,8,3.80:1,Triple Kill,ACE,Kai'Sa,Grandmaster,empty,Jayce,Turned to leave,Kindred,푹 쉬면서 해요 ,Sylas,BRO Yaharong,Kalista,송내역 와플,Pyke,xiang bing bing,Wukong,SHYBOYZZZ,Lee Sin,나 서폿 잘한I다,Akali,나는성공할것이다,Kai'Sa,총을 다루는 소녀,Karma,Liiv joker
5262808378,win,Ranked Solo,2021-06-15 02:30:51,19m 0s,7,2,2,4.50:1,Double Kill,MVP,Sylas,Grandmaster,empty,Sett,Turned to leave,Shaco,외길인생 샤코,Akali,youduyoudu,Varus,송내역 와플,Seraphine,xiang bing bing,Aatrox,SHYBOYZZZ,Kindred,푹 쉬면서 해요 ,Sylas,총을 다루는 소녀,Karma,Liiv joker,Senna,NekoL
5262854539,win,Ranked Solo,2021-06-15 02:06:12,26m 12s,6,4,20,6.50:1,Double Kill,empty,Karma,Grandmaster,empty,Lee Sin,전서방 닭갈비,Xin Zhao,난 무조건 잘 돼,Karma,총을 다루는 소녀,Samira,송내역 와플,Alistar,잉어킹4세,Viego,bei feng hu hu,Diana,Spring fIower,Talon,shenzhenshaofu,Kai'Sa,wodex1nhaoleng,Gragas,Daiskii
5262738479,lose,Ranked Solo,2021-06-15 01:12:06,23m 12s,5,7,7,1.71:1,empty,empty,Ryze,Grandmaster,empty,Jayce,BMX1234,Volibear,yqyx,Ryze,총을 다루는 소녀,Samira,NekoL,Alistar,qiang,Sett,wodesry,Diana,yusari,Qiyana, youwillsucceed,Ezreal,qwertyuioasd,Karma,wyhzl
5262711139,win,Ranked Solo,2021-06-15 00:38:22,36m 37s,16,4,18,8.50:1,Quadra Kill,empty,Jhin,Grandmaster,empty,Kennen,깨달음을얻은남자,Xin Zhao,FLAGGED 44214526,Zoe,Wraith6974,Ezreal,09 AD klng,Senna,qwertyuioasd,Lee Sin,우으으어어엉,Elise,Spring fIower,Sylas,JSJSJSJSJ,Jhin,총을 다루는 소녀,Thresh,Destiny
5262633816,win,Ranked Solo,2021-06-14 23:50:26,28m 16s,1,7,12,1.86:1,empty,empty,Orianna,Grandmaster,empty,Kennen,깨달음을얻은남자,Volibear,검은머리사나이,Lucian,Gon1234,Kai'Sa,wu tiao jian,Karma,R U RD XXX,Viego,tan hua yi xian,Xin Zhao,Special Card,Orianna,총을 다루는 소녀,Jhin,무오래걸리지않게,Yuumi,짜요짜요먹고싶어
5262504639,lose,Ranked Solo,2021-06-14 22:55:25,21m 3s,6,7,2,1.14:1,Double Kill,ACE,Irelia,Master,empty,Lucian,Trisak,Elise,Xcheng2,Akali,MyWorld isEnding,Jinx,가락1,Leona,Danrenguiiiiiii,Dr. Mundo,Crucile,Diana,Spring fIower,Irelia,총을 다루는 소녀,Xayah,실패따위,Pyke,정점파이크zzz
5262444288,win,Ranked Solo,2021-06-14 22:18:44,30m 17s,14,4,12,6.50:1,Triple Kill,MVP,Sylas,Master,empty,Ornn,뒤로가는법을모름,Nidalee,그냥 벽,Lee Sin,백색말처럼,Kai'Sa,wu tiao jian,Leona,garlic pizza,Lucian,낭만은죽었어,Udyr,yqyx,Sylas,총을 다루는 소녀,Miss Fortune,미스포츈외길인생,Galio,concesslon
5262255941,win,Ranked Solo,2021-06-14 20:32:10,22m 33s,6,5,3,1.80:1,empty,empty,Lucian,Grandmaster,empty,Akali,화창한날맑은구름,Viego,미드잘하는정글러,Lucian,총을 다루는 소녀,Kai'Sa,우울증걸린사람,Maokai,둠심 YouTube,Malphite,완전무결 플레이,Karthus,Makeri ta,Qiyana,llliliII9,Ezreal,viperyusi,Karma,초코땡이
5262251284,lose,Ranked Solo,2021-06-14 20:02:41,24m 48s,8,8,7,1.88:1,ACE,empty,Kai'Sa,Grandmaster,empty,Renekton,jinujjang ,Diana,laozishifanpai,Sett,공기그자체,Lucian,완전무결 플레이,Thresh,햄스터쳇바퀴인생,Volibear,화창한날맑은구름,Hecarim,여르미,Singed,다된밥에독뿌리기,Kai'Sa,총을 다루는 소녀,Pyke,로이갓전용노예
5261125940,win,Ranked Solo,2021-06-14 02:17:59,28m 42s,15,5,4,3.80:1,Triple Kill,MVP,Akali,Master,empty,Aatrox,Keep Positive,Taliyah,scy19980304,Qiyana,Z xian,Kai'Sa,hu1toukankanwo,Rell,Lonelypatients,Wukong,처음부터다시하다,Viego,운명canwin,Akali,총을 다루는 소녀,Samira,좀 혁,Rakan,원딜아로밍감버텨
5261122233,win,Ranked Solo,2021-06-14 01:34:54,16m 57s,5,1,10,15.00:1,MVP,empty,Twisted Fate,Master,empty,Viego,min않아,Kayn,hyckrrwzsn,Zoe,7777케이,Ezreal,Q shen,Nautilus,C86m,Nocturne,qiang,Poppy,뽀삐 정글 원챔,Twisted Fate,총을 다루는 소녀,Kalista,이기고오쉽당,Karma,Liiv joker
5260324370,win,Ranked Solo,2021-06-13 18:54:40,15m 12s,6,2,0,3.00:1,MVP,empty,Sylas,Master,empty,Katarina,나도 질퍽이,Xin Zhao,너 뭐하는거냐,Sett,FLAGGED 35304215,Jhin,yukinoo,Lulu,xiaolingbien,Camille,오직승리만생각,Lee Sin,바람을 쫓아,Sylas,총을 다루는 소녀,Kai'Sa,뭐야진짜,Karma,조까안해
5260008351,lose,Ranked Solo,2021-06-13 18:32:49,24m 12s,8,4,1,2.25:1,ACE,empty,Qiyana,Master,empty,Nocturne,괴해신살권,Lee Sin,crystal123,Akali,내가지은성,Ziggs,메 피,Nautilus,별의 순간,Camille,오직승리만생각,Lillia,아무도날기억못해,Qiyana,총을 다루는 소녀,Kog'Maw,너 뭐하는거냐,Karma,2614370437285376
5259962114,lose,Ranked Solo,2021-06-13 17:53:53,21m 55s,5,2,4,4.50:1,Double Kill,ACE,Lucian,Master,empty,Jax,한여름밤의 꿀1,Taliyah,scy19980304,Sett,이리스,Ezreal,zszzz,Senna,zxcsazxcazdz,Lucian,총을 다루는 소녀,Diana,cazdhd,Lee Sin,FA Azhi,Kalista,KT R ADC,Pyke,전설이 될 남자
5259883482,lose,Ranked Solo,2021-06-13 17:21:47,31m 15s,13,6,5,3.00:1,Double Kill,ACE,Irelia,Master,empty,Ezreal,scy19980304,Diana,Lia the Cat,Sett,아름답게 보여요,Lucian,갱오면죽는사람1,Bard,원딜아로밍감버텨,Fiora,한여름밤의 꿀1,Ekko,꿈빛파티시엘1,Irelia,총을 다루는 소녀,Varus,KT R ADC,Lulu,수록짖지않
5259716251,win,Ranked Solo,2021-06-13 16:36:18,25m 43s,11,3,4,5.00:1,Double Kill,empty,Kai'Sa,Master,empty,Aatrox,Keep Positive,Kindred,잘해질꺼야난,Nunu & Willump,팀개못하면누누함,Kalista,yuuu sup,Pyke,정점파이크zzz,Fiora,miemiemie,Nidalee,목숨이두개인사람,LeBlanc,멍멍이5,Kai'Sa,총을 다루는 소녀,Lulu,하나나사랑해요
5259132355,win,Ranked Solo,2021-06-13 04:17:54,13m 36s,2,0,4,Perfect,empty,empty,Zoe,Master,empty,Riven,TCaley CAPtain ,Nidalee,cheyouchehang,Qiyana,shi yu yuan wei,Varus,chaojibaobeijojo,Nautilus,멍붕이,Aatrox,Shadow Haenam,Kindred,zhendehaokun,Zoe,총을 다루는 소녀,Aphelios,악튜브구독좋아요,Thresh,sgkjczzhyjs
5259088482,win,Ranked Solo,2021-06-13 03:52:12,27m 24s,12,10,15,2.70:1,empty,empty,Akali,Master,empty,Gwen,BMX1234,Kha'Zix,yqyx,Akali,총을 다루는 소녀,Tristana,jackeyloveeeeeee,Nautilus,하루평가,Nocturne,리얼쿠쿠루쿠쿠쿸,Xin Zhao,FLAGGED 44214526,Taliyah,Mippy,Sett,I HAVE N0 IDEA,Senna,unlucky boy1
5259005024,lose,Ranked Solo,2021-06-13 03:05:02,23m 44s,0,13,0,0.00:1,empty,empty,Sett,Master,empty,Katarina,구글 롤 제드팀,Shaco,Gen G Ophelia,Viego,연세대표미드,Ezreal,Marchen,Rakan,저인스타그램,Vladimir,기억을잃어버림,Karthus,데스노트,Sett,총을 다루는 소녀,Kalista,DANKlNG,Alistar,Tar7an
5258938987,lose,Ranked Solo,2021-06-13 02:33:45,27m 7s,2,8,7,1.13:1,empty,empty,Twisted Fate,Master,empty,Gwen,낭만은죽었어,Viego,a new beginn1ng,Twisted Fate,총을 다루는 소녀,Kog'Maw,05 AD Klng,Lulu,TopLuluSoraKarma,Riven,바람을 쫓아,Kindred,2005126,Galio,kalisitagg,Tahm Kench,잠자기전 배긁기,Senna,asfsafsa
5257702052,win,Ranked Solo,2021-06-12 18:41:26,18m 47s,3,4,3,1.50:1,Double Kill,empty,Akali,Grandmaster,empty,Kennen,울라프뿌삐워웍,Kindred,미드잘하는정글러,Akali,총을 다루는 소녀,Tristana,MyWorld isEnding,Lulu,교육잘받은도구,Sett,갱오면죽는사람1,Gragas,Ellyyy,Viego,youduyoudu,Kai'Sa,나는멀리서왔어,Alistar,아현누나 이쁘다
5257674414,lose,Ranked Solo,2021-06-12 18:06:29,20m 38s,3,10,3,0.60:1,Double Kill,empty,Lee Sin,Master,empty,Kennen,cold skin,Taliyah,IGY 10ng,Viego,xwbzgsjsd,Kog'Maw,nina nguyen,Lulu,Emilie de Ravin,Sylas,울라프뿌삐워웍,Kayn,call me dad,Lee Sin,총을 다루는 소녀,Ezreal,2722411586340832,Seraphine,HUYATV XiJinping
5257327038,win,Ranked Solo,2021-06-12 17:17:08,15m 45s,9,1,4,13.00:1,Double Kill,MVP,Ryze,Master,empty,Sett,miemiemie,Nidalee,비가 오고 나면,Lucian,남은 시간 4개월,Kai'Sa,woshishui,Rakan,Lemon Namu,Ezreal,zxcvkjhzslfsfnsw,Hecarim,잠은허송시간1,Sylas,2724660331349760,Ryze,총을 다루는 소녀,Leona,정슴택
5257117569,lose,Ranked Solo,2021-06-12 16:31:47,19m 24s,0,6,2,0.33:1,empty,empty,Orianna,Master,empty,Shen,쉔드백,Viego,Yingyouer,Gwen,Canvas Townlet,Tristana,좀 혁,Rakan,중학생 챌린저,Jax,페리글라스 블루,Lee Sin,Not my wrong,Orianna,총을 다루는 소녀,Kai'Sa,응애 나 아기수노,Pyke,zhiwozuiwo
5256830595,lose,Ranked Solo,2021-06-12 12:21:36,18m 52s,2,5,3,1.00:1,empty,empty,Gwen,Master,empty,Yasuo,llliliII9,Elise,Witch,Gwen,총을 다루는 소녀,Kalista,너브내서리풀,Nautilus,무봉장인용리아나,Darius,2002011022033,Nidalee,포식자,Zed,Jerrya,Tahm Kench,DFM GAENG,Senna,Imaokai
5255598010,win,Ranked Solo,2021-06-11 22:22:27,26m 51s,5,6,6,1.83:1,empty,empty,Sylas,Master,empty,Jayce,Khalis,Hecarim,FLAGGED 90603456,Sylas,총을 다루는 소녀,Twitch,신상공원,Braum,R U RD XXX,Wukong,fashion여쟈,Poppy,AeH,Viktor,BRO Yaharong,Ziggs,수록짖지않,Leona,꿀 눈 빙 성
5255252226,lose,Ranked Solo,2021-06-11 18:35:43,23m 53s,6,3,5,3.67:1,Double Kill,empty,Akali,Master,empty,Sylas,102402849del,Hecarim,분기충천등고자비,Lee Sin,울라프뿌삐워웍,Kai'Sa,lose soul,Nautilus,중학생 챌린저,Sett,FA Azhi,Xin Zhao,캐게야마 토비오,Akali,총을 다루는 소녀,Jinx,146k,Thresh,새우초밥계란초밥
5255153484,lose,Ranked Solo,2021-06-11 17:33:35,27m 42s,3,7,6,1.29:1,empty,empty,Yone,Master,empty,Jayce,Fix u xxx,Kindred,ScyIIa,Orianna,팔 선,Kalista,adadazz,Soraka,xiang bing bing,Yone,총을 다루는 소녀,Viego,beibeibaobao,Kennen,Shadow Ming9,Ezreal,Daiskii,Nautilus,저인스타그램
5255130650,lose,Ranked Solo,2021-06-11 16:59:57,15m 12s,2,2,1,1.50:1,empty,empty,Irelia,Grandmaster,empty,Lucian,쿠자니자니,Lee Sin,KangTa,Aatrox,jingdaijieshu,Kog'Maw,민철이의모험,Lulu,BRO Jaegyeom,Irelia,총을 다루는 소녀,Diana,wanfeng,Sett,왕 흠,Ezreal,FLAGGED 44214526,Karma,fuzhu carry
5254285494,lose,Ranked Solo,2021-06-11 02:48:38,19m 33s,0,5,5,1.00:1,empty,empty,Ryze,Master,empty,Gnar,Trisak,Xin Zhao,먼 여행을 떠나,Ryze,총을 다루는 소녀,Ezreal,woshishui,Karma,adventure hunter,Camille,im fast,Shaco,amc Hold,Katarina,czca,Kalista,sibaaaaaaaaaaa,Sett,Rose박채영i
5254232251,win,Ranked Solo,2021-06-11 02:16:37,26m 20s,2,2,13,7.50:1,empty,empty,Viktor,Master,empty,Camille,첨담동 주민 ,Poppy,뽀삐 정글 원챔,Twisted Fate,cyxiaokeai,Varus,Soda green,Nautilus,루시안권총압수,Sett,97byg,Lee Sin,ScyIIa,Viktor,총을 다루는 소녀,Jhin,Nuskin12,Karma,38살서폿
5254157059,win,Ranked Solo,2021-06-11 01:25:17,16m 24s,8,2,2,5.00:1,Double Kill,empty,Akali,Grandmaster,empty,Sett,누쇤퍅,Viego, 엘 림,Akali,총을 다루는 소녀,Kalista,zxcvkjhzslfsfnsw,Bard,구자룡,Lee Sin,CIozerr,Rumble,BRO Jin0,Mordekaiser,tan hua yi xian,Ezreal,이상하다아,Yuumi,너브내서리풀
5254171228,lose,Ranked Solo,2021-06-11 01:02:24,33m 17s,9,12,4,1.08:1,Double Kill,ACE,Lee Sin,Master,empty,Lee Sin,총을 다루는 소녀,Diana,beibeibaobao,Lulu,모 코,Varus,DRX Bory,Karma,38살서폿,Lucian,Shadow2002,Rumble,김마베,Volibear,miemiemie,Kai'Sa,sup pIz shut up,Bard,구자룡
5254077089,lose,Ranked Solo,2021-06-11 00:19:51,16m 8s,0,10,1,0.10:1,empty,empty,Yone,Master,empty,Tryndamere,유튜브 엉덩국곰,Karthus,ActScene,Yone,총을 다루는 소녀,Varus,중드장,Rakan,wyhzl,Camille,04년생 원숭이띠,Hecarim,crystal123,Sylas,난 잘 모르게써,Kalista,맵을 보다,Thresh,별의 순간
5254022508,lose,Ranked Solo,2021-06-10 23:57:37,20m 40s,7,4,1,2.00:1,Double Kill,ACE,Lee Sin,Master,empty,Viego,BRO TaNa,Diana,L1sure,Lucian,cyxiaokeai,Jhin,sibaaaaaaaaaaa,Karma,adventure hunter,Lee Sin,총을 다루는 소녀,Hecarim,10020710del,Akali,Trisak,Taliyah,이탈리야 전문점,Lulu,레넥톤의 우람한
5253962096,win,Ranked Solo,2021-06-10 23:07:54,20m 20s,6,1,5,11.00:1,MVP,empty,Irelia,Master,empty,Viego,FA Azhi,Rumble,먼지 한 알,Jayce,GoodnewsGoodnews,Ezreal,NsNs,Karma,snzll,Karthus,Makeri ta,Graves,qzxcccx,Irelia,총을 다루는 소녀,Jinx,146k,Thresh,갱봉이
5253405919,lose,Ranked Solo,2021-06-10 18:31:06,20m 56s,9,6,2,1.83:1,Double Kill,ACE,Kalista,Master,empty,Sett,Indexy,Rumble,DaYE,Gragas,boommm,Kog'Maw,11111313344,Braum,xiang bing bing,Renekton,Liiv joker,Taliyah,sickboyzz,Yone,MyWorld isEnding,Kalista,총을 다루는 소녀,Thresh,Resolve
5253491122,lose,Ranked Solo,2021-06-10 17:59:52,24m 38s,2,7,5,1.00:1,empty,empty,Gwen,Master,empty,Jax,miemiemie,Nocturne,yqyx,Lulu,리리컬 매지컬,Kai'Sa,zszzz,Nautilus,Quiero ganar,Draven,드레이븐원챔6,Rumble,빵재애오,Gwen,총을 다루는 소녀,Samira,powfu boy,Leona,boycodondn123
5253056712,win,Ranked Solo,2021-06-10 17:09:57,15m 20s,8,1,6,14.00:1,Double Kill,empty,Zoe,Master,empty,Lee Sin,우성우성,Hecarim,crystal123,Zoe,총을 다루는 소녀,Ezreal,수 직,Lulu,edg hope1,Darius,2002011022033,Xin Zhao,Aireen 1 ,LeBlanc,Indexy,Kalista,T1 R ADC,Nautilus,서프라이즈데이
5252797345,win,Ranked Solo,2021-06-10 12:08:00,15m 26s,5,2,4,4.50:1,empty,empty,Syndra,Master,empty,Lucian,betterr,Ekko,민철이의모험,Akali,무결점 탑솔러,Kai'Sa,a1da2d,Rakan,Lemon Namu,Lee Sin,가혹한현실,Shaco,종달잉잉,Syndra,총을 다루는 소녀,Ezreal,NsNs,Karma,Lauv mean it
5252515677,lose,Ranked Solo,2021-06-10 02:53:44,26m 45s,7,6,6,2.17:1,ACE,empty,Ezreal,Master,empty,Vladimir,핏빛 계약,Nidalee,Fu4kTheworld,Ezreal,총을 다루는 소녀,Varus,lIlIIIIlIIIlIIII,Tahm Kench,Liiv joker,Wukong,tan hua yi xian,Rumble,haizai master,Nocturne,지루한 날들,Kog'Maw,sywdwcmnf,Lulu,depart
5252553263,lose,Ranked Solo,2021-06-10 02:20:41,18m 0s,1,4,0,0.25:1,ACE,empty,Orianna,Grandmaster,empty,Kennen,깨달음을얻은남자,Ekko,FLAGGED 81244756,Quinn,살퀸레,Kalista,lIlIIIIlIIIlIIII,Nautilus,Liiv joker,Sion,JSJSJSJSJ,Viego,Fu4kTheworld,Orianna,총을 다루는 소녀,Ezreal,zxcvkjhzslfsfnsw,Lulu,하루평가
5252448545,lose,Ranked Solo,2021-06-10 01:36:18,19m 31s,8,9,2,1.11:1,Triple Kill,empty,Kalista,Grandmaster,empty,Viego,illliillliilll,Rumble,Mon seul amour,Sylas,왕 흠,Kai'Sa,ytmr,Nautilus,BSM 정재훈,Jayce,xytn,Lee Sin,Ellyyy,Katarina,크림몬,Kalista,총을 다루는 소녀,Gragas,DFM GAENG
5252464304,lose,Ranked Solo,2021-06-10 01:07:56,23m 0s,3,7,3,0.86:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Akali,1241235115551535,Lee Sin,T1 Oner,LeBlanc,총을 다루는 소녀,Kai'Sa,비천 도전자,Nautilus,crycrystal,Jayce,우제우스,Karthus,   Lay   waste,Galio,DuDu11,Ezreal,whisper snow,Braum,디아첼
5252430355,lose,Ranked Solo,2021-06-10 00:40:04,22m 36s,1,5,0,0.20:1,empty,empty,Akali,Grandmaster,empty,Nocturne,xytn,Xin Zhao,mohuado,Rumble,사 용 수,Ezreal,코그머어어머멍,Karma,Secret,Viego,tan hua yi xian,Hecarim,Love dont stop,Akali,총을 다루는 소녀,Kai'Sa,비천 도전자,Leona,토낀 토끼
