gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5213139138,win,Ranked Solo,2021-05-22 14:57:33,26m 0s,1,5,20,4.20:1,empty,empty,Lulu,Grandmaster,empty,Kennen,miemiemie,Rumble,El Dorado1,Lucian,Badbunny1,Kog'Maw,80490523del,Lulu,옆동산외계인,Vladimir,ADD on win,Nidalee,Permaban10555153,Qiyana,bingbingfan,Tristana,cer,Sett,LSB Utility
5210263115,win,Ranked Solo,2021-05-21 00:50:46,16m 43s,0,2,5,2.50:1,empty,empty,Lulu,Grandmaster,empty,Sett,FIORAKlNG,Rumble,kimoyi,Irelia,디알엑스 제트,Kog'Maw,21 DW 22 1,Lulu,옆동산외계인,Volibear,졸며게임,Nocturne,디킨스이,Viktor,강아지도 좋아,Kai'Sa,항상배고픈코그모,Maokai,젠지 카엘
5208425121,lose,Ranked Solo,2021-05-20 03:54:45,30m 59s,3,7,22,3.57:1,empty,empty,Lulu,Grandmaster,empty,Sett,우승할건데,Kayn,징징이는징징징징,Kayle,Gengarnold,Xerath,곽곽보성,Senna,다죽을거야1,Orianna,GGGori,Lee Sin,See u AG,Aatrox,Gen G Rascal,Jinx,znlydgyxyd,Lulu,옆동산외계인
5208392843,lose,Ranked Solo,2021-05-20 03:12:36,27m 58s,3,5,12,3.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,Gen G Rascal,Morgana,징징이는징징징징,Jayce,쭌 베,Kalista,yusari,Thresh,HLE Key1,Darius,Adodacova,Kayn,푹 쉬면서 해요 ,Sylas,213435,Jhin,다죽을거야1,Karma,옆동산외계인
5207610757,win,Ranked Solo,2021-05-19 19:26:54,20m 11s,3,6,8,1.83:1,empty,empty,Heimerdinger,Grandmaster,empty,Malphite,aisy,Diana,FLAGGED 21181052,Nocturne,골목대장 태훈이,Heimerdinger,옆동산외계인,Senna,jkjkjkjkk,Warwick,수희0,Kindred,나는변신할것이다,Gwen,워 드,Kai'Sa,ruanruantuan,Nautilus,manmanO
5206675400,win,Ranked Solo,2021-05-19 14:43:11,25m 44s,9,4,10,4.75:1,empty,empty,Jayce,Grandmaster,empty,Lucian,갱붕이,Rumble,징징이는징징징징,Sylas,Fisherr,Jinx,비천 도전자,Alistar,Saint Diana,Jayce,옆동산외계인,Kindred,The sin of anger,Galio,빡빡이1,Varus,Gen G ToongE,Lulu,LSB Utility
5205937551,win,Ranked Solo,2021-05-19 03:40:34,16m 4s,5,1,8,13.00:1,empty,empty,Lulu,Grandmaster,empty,Lee Sin,어서잊어,Fiddlesticks,피들 권위자,Ryze,미북이,Ezreal,Avos ,Lulu,옆동산외계인,Aatrox,miemiemie,Olaf,wndus,Sylas,BRO Yaharong,Kai'Sa,Gen G Ruler,Neeko,four year
5205885516,win,Ranked Solo,2021-05-19 03:17:15,22m 8s,3,4,23,6.50:1,empty,empty,Lulu,Grandmaster,empty,Fiora,Saturday Mornlng,Udyr,wndus,Akali,미북이,Jhin,Gen G Ruler,Yuumi,four year,Lucian,골목대장 태훈이,Rumble,axczsdasd,Renekton,Gen G Rascal,Kog'Maw,폭탄치우기,Lulu,옆동산외계인
5205850935,win,Ranked Solo,2021-05-19 02:47:04,28m 50s,2,6,23,4.17:1,empty,empty,Sett,Challenger,empty,Ornn,3213213123,Morgana,axczsdasd,Talon,IIIIIlIlIIIIIIII,Kai'Sa,viper3,Sett,옆동산외계인,Sylas,Gen G Rascal,Lee Sin,wndus,Galio,쭌 베,Aphelios,KT 5kld,Thresh,nmttd
5205756974,lose,Ranked Solo,2021-05-19 02:12:40,20m 28s,1,9,8,1.00:1,empty,empty,Leona,Grandmaster,empty,Yone,은가뉴,Nidalee,wndus,Galio,BRO Yaharong,Tristana,cheoni22,Leona,옆동산외계인,Sylas,Saturday Mornlng,Lee Sin,Haru0304,Talon,IIIIIlIlIIIIIIII,Kai'Sa,a1da2d,Nautilus,zxczcxzczcxzcczx
5205633865,lose,Ranked Solo,2021-05-19 01:18:15,32m 50s,5,7,31,5.14:1,empty,empty,Rakan,Grandmaster,empty,Gnar,간다라쿤다,Shaco,이젠 안질게,Malzahar,Gengarnold,Kalista,skwhadlrlffo,Sett,뽀 꿀,Jax,wu shi fa sheng,Taliyah,IGY 10ng,Renekton,우으으어어엉,Xayah,비천 도전자,Rakan,옆동산외계인
5205208910,lose,Ranked Solo,2021-05-19 00:05:50,24m 6s,0,8,8,1.00:1,empty,empty,Rell,Grandmaster,empty,Aatrox,LSB DDahyuk,Ivern,난무지성으로할래,Katarina,Emilia tan,Samira,42141321,Rell,옆동산외계인,Jayce,N0T Angry,Rumble,Afreeca Spirit,Viego,Naehyun,Kai'Sa,cer,Leona,shui men
5204674917,win,Ranked Solo,2021-05-18 19:52:50,25m 43s,10,3,19,9.67:1,Triple Kill,MVP,Xerath,Challenger,empty,Mordekaiser,미소의눈동자,Viego,dlrlftnrkdjqtsp,Viktor,헤 돈,Varus,qkfzlfl,Xerath,옆동산외계인,Poppy,IGY 10ng,Kindred,wu guan feng yue,LeBlanc,쪼렙이다말로하자,Jinx,ytmr,Thresh,q7mm
5203705029,lose,Ranked Solo,2021-05-18 04:10:40,24m 54s,2,7,11,1.86:1,empty,empty,Karma,Grandmaster,empty,Irelia,항상배고픈코그모,Udyr,wndus,Zoe,3213213123,Tristana,yusari,Karma,옆동산외계인,Jayce,ireliagwen,Rumble,12364213,Twisted Fate,Sutkressuree,Tahm Kench,kwqejksad,Senna,숨바꼭질
5203672502,lose,Ranked Solo,2021-05-18 03:23:28,26m 55s,8,10,5,1.30:1,Double Kill,empty,Sett,Grandmaster,empty,Jayce,Gaojianguo,Kindred,먼지 한 알,Lee Sin,canwinnodie1,Kai'Sa,skwhadlrlffo,Sett,옆동산외계인,Renekton,1241235115551535,Elise,lIllililililII,Galio,졸리면 자러가,Varus,어제보단잘하자,Thresh,zxczxcxzx
5203569840,lose,Ranked Solo,2021-05-18 02:43:26,23m 33s,2,7,14,2.29:1,empty,empty,Leona,Grandmaster,empty,Shen,DangerousBoy ady,Ivern,조광희,Lucian,백색말처럼,Samira,skwhadlrlffo,Leona,옆동산외계인,Jayce,lin shu hao,Elise,UMCZZ,Zoe,강아지도 좋아,Kai'Sa,빡빡이1,Nautilus,하루평가
5203612439,lose,Ranked Solo,2021-05-18 01:50:11,37m 9s,1,7,25,3.71:1,empty,empty,Thresh,Grandmaster,empty,Gwen,ireliagwen,Diana,laozishifanpai,Qiyana,Dont be fury,Aphelios,숨바꼭질,Thresh,옆동산외계인,Fiora,2684278740600000,Hecarim,데아시두스이어링,Sylas,AF Keine,Kai'Sa,Gen G Envy,Nautilus,대포내꺼 퉤퉤
5203498795,win,Ranked Solo,2021-05-18 01:06:12,19m 51s,0,2,10,5.00:1,empty,empty,Leona,Grandmaster,empty,Renekton,파이크 아크샨,Rumble,미북이,Kennen,깨달음을얻은남자,Kai'Sa,몬스터 탐험,Leona,옆동산외계인,Irelia,05 쵸비,Diana,laozishifanpai,Zoe,AF Keine,Jinx,글썽글썽태윤,Thresh,BigFour44
5203491367,lose,Ranked Solo,2021-05-18 00:27:17,27m 8s,6,7,9,2.14:1,Double Kill,empty,Karma,Grandmaster,empty,Kennen,IGY 10ng,Diana,DRX 홍창현,Lucian,나라카일,Varus,유머1234,Karma,옆동산외계인,Sett,간다라쿤다,Lee Sin,디킨스이,Zoe,미드 사용법12,Jhin,비천 도전자,Thresh,BigFour44
5203316521,win,Ranked Solo,2021-05-17 23:52:29,19m 34s,1,4,9,2.50:1,empty,empty,Karma,Grandmaster,empty,Sion,a tu casa,Poppy,DRX 홍창현,Twisted Fate,Badbunny1,Jinx,asdzlttjj,Karma,옆동산외계인,Lee Sin,디알엑스 제트,Diana,디킨스이,Mordekaiser,1241235115551535,Caitlyn,유머1234,Zilean,김규남 fan
5202463230,win,Ranked Solo,2021-05-17 18:03:56,20m 48s,2,3,13,5.00:1,empty,empty,Karma,Grandmaster,empty,Jayce,Liiv Summit,Lee Sin,나는변신할것이다,Zoe,Yagao,Kai'Sa,waste time,Karma,옆동산외계인,Aatrox,Turned to leave,Elise,호 신 ,Yone,디알엑스 제트,Jinx,비천 도전자,Thresh,crycrystal
5202387810,win,Ranked Solo,2021-05-17 17:36:44,32m 35s,5,7,31,5.14:1,Double Kill,empty,Karma,Grandmaster,empty,Kennen,갱붕이,Morgana,Iuckgame9,Lee Sin,미북이,Kai'Sa,80490523del,Karma,옆동산외계인,Sett,1241235115551535,Rumble,나는변신할것이다,Jax,아자 아자 아자,Nautilus,xiaoqiupup,Senna,누쇤퍅
5201625761,lose,Ranked Solo,2021-05-17 03:40:56,28m 12s,2,7,11,1.86:1,empty,empty,Thresh,Master,empty,Nocturne,black kitty2000,Kindred,laozishifanpai,Mordekaiser,낭만은죽었어,Ziggs,직스 좀 믿어줘,Gragas,sto1p,Sett,Savage,Taliyah,DOJERI,Cho'Gath,겨울밤 빛이 돼,Aphelios,bai wu liao lai,Thresh,옆동산외계인
5201581104,lose,Ranked Solo,2021-05-17 02:34:54,27m 9s,1,10,14,1.50:1,empty,empty,Nautilus,Grandmaster,empty,Riven,Azhy,Diana,지루한 날들,Nocturne,Liiv Summit,Lucian,ROKA GOP LACTEA,Gragas,끼릭끼리릭,Kalista,Jh2nhj2rjoh,Rumble,zaijianwanan,Irelia,이렐아칼리,Kai'Sa,이기고오쉽당,Nautilus,옆동산외계인
5201517662,win,Ranked Solo,2021-05-17 01:53:12,15m 32s,2,3,4,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Lee Sin,haoyunbaobel,Rumble,Diabloi,Gnar,우제우스,Ezreal,옆동산외계인,Nautilus,changguiiiiiiiii,Sett,KT Castle,Diana,Liiv Croco,Orianna,KT Dove,Jinx,373737373737,Leona,대포내꺼 퉤퉤
5201530483,lose,Ranked Solo,2021-05-17 01:15:45,30m 39s,9,10,8,1.70:1,empty,empty,Diana,Grandmaster,empty,Kennen,갱붕이,Lee Sin,Liiv Croco,Akali,DRX Quad,Kai'Sa,굿바이선언v,Rell,아이러니zz,Renekton,간다라쿤다,Diana,옆동산외계인,Sylas,우울1,Samira,Gen G Envy,Gragas,R U RD XXX
5201383586,lose,Ranked Solo,2021-05-17 00:28:07,27m 46s,8,7,2,1.43:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gangplank,Yorick,Rumble,a little story,Sylas,canwinnodie1,Kai'Sa,옆동산외계인,Thresh,d1myhome1,Nocturne,탱 녹,Diana,Cuzzzzzzz,Jayce,미북이,Ezreal,승승웅,Alistar,BigFour44
5201298800,lose,Ranked Solo,2021-05-16 23:52:06,15m 13s,1,6,3,0.67:1,empty,empty,Senna,Grandmaster,empty,Nocturne,탱 녹,Gragas,FLAGGED 44214526,Orianna,헤 돈,Kalista,Lure or die ,Senna,옆동산외계인,Lee Sin,ao l1 gei,Rumble,T1 Ellim,Viego,미북이,Kai'Sa,viper3,Nautilus,KT Harp
5201229551,lose,Ranked Solo,2021-05-16 23:20:51,26m 10s,1,7,8,1.29:1,empty,empty,Nautilus,Challenger,empty,Kennen,ao l1 gei,Elise,아라가키 유이,Zed,ZED99,Kalista,viper3,Thresh,아이러니zz,Lucian,IGY 10ng,Lee Sin,Haru0304,Twisted Fate,헤 돈,Kai'Sa,Lure or die ,Nautilus,옆동산외계인
5201193538,lose,Ranked Solo,2021-05-16 22:48:54,20m 14s,3,6,5,1.33:1,empty,empty,Lulu,Grandmaster,empty,Kassadin,LunaLina,Lee Sin,Diabloi,Aatrox,어서잊어,Tristana,비천 도전자,Alistar,snzll,Sett,ao l1 gei,Kindred,Haru0304,Sylas,강아지도 좋아,Ezreal,숨바꼭질,Lulu,옆동산외계인
5201086535,win,Ranked Solo,2021-05-16 22:16:17,16m 32s,0,2,9,4.50:1,empty,empty,Thresh,Grandmaster,empty,Varus,2639446702745024,Rumble,Ellyyy,Lee Sin,time or time,Jhin,북극곰 아프다,Alistar,snzll,Pantheon,ANG TV,Ekko,suixin2,Sylas,3213213123,Jinx,yusari,Thresh,옆동산외계인
5201130463,lose,Ranked Solo,2021-05-16 21:52:33,15m 14s,1,2,2,1.50:1,empty,empty,Karma,Master,empty,Nocturne,이도류,Rumble,Mon seul amour,Talon,에 넥,Kai'Sa,bai wu liao lai,Lulu,nu qi bu zheng,Ornn,wlsgusckd123,Lee Sin,Permaban10535638,Viktor,DK Pullbae,Jinx,TOSXD,Karma,옆동산외계인
5200786817,lose,Ranked Solo,2021-05-16 21:13:41,30m 42s,1,5,20,4.20:1,empty,empty,Karma,Master,empty,Aatrox,공부하기시러요,Morgana,BJJJJJJJJJJJJ,Lucian,qweasdqweasdqw,Tristana,아이러니하구만,Rakan,nsmarin,Renekton,간디도롤하면폭력,Nidalee,꽁무늬,Pantheon,2659829428405632,Ezreal,Sarah Babe,Karma,옆동산외계인
5200302587,win,Ranked Solo,2021-05-16 18:23:13,16m 3s,1,3,9,3.33:1,empty,empty,Lulu,Grandmaster,empty,Jax,Choln,Elise,llllllllIllllI,Viego,Indexy,Kog'Maw,짐승 잡종 인간,Lulu,옆동산외계인,Fiora,FLAGGED 45557846,Diana,laozishifanpai,Sylas,05 쵸비,Aphelios,누쇤퍅,Zilean,김규남 fan
5200204837,lose,Ranked Solo,2021-05-16 18:00:35,29m 28s,0,4,12,3.00:1,empty,empty,Karma,Grandmaster,empty,Renekton,LSB DDahyuk,Morgana,LSB Courage,Xerath,douyu  wjc666,Kai'Sa,T1 Gumayusi,Karma,옆동산외계인,Gnar,우제우스,Lee Sin,스물다섯번째밤,Syndra,BRO Roamer,Tristana,물이끊어지다,Lulu,서프라이즈데이
5199989757,lose,Ranked Solo,2021-05-16 16:44:21,20m 14s,3,5,9,2.40:1,empty,empty,Xerath,Grandmaster,empty,Ryze,놀이터여행자,Lee Sin,나는변신할것이다,Teemo,ebalol,Varus,Riris1,Karma,김규남 fan,Rumble,창해의 일심,Viego,미드잘하는정글러,LeBlanc,Mippy,Jhin,a1da2d,Xerath,옆동산외계인
5199937013,lose,Ranked Solo,2021-05-16 15:56:28,27m 50s,0,9,8,0.89:1,empty,empty,Nautilus,Grandmaster,empty,Draven,드레이븐원챔6,Lee Sin,나는변신할것이다,Zoe,Mippy,Ezreal,호걸 서도일,Karma,점수나락감,Lucian,왕 흠,Fiddlesticks,피들 권위자,Sett,올라가게막지마셈,Kai'Sa,qkfzlfl,Nautilus,옆동산외계인
5199817634,win,Ranked Solo,2021-05-16 15:04:05,20m 34s,1,3,9,3.33:1,empty,empty,Gragas,Grandmaster,empty,Gwen,KT R MID,Rumble,LSB Courage,Irelia,AF Keine,Ezreal,ALLSB,Alistar,Destiny,Fiora,lin shu hao,Morgana,왕 흠,Nocturne,미북이,Kai'Sa,24year,Gragas,옆동산외계인
5198987320,lose,Ranked Solo,2021-05-16 04:06:51,26m 43s,2,11,11,1.18:1,empty,empty,Senna,Grandmaster,empty,Nocturne,이도류,Lee Sin,KangTa,Sylas,AF BuLLDoG,Tristana,누쇤퍅,Senna,옆동산외계인,Jayce,kiwi doctor,Diana,미드잘하는정글러,Rumble,나라카일,Kai'Sa,KT 5kld,Zilean,김규남 fan
5198980337,lose,Ranked Solo,2021-05-16 02:57:18,22m 59s,3,6,4,1.17:1,empty,empty,Kai'Sa,Grandmaster,empty,Gnar,우제우스,Rumble,Juhana,Jayce,haoyunbaobel,Tristana,BRO Hena,Sett,쭌 베,Irelia,A2ST,Kindred,Cuzzzzzzz,Zoe,KT Dove,Kai'Sa,옆동산외계인,Galio,Iove doeui
5198867163,win,Ranked Solo,2021-05-16 02:25:39,16m 11s,3,2,14,8.50:1,empty,empty,Thresh,Grandmaster,empty,Irelia,이렐아칼리,Diana,징징이는징징징징,Twisted Fate,미북이,Varus,항상배고픈코그모,Nautilus,알레산드로 델,Viego,PowderSn0w,Olaf,Cuzzzzzzz,Zoe,강아지도 좋아,Jinx,빡빡이1,Thresh,옆동산외계인
5198871268,lose,Ranked Solo,2021-05-16 02:02:09,26m 0s,5,10,10,1.50:1,empty,empty,Karma,Challenger,empty,Rumble,A2ST,Viego,징징이는징징징징,Zoe,xoxooxoxooox,Varus,xiaguang,Karma,옆동산외계인,Lee Sin,Turned to leave,Kindred,dlrlftnrkdjqtsp,LeBlanc,wannabe rookie,Kalista,373737373737,Thresh,MNTNMNTNM
5196391384,lose,Ranked Solo,2021-05-15 04:03:29,31m 3s,7,9,11,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,FLAGGED 45557846,Nidalee,나는변신할것이다,Galio,몰 도,Varus,알레산드로 델,Rakan,아무무무무무0,Jayce,미드 사용법12,Rumble,Fu4kTheworld,Lee Sin,옆동산외계인,Kai'Sa,묵향 나는 공간,Pyke,pingwozhijiedian
5196298352,lose,Ranked Solo,2021-05-15 03:23:25,24m 6s,4,4,3,1.75:1,empty,empty,Kai'Sa,Grandmaster,empty,Renekton,chenzebin,Rumble,무한열차 승객,Viktor,쭌 베,Kai'Sa,옆동산외계인,Nautilus,알레산드로 델,Gwen,윤용호,Diana,데아시두스이어링,Lucian,kaaaaaa,Jinx,세상이무섭단말야,Leona,G4MBLEER
5196294154,win,Ranked Solo,2021-05-15 02:49:32,25m 57s,3,7,28,4.43:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,T1 Canna,Nocturne,Cuzzzzzzz,Rumble,KT Dove,Ezreal,T1 Gumayusi,Karma,옆동산외계인,Mordekaiser,DK Chasy,Diana,wanfeng,Yasuo,Gen G Quid,Samira,다죽을거야1,Nautilus,BRO Delight
5196280648,lose,Ranked Solo,2021-05-15 02:17:29,19m 6s,2,5,7,1.80:1,empty,empty,Rell,Grandmaster,empty,Sett,HY gudetop,Diana,무한열차 승객,Sylas,T1 M1reu,Kai'Sa,sup pIz shut up,Gragas,끼릭끼리릭,Renekton,KT Dove,Rumble,bie mo wo,Gwen,1241235115551535,Jinx,빡빡이1,Rell,옆동산외계인
5196233216,win,Ranked Solo,2021-05-15 01:34:38,16m 20s,3,1,6,9.00:1,Double Kill,empty,Senna,Grandmaster,empty,Renekton,FLAGGED 45557846,Kindred,HLE Willer,Zoe,FATE,Jinx,빡빡이1,Thresh,밤몽길,Kennen,깨달음을얻은남자,Lee Sin,징징이는징징징징,Yone,BRO Yaharong,Heimerdinger,viper3,Senna,옆동산외계인
5196023498,lose,Ranked Solo,2021-05-15 00:49:43,18m 46s,1,8,4,0.63:1,empty,empty,Rell,Challenger,empty,Camille,우제우스,Kindred,무한열차 승객,Karma,kaaaaaa,Tristana,비천 도전자,Rell,옆동산외계인,Nocturne,DK Chasy,Rumble,See u AG,Jayce,쭌 베,Ezreal,Gen G ToongE,Lulu,밤몽길
5195658500,win,Ranked Solo,2021-05-15 00:22:14,17m 23s,1,4,8,2.25:1,empty,empty,Nautilus,Master,empty,Lucian,2639446702745024,Rumble,나는변신할것이다,Fiora,1111110,Jhin,평범한 숟가락,Nautilus,옆동산외계인,Riven,FLAGGED 45557846,Lee Sin,7인1화,Ekko,baby chuyi,Samira,skwhadlrlffo,Alistar,우주방패
5195595146,win,Ranked Solo,2021-05-14 23:44:28,31m 2s,2,5,30,6.40:1,empty,empty,Lulu,Grandmaster,empty,Lucian,load L92k8UEM6QZ,Lee Sin,haoye,Akali,백색말처럼,Kai'Sa,80490523del,Maokai,잉어킹4세,Quinn,살퀸레,Poppy,DRX 홍창현,Sylas,미북이,Varus,원딜은무기력하다,Lulu,옆동산외계인
5195535543,lose,Ranked Solo,2021-05-14 23:01:46,26m 22s,1,10,15,1.60:1,empty,empty,Karma,Grandmaster,empty,Renekton,FLAGGED 45557846,Kindred,DRX 홍창현,Katarina,Emilia tan,Kalista,yusari,Thresh,zxczxcxzx,Volibear,BRO LukaLux,Lee Sin,06 05 19,LeBlanc,쿠자니자니,Ezreal,우울증걸린사람,Karma,옆동산외계인
5195356878,lose,Ranked Solo,2021-05-14 22:23:42,28m 32s,7,5,6,2.60:1,empty,empty,Jayce,Grandmaster,empty,Fiora,FLAGGED 45557846,Rumble,문신처럼 박힌,Orianna,헤 돈,Samira,373737373737,Alistar,아이러니zz,Jayce,옆동산외계인,Hecarim,데아시두스이어링,Sylas,쭌 베,Varus,다죽을거야1,Rell,The sin of anger
5195277261,lose,Ranked Solo,2021-05-14 21:31:24,20m 42s,0,4,4,1.00:1,empty,empty,Karma,Grandmaster,empty,Sejuani,데아시두스이어링,Nocturne,문신처럼 박힌,Sylas,Sutkressuree,Kai'Sa,T1 Gumayusi,Karma,옆동산외계인,Gwen,DK Chasy,Rumble,난 무조건 잘 돼,Kalista,Cliffteezy,Samira,373737373737,Gragas,무한열차 승객
5195199041,win,Ranked Solo,2021-05-14 20:51:10,23m 11s,3,6,12,2.50:1,empty,empty,Jayce,Grandmaster,empty,Sett,Turned to leave,Kindred,Diabloi,LeBlanc,wannabe rookie,Kai'Sa,Gon1234,Lulu,The sin of anger,Jayce,옆동산외계인,Rumble,문신처럼 박힌,Lee Sin,Cliffteezy,Varus,zzzzussss,Leona,nmttd
5194914717,win,Ranked Solo,2021-05-14 18:03:00,24m 53s,5,4,10,3.75:1,empty,empty,Neeko,Master,empty,Fiora,1111110,Udyr,Yingyouer,Sylas,생각평정무리방심,Kalista,skwhadlrlffo,Neeko,옆동산외계인,Jayce,DK Ira,Lee Sin,bglxxnm,Vladimir,블 미,Varus,T1 Berserker,Thresh,baby chovy
5194608867,lose,Ranked Solo,2021-05-14 17:22:52,30m 54s,14,9,14,3.11:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,옆동산외계인,Diana,Spring fIower,LeBlanc,bingbingfan,Samira,it calls echoes,Rell,DuDu11,Lee Sin,특수교육 전공,Kindred,Permaban10555153,Sylas,Sutkressuree,Tristana,비천 도전자,Rakan,DWG Muru
5194555154,win,Ranked Solo,2021-05-14 16:41:41,20m 26s,2,2,21,11.50:1,empty,empty,Lulu,Grandmaster,empty,Darius,HY gudetop,Kindred,Ellyyy,LeBlanc,미북이,Kai'Sa,AF Keine,Nautilus,SHCH0,Sett,T1 Roach,Nidalee,Permaban10555153,Yone,Gen G Quid,Jinx,비천 도전자,Lulu,옆동산외계인
5194116534,win,Ranked Solo,2021-05-14 03:46:24,15m 21s,1,1,10,11.00:1,empty,empty,Morgana,Grandmaster,empty,Shen,Savage,Lee Sin,난 무조건 잘 돼,Syndra, Gen G Bdd,Kai'Sa,Kle3,Morgana,옆동산외계인,Lucian,KT Ucal,Diana,나는변신할것이다,Renekton,간다라쿤다,Varus,KT 5kld,Alistar,shuzu1
5194094533,win,Ranked Solo,2021-05-14 03:14:50,21m 0s,5,8,6,1.38:1,Double Kill,empty,Syndra,Grandmaster,empty,Poppy,칼과 창 방패,Rumble,난 무조건 잘 돼,Syndra,옆동산외계인,Jinx,T1 Gumayusi,Thresh,Lehends,Jayce,지으자닉네임,Nocturne,Juhana,LeBlanc,KT Ucal,Kai'Sa,숨바꼭질,Nautilus,nmttd
5194081338,win,Ranked Solo,2021-05-14 02:36:47,22m 39s,2,3,11,4.33:1,empty,empty,Thresh,Grandmaster,empty,Gnar,DK Chasy,Viego,난 무조건 잘 돼,Galio,골목대장 태훈이,Jinx,impupupu,Tahm Kench,nmttd,Lucian,쭌 베,Morgana,플로리쯔,Sylas,간다라쿤다,Aphelios,KT 5kld,Thresh,옆동산외계인
5193985869,win,Ranked Solo,2021-05-14 01:47:30,24m 24s,4,8,19,2.88:1,empty,empty,Senna,Grandmaster,empty,Lee Sin,Adodacova,Nocturne,무한열차 승객,Zoe,미드 사용법12,Kai'Sa,jkjkjkjkk,Senna,옆동산외계인,Jayce,1241235115551535,Udyr,징징이는징징징징,Galio,T1 M1reu,Ezreal,viper3,Karma,Gen G Khael
5194003037,lose,Ranked Solo,2021-05-14 01:17:50,15m 13s,1,8,3,0.50:1,empty,empty,Lulu,Grandmaster,empty,Akali,농심 리치,Lee Sin,Juhana,Ekko,haoyunbaobel,Jhin,deokdam,Karma,xiaoqiupup,Jayce,DK Chasy,Rumble,징징이는징징징징,Viktor,Gen G Quid,Jinx,서렌열리면대충함,Lulu,옆동산외계인
5192118731,win,Ranked Solo,2021-05-13 05:55:04,18m 18s,2,3,14,5.33:1,empty,empty,Karma,Grandmaster,empty,Jax,제압자,Lee Sin,wndus,Lissandra,live with that,Kai'Sa,Kle3,Karma,옆동산외계인,Irelia,IRELKlNG,Fiddlesticks,FLAGGED 21181052,Sylas,213435,Senna,kwqejksad,Tahm Kench,안타까운 세상
5192137425,lose,Ranked Solo,2021-05-13 05:24:13,28m 38s,6,10,16,2.20:1,ACE,empty,Karma,Grandmaster,empty,Sylas,현모양처연락바람,Lee Sin,늘 봄은온다,Galio,Iove doeui,Kalista,yusari,Rell,KT H4rp,Nocturne,제압자,Morgana,FLAGGED 21181052,Jayce,live with that,Ezreal,lin jie 666,Karma,옆동산외계인
5192115473,lose,Ranked Solo,2021-05-13 04:27:40,33m 42s,1,17,10,0.65:1,empty,empty,Senna,Grandmaster,empty,Renekton,Big story,Rumble,카아아아아아아아,Lucian,Noticed,Kai'Sa,숨바꼭질,Senna,옆동산외계인,Sett,A2ST,Gragas,FLAGGED 44214526,Viktor,나는 준일하다,Aphelios,우울증걸린사람,Karma,xiaoqiupup
5192083891,win,Ranked Solo,2021-05-13 03:40:08,25m 1s,10,6,16,4.33:1,empty,empty,Heimerdinger,Grandmaster,empty,Jayce,AASSH,Poppy,DangerousBoy ady,Sylas,파나경,Heimerdinger,옆동산외계인,Senna,kwqejksad,Wukong,Big story,Rumble,Naehyun,Qiyana,AF Keine,Kai'Sa,DK Kingdom,Zilean,김규남 fan
5192052126,win,Ranked Solo,2021-05-13 03:01:59,16m 30s,0,7,4,0.57:1,empty,empty,Heimerdinger,Grandmaster,empty,Kayle,Gengarnold,Lee Sin,See u AG,Heimerdinger,옆동산외계인,Taric,DangerousBoy ady,Senna,kwqejksad,Shen,어서잊어,Diana,리액션단돈만원 ,Sylas,파나경,Ezreal,항상배고픈코그모,Karma,xiaoqiupup
5191998556,lose,Ranked Solo,2021-05-13 02:38:38,33m 8s,3,6,18,3.50:1,empty,empty,Yuumi,Grandmaster,empty,Nocturne,농심 리치,Rumble,징징이는징징징징,Zoe,나는 준일하다,Ezreal,viper3,Yuumi,옆동산외계인,Akali,xoxooxoxooox,Kha'Zix,Cuzzzzzzz,Twisted Fate,Gen G Karis,Jinx,숨바꼭질,Thresh,댕청잇
5191964686,lose,Ranked Solo,2021-05-13 01:53:15,28m 36s,6,9,18,2.67:1,Double Kill,ACE,Senna,Grandmaster,empty,Renekton,chenzebin,Rumble,2639449231066688,Lucian,왕 흠,Kai'Sa,ljq1,Senna,옆동산외계인,Gnar,DoRun,Udyr,haizai master,Viktor,Hide on bush,Tristana,kwqejksad,Lulu,Daiskii
5191981541,lose,Ranked Solo,2021-05-13 01:15:42,16m 4s,3,4,1,1.00:1,empty,empty,Rumble,Master,empty,Jayce,wer wipe,Rumble,옆동산외계인,Gwen,리얼쿠쿠루쿠쿠쿸,Samira,2598491461805184,Galio,IIIIIlIlIIIIIIII,Lee Sin,qpalzmwoaj,Graves,bglxxnm,Annie,담원 이종욱,Varus,사랑하지 않아,Zilean,김규남 fan
