gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5226886387,lose,Ranked Solo,2021-05-29 00:54:58,15m 23s,1,2,1,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Lucian,KT R TOP,Lee Sin,hyckrrwzsn,LeBlanc,타 잔,Kai'Sa,woshissm,Rakan,szygszn,Tryndamere,illliillliilll,Nidalee,파란머리 메이드 ,Viktor,gasagao,Aphelios,ginnnneabreak,Thresh,Liiv Effort
5226866593,lose,Ranked Solo,2021-05-29 00:26:54,23m 46s,2,8,13,1.88:1,empty,empty,Leona,Grandmaster,empty,Teemo,huntiandi1,Kindred,ScyIIa,Lee Sin,미북이,Tristana,Lpc11,Leona,woshissm,Jayce,miemiemie,Elise,나는변신할것이다,Lucian,2639446702745024,Kai'Sa,Gen G Envy,Rakan,xiaoqiupup
5226732005,win,Ranked Solo,2021-05-28 23:24:24,17m 13s,1,2,14,7.50:1,empty,empty,Thresh,Grandmaster,empty,Renekton,IlllllllIIlll,Karthus,yang zhi bu ou,Fiora,FIORAKlNG,Kai'Sa,굿바이선언v,Thresh,woshissm,Jayce,i am Decade,Lee Sin,OxiaofangO,Sylas,Big story,Tristana,80490523del,Leona,옆동산외계인
5226660733,lose,Ranked Solo,2021-05-28 22:55:20,28m 58s,0,10,9,0.90:1,empty,empty,Leona,Grandmaster,empty,Nocturne,멍청한 게임,Rengar,No longer love,Zoe,쭌 베,Kai'Sa,묵향 나는 공간,Braum,powfu boy,Sett,갱붕이,Rumble,Xiaohao9,Viktor,FLAGGED 64391802,Xayah,Gon1234,Leona,woshissm
5226505678,lose,Ranked Solo,2021-05-28 22:19:56,15m 27s,0,5,2,0.40:1,empty,empty,Thresh,Grandmaster,empty,Xin Zhao,Gen G Quid,Rumble,Xiaohao9,Lee Sin,멍청한 게임,Kai'Sa,비천 도전자,Alistar,2706926766229408,Renekton,DK Chasy,Graves,20200902start,Kassadin,LunaLina,Jinx,sibaaaaaaaaaaa,Thresh,woshissm
5226490611,win,Ranked Solo,2021-05-28 21:59:13,15m 55s,2,1,12,14.00:1,Double Kill,empty,Leona,Grandmaster,empty,Nocturne,Fox B Osu,Lee Sin,Shadow2002,Viktor,갱붕이,Tristana,42141321,Shen,niliuershang,Mordekaiser,miemiemie,Udyr,미드조지기,Lulu,midnozoeplz,Kindred,아라드,Leona,woshissm
5225016280,lose,Ranked Solo,2021-05-28 02:56:45,29m 18s,4,10,11,1.50:1,empty,empty,Sett,Challenger,empty,Lee Sin,FLAGGED 44214526,Rumble,안타까운 세상,Aatrox,man man lai,Tristana,ginnnneabreak,Leona,awsdrfgyhjik,Jayce,우제우스,Udyr,무한열차 승객,Lucian,KT Dove,Kai'Sa,deokdam,Sett,woshissm
5225083053,lose,Ranked Solo,2021-05-28 02:21:26,23m 46s,0,5,11,2.20:1,empty,empty,Leona,Grandmaster,empty,Sett,오뚜기3분미트볼,Udyr,블루리쉬잘해요,Zoe,FLAGGED 64391802,Tristana,Lpc11,Alistar,2706926766229408,Sylas,소년가장 원딜,Shaco,이젠 안질게,Gnar,Adodacova,Kai'Sa,na li dou shi ni,Leona,woshissm
5224739970,win,Ranked Solo,2021-05-28 01:47:03,21m 10s,5,2,3,4.00:1,Double Kill,empty,Jinx,Grandmaster,empty,Sylas,Gen G Rascal,Rumble,ziyou,Lucian,213435,Jinx,woshissm,Zyra,섹지v,Akali,KT Dove,Graves,짐승 잡종 인간,Qiyana,FLAGGED 15928736,Aphelios,글썽글썽태윤,Thresh,szygszn
5224745677,lose,Ranked Solo,2021-05-28 01:09:17,15m 55s,3,2,3,3.00:1,empty,empty,Braum,Grandmaster,empty,Lee Sin,alemtmfprlfkdls,Rumble,ziyou,Sett,수희0,Varus,skwhadlrlffo,Braum,woshissm,Renekton,KT Dove,Diana,Gen G Clid,Aatrox,man man lai,Kai'Sa,kwqejksad,Leona,zzzusss
5224721768,lose,Ranked Solo,2021-05-28 00:48:14,20m 14s,2,6,7,1.50:1,Double Kill,empty,Yuumi,Grandmaster,empty,Jayce,xoxooxoxooox,Rumble,Gen G Clid,Viktor,쭌 베,Ezreal,숨바꼭질,Yuumi,woshissm,Lucian,농심 리치,Kindred,세상이무섭단말야,Sylas,canwinnodie1,Tahm Kench,fa ba M4,Senna,kwqejksad
5224665775,win,Ranked Solo,2021-05-28 00:15:50,21m 27s,1,0,14,Perfect,empty,empty,Lulu,Challenger,empty,Renekton,FA Decky,Lee Sin,Gen G Clid,Sylas,농심 리치,Samira,viperyusi,Rell,Kimwinter,Gnar,BRO Hoya,Karthus,Cuzzzzzzz,Viego,식혜커플존버 ,Jinx,다들말하네yessir,Lulu,woshissm
5224497325,lose,Ranked Solo,2021-05-27 23:27:36,21m 13s,1,7,7,1.14:1,empty,empty,Leona,Grandmaster,empty,Aatrox,PowderSn0w,Lee Sin,징징이는징징징징,Sylas,AF BuLLDoG,Tristana,AF Le5,Rell,Shadow Nia,Renekton,kiwi doctor,Rumble,a little story,Ryze,클린아이디,Kai'Sa,Gen G Ruler,Leona,woshissm
5224438864,lose,Ranked Solo,2021-05-27 22:54:57,25m 15s,1,5,11,2.40:1,empty,empty,Senna,Challenger,empty,Renekton,BRO Hoya,Ivern,오직데이지만믿음,Sylas,jingdaijieshu,Varus,See u AG,Karma,한영원,Aatrox,fashion여자,Diana,laozishifanpai,Viego,KT Ucal,Tahm Kench,DWG Muru,Senna,woshissm
5224384591,win,Ranked Solo,2021-05-27 22:22:01,16m 13s,3,1,4,7.00:1,empty,empty,Karma,Grandmaster,empty,Malphite,bie mo wo,Nidalee,Permaban10555153,Renekton,asdasdafasf0802,Jinx,shangtougui,Karma,woshissm,Jayce,miemiemie,Udyr,hyckrrwzsn,Orianna,Mippy,Varus,T1 Berserker,Thresh,Liiv Akiha
5224358280,win,Ranked Solo,2021-05-27 21:55:23,15m 55s,6,0,8,Perfect,empty,empty,Leona,Grandmaster,empty,Gragas,kiwi doctor,Udyr,man man lai,LeBlanc,쪼렙이다말로하자,Varus,Gen G Peyz,Karma,manmanO,Lee Sin,FLAGGED 15928736,Kindred,난 워낙 노빠꾸라,Fiora,sword god14,Ziggs,직스 좀 믿어줘,Leona,woshissm
5224148224,win,ARAM,2021-05-27 20:07:34,26m 0s,13,8,44,7.13:1,Double Kill,empty,Zilean,empty,empty,Karma,옵티브이,Kayle,조굴희,Gangplank,서폿세트 국밥탑,Zilean,woshissm,Vel'Koz,불꺼지면 날아감,Miss Fortune,펜타킬 내놔,Qiyana,레그킥,Sylas,이집고기괜찮네,Samira,척준경빵셔틀,Akali,벌레의속삭임
5224103495,win,Ranked Solo,2021-05-27 19:34:44,27m 9s,1,8,19,2.50:1,empty,empty,Alistar,Grandmaster,empty,Malphite,wmfrpazz,Hecarim,FLAGGED 21181052,Morgana,파란머리 메이드 ,Samira,너브내서리풀,Leona,Quiero ganar,Jayce,dustmqdyd12,Kindred,난 워낙 노빠꾸라,Zoe,KT Ucal,Kai'Sa,짐승 잡종 인간,Alistar,woshissm
5224006418,lose,Ranked Solo,2021-05-27 18:45:03,36m 25s,7,9,15,2.44:1,ACE,empty,Brand,Challenger,empty,Jayce,Big story,Rumble,zaijianwanan,Twisted Fate,탓타라타랏타타,Jhin,시비르 원챔1,Brand,woshissm,Fiora,sword god14,Kindred,난 워낙 노빠꾸라,Karma,펭귄빙산추락,Aphelios,다들말하네yessir,Thresh,DWG Muru
5224062317,win,Ranked Solo,2021-05-27 18:01:53,25m 41s,2,3,8,3.33:1,empty,empty,Zyra,Grandmaster,empty,Fiora,sword god14,Viego,ziyou,Ekko,쭌 베,Kog'Maw,BRO Yaharong,Karma,CCrazy,Renekton,Big story,Shaco,외길인생 샤코,Syndra,FLAGGED 64391802,Varus,AF Le5,Zyra,woshissm
5223520977,win,Ranked Solo,2021-05-27 14:38:36,22m 31s,5,4,13,4.50:1,empty,empty,Lulu,Grandmaster,empty,Sett,남궁성관,Rumble,zaijianwanan,Neeko,live with that,Varus,skwhadlrlffo,Lulu,woshissm,Volibear,12364213,Nocturne,wndus,Zoe,Gen G Karis,Ezreal,New ADC,Karma,xiaoqiupup
5223417363,lose,Ranked Solo,2021-05-27 14:10:05,34m 4s,0,7,18,2.57:1,ACE,empty,Braum,Grandmaster,empty,Kennen,남궁성관,Viego,Liiv OnFleek,Neeko,live with that,Jinx,skwhadlrlffo,Leona,zaijianwanan,Lucian,miemiemie,Kindred,늪에 빠지다1,Zoe,Gen G Karis,Ezreal,BRO A AD,Braum,woshissm
5223163799,win,Ranked Solo,2021-05-27 02:14:47,20m 17s,2,5,11,2.60:1,empty,empty,Leona,Challenger,empty,Sett,KT Castle,Diana,ziyou,Sion,미드 사용법12,Kai'Sa,심리 건들지마,Leona,woshissm,Vayne,LSB KingKong,Rumble,zaijianwanan,Nocturne,lIIlIIIIIllIIII,Varus,AF Le5,Braum,zzzzussss
5223029925,lose,Ranked Solo,2021-05-27 01:43:23,27m 0s,1,4,8,2.25:1,empty,empty,Leona,Grandmaster,empty,Riven,오동1,Elise,Px8,Gwen, Gen G Bdd,Kai'Sa,그럴 쑤 잇지,Leona,woshissm,Nocturne,xoxooxoxooox,Rumble,특수교육 전공,Kassadin,LunaLina,Jinx,짐승 잡종 인간,Thresh,Destiny
5223024358,win,Ranked Solo,2021-05-27 00:58:43,23m 3s,3,1,26,29.00:1,MVP,empty,Leona,Grandmaster,empty,Shen,굿바이선언v,Nocturne,nthtodo,Kassadin,LunaLina,Samira,80490523del,Rakan,Honpi,Lee Sin,tan hua yi xian,Elise,Px8,Sylas,Sutkressuree,Vayne,짐승 잡종 인간,Leona,woshissm
5222969557,lose,Ranked Solo,2021-05-27 00:28:40,22m 51s,0,5,7,1.40:1,empty,empty,Tahm Kench,Challenger,empty,Malphite,tan hua yi xian,Shaco,이젠 안질게,Irelia,미드 사용법12,Kai'Sa,373737373737,Rakan,우주방패,Orianna,canwinnodie1,Karthus,Permaban10555153,Jayce,A2ST,Tahm Kench,woshissm,Senna,아이러니
5220966781,win,Ranked Solo,2021-05-26 02:04:58,34m 4s,8,8,8,2.00:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,woshissm,Rumble,Cuzzzzzzz,Sylas,카아아아아아아아,Varus,AF Le5,Leona,Lehends,Viego,5358123,Diana,wanfeng,Zed,vmaw90m09am34,Kai'Sa,jkjkjkjkk,Nautilus,Gen G Khael
5220963331,lose,Ranked Solo,2021-05-26 01:16:41,15m 29s,1,4,3,1.00:1,empty,empty,Karma,Grandmaster,empty,Lucian,Yagao,Rumble,나는변신할것이다,Riven,오동1,Kog'Maw,qkfzlfl,Karma,woshissm,Lee Sin,농심 리치,Elise,세상이무섭단말야,Zoe,쭌 베,Caitlyn,항상배고픈코그모,Lulu,supremacy
5220757665,lose,Ranked Solo,2021-05-26 00:45:03,21m 45s,3,7,5,1.14:1,empty,empty,Sett,Grandmaster,empty,Rumble,농심 리치,Rek'Sai,wu guan feng yue,Jayce,AF Keine,Jinx,AF Le5,Thresh,밤몽길,Lucian,T1 Canna,Diana,12364213,Zed,vmaw90m09am34,Kai'Sa,KT Harp,Sett,woshissm
5220722103,lose,Ranked Solo,2021-05-26 00:03:10,15m 27s,0,4,2,0.50:1,empty,empty,Braum,Grandmaster,empty,Aatrox,Gen G Lonely,Diana,IGY 10ng,Renekton,Hide on bush,Kai'Sa,znlydgyxyd,Karma,Shadow Nia,Jayce,T1 Zeus,Udyr,canwinnodie1,Gwen,AF BuLLDoG,Lucian,남궁성관,Braum,woshissm
5220635295,win,Ranked Solo,2021-05-25 23:31:18,16m 23s,2,0,8,Perfect,empty,empty,Senna,Grandmaster,empty,Sett,R U RD XXX,Morgana,IGY 10ng,Nocturne,PandaCCC,Kai'Sa,T1 Berserker,Senna,woshissm,Camille,your fearness,Viego,나는변신할것이다,Zoe,Sutkressuree,Tristana,HHHoney,Lulu,섹지v
5220488780,win,Ranked Solo,2021-05-25 23:02:37,23m 18s,8,6,11,3.17:1,empty,empty,Varus,Grandmaster,empty,Shen,디킨스이,Rumble,나는변신할것이다,Qiyana,AF Keine,Sett,MNTNMNTNM,Senna,어딘가좀아픈사람,Gwen,fashion여자,Shaco,이젠 안질게,Renekton,T1 M1reu,Varus,woshissm,Karma,changguiiiiiiiii
5219780347,lose,Ranked Solo,2021-05-25 14:50:19,26m 18s,3,8,8,1.38:1,ACE,empty,Sett,Grandmaster,empty,Aatrox,man man lai,Lee Sin,vaemqrlcxvz,LeBlanc,Dont be fury,Kai'Sa,yusari,Galio,HLE Key1,Wukong,elole,Jayce,700125,Akali,lIIlIIIIIllIIII,Varus,KT H4rp,Sett,woshissm
5219477771,win,Ranked Solo,2021-05-25 14:09:52,20m 45s,3,2,14,8.50:1,empty,empty,Lulu,Grandmaster,empty,Gwen,illliillliilll,Diana,FLAGGED 21181052,Zed,vmaw90m09am34,Aphelios,AF Le5,Lulu,woshissm,Kennen,갱붕이,Rumble,플로리쯔,Qiyana,Fisherr,Kai'Sa,zaijianwanan,Nautilus,MNTNMNTNM
5219544571,win,Ranked Solo,2021-05-25 13:40:30,15m 40s,1,2,12,6.50:1,empty,empty,Lulu,Challenger,empty,Akali,갱붕이,Viego,FLAGGED 21181052,Galio,골목대장 태훈이,Jinx,AF Le5,Lulu,woshissm,Renekton,윤용호,Kindred,플로리쯔,Zoe,우으으어어엉,Kai'Sa,zaijianwanan,Sett,뽀 꿀
5217246031,win,Ranked Solo,2021-05-24 00:45:28,27m 7s,1,3,22,7.67:1,empty,empty,Tahm Kench,Grandmaster,empty,Volibear,BRO LukaLux,Kindred,12364213,Galio,빡빡이1,Tahm Kench,woshissm,Senna,znlydgyxyd,Gwen,fashion여자,Gragas,쭌 베,Kai'Sa,fa ba M4,Vayne,나라카일,Alistar,qpwoewkq
5217134065,lose,Ranked Solo,2021-05-24 00:10:48,15m 18s,4,2,2,3.00:1,Double Kill,empty,Tahm Kench,Challenger,empty,Kennen,남궁성관,Lee Sin,Xiaohao9,Galio,빡빡이1,Kai'Sa,BRO A AD,Rell,Kim Sang Hoon,Sylas,12364213,Kayn,징징이는징징징징,Renekton,쭌 베,Tahm Kench,woshissm,Senna,숨바꼭질
5216976554,win,Ranked Solo,2021-05-23 23:42:46,25m 30s,2,5,17,3.80:1,empty,empty,Senna,Grandmaster,empty,Gangplank,time or time,Rumble,scy19980304,Renekton,qpwoewkq,Ezreal,happy   game ,Maokai,둠심 YouTube,Jax,douy crymao,Lee Sin,난 워낙 노빠꾸라,LeBlanc,백 쿠,Sett,루시안권총압수,Senna,woshissm
5216469013,win,Ranked Solo,2021-05-23 19:57:19,23m 11s,7,2,13,10.00:1,Double Kill,empty,Senna,Grandmaster,empty,Malphite,min않아,Rumble,인생 즐겨요,Zed,전설이 될 남자,Tahm Kench,four year,Senna,woshissm,Fiora,Saturday Mornlng,Gwen,미드조지기,Heimerdinger,PhasedKiller,Tristana,wodex1nhaoleng,Lulu,SPG BaeKHo
5216442307,win,Ranked Solo,2021-05-23 19:19:46,26m 6s,6,4,20,6.50:1,MVP,empty,Senna,Grandmaster,empty,Gwen,miemiemie,Lee Sin,나는변신할것이다,Zoe,KT VicLa,Lucian,Azhy,Senna,woshissm,Tristana,qpwoewkq,Morgana,canwinnodie1,Jayce,Gon123,Kog'Maw,글썽글썽태윤,Lulu,토낀 토끼
5216342974,win,Ranked Solo,2021-05-23 18:19:49,15m 51s,1,1,10,11.00:1,empty,empty,Lulu,Grandmaster,empty,Jayce,Gon123,Diana,나는변신할것이다,Katarina,Emilia tan,Varus,xinren,Alistar,뽀 꿀,Renekton,sword god14,Lee Sin,bie mo wo,LeBlanc,haoyunbaobel,Kog'Maw,chongxinkaishiI,Lulu,woshissm
5215663168,win,Ranked Solo,2021-05-23 14:56:25,15m 38s,2,0,8,Perfect,empty,empty,Senna,Grandmaster,empty,Fiora,FIORAKlNG,Kindred,난 워낙 노빠꾸라,Akali,sdfkfdlkn,Aphelios,waste time,Thresh,o0o TnT o0o,Jax,아자 아자 아자,Nocturne,ziyou,Galio,FLAGGED 15928736,Tahm Kench,Shadow Winsome,Senna,woshissm
5215031573,win,Ranked Solo,2021-05-23 01:17:26,28m 16s,5,11,18,2.09:1,empty,empty,Sett,Grandmaster,empty,Jayce,zika1,Nocturne,haoyunsenming,LeBlanc,Jh2nhj2rjoh,Tryndamere,야만인 왕6974,Sett,woshissm,Malphite,하루평가,Elise,2639446702745024,Talon,womeiyouxin,Yasuo,BRO A AD,Lee Sin,Noonk1ss
5214794694,win,Ranked Solo,2021-05-23 00:36:22,25m 39s,8,5,17,5.00:1,Double Kill,MVP,Senna,Grandmaster,empty,Lee Sin,Gaojianguo,Morgana,BRO Chieftain,Jayce,foggrassuhorse,Sett,Noonk1ss,Senna,woshissm,Karma,제주사는치매청년,Xin Zhao,Spongebbob,LeBlanc,2639446702745024,Kog'Maw,예 nightfall,Lulu,Saint Diana
5214543233,win,Ranked Solo,2021-05-22 23:46:49,19m 58s,1,2,8,4.50:1,empty,empty,Lulu,Grandmaster,empty,Gwen,huntiandi1,Nocturne,Shadow2002,LeBlanc,AF BuLLDoG,Ezreal,cherish0120,Lulu,woshissm,Lee Sin,찐반인가,Diana,담미온 부대국밥,Akali,역시 사이쿄,Kai'Sa,튀자튀자아,Nautilus,powfu boy
5214371287,win,Ranked Solo,2021-05-22 22:59:59,26m 30s,5,6,6,1.83:1,Double Kill,empty,Varus,Grandmaster,empty,Gwen,fashion여자,Ivern,조광희,Zed,전설이 될 남자,Jinx,T1 Dodoup,Lulu,교잘도,Jax,한타 잘하고싶당,Lee Sin,인생 즐겨요,Vladimir,블 미,Varus,woshissm,Xerath,옆동산외계인
5211978918,win,Ranked Solo,2021-05-22 00:22:32,28m 16s,2,4,28,7.50:1,empty,empty,Lulu,Grandmaster,empty,Sylas,BRO Loopy,Kayn,OxiaofangO,Gwen,1241235115551535,Kai'Sa,Riris1,Nautilus,BSM 정재훈,Rumble,man man lai,Lee Sin,suixin2,Tryndamere,유튜브 엉덩국곰,Xayah,이기고오쉽당,Lulu,woshissm
5212001554,lose,Ranked Solo,2021-05-21 23:47:33,21m 39s,3,2,3,3.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Gangplank,김치코인절때안탐,Kayn,OxiaofangO,Sylas,BRO Loopy,Varus,튀자튀자아,Leona,shui men,Tryndamere,유튜브 엉덩국곰,Rumble,canwinnodie1,Talon,우울1,Kai'Sa,woshissm,Nautilus,아무무무무무0
