gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5221034723,win,Ranked Solo,2021-05-26 01:40:33,23m 6s,11,1,3,14.00:1,Double Kill,empty,Diana,Grandmaster,empty,Lee Sin,Adodacova,Nidalee,젬민잉,Zed,Jefl,Kai'Sa,폭탄치우기,Nautilus,루시안권총압수,Orianna,튀자튀자아,Diana,a little story,Sett,Savage,Varus,hggbexrloo,Karma,zzzusss
5221050778,win,Ranked Solo,2021-05-26 01:09:05,20m 40s,7,0,4,Perfect,Double Kill,MVP,Udyr,Challenger,empty,Renekton,kiwi doctor,Udyr,a little story,Orianna,canwinnodie1,Varus,kwqejksad,Karma,심리 건들지마,Warwick,칼과 창 방패,Morgana,Cuzzzzzzz,Akali,langmanbusi,Sett,zzzusss,Senna,tlvekdlrlrh
5220707479,lose,Ranked Solo,2021-05-26 00:41:52,24m 9s,5,8,7,1.50:1,Double Kill,empty,Elise,Grandmaster,empty,Renekton,man man lai,Elise,a little story,Sylas,axczsdasd,Kindred,아라드,Sett,Cosmic Tree,Gwen,illliillliilll,Diana,Juhana,Qiyana,langmanbusi,Varus,kwqejksad,Alistar,2706926766229408
5220113376,win,Ranked Solo,2021-05-25 18:32:29,31m 2s,9,4,17,6.50:1,Double Kill,empty,Diana,Grandmaster,empty,Gnar,Savage,Lee Sin,로이갓전용노예,Katarina,Emilia tan,Kai'Sa,skwhadlrlffo,Galio,우울 한 시간,Jayce,1241235115551535,Diana,a little story,Qiyana,langmanbusi,Vayne,예 nightfall,Leona,호 신 
5220029310,lose,Ranked Solo,2021-05-25 17:51:16,24m 45s,12,9,6,2.00:1,Double Kill,empty,Taliyah,Grandmaster,empty,Nocturne,1241235115551535,Taliyah,a little story,Renekton,DWG Bubbling,Kai'Sa,전설이 될 남자,Pyke,OxiaofangO,Tryndamere,Saturday Mornlng,Nidalee,미드조지기,Qiyana,langmanbusi,Kalista,yusari,Sett,Savage
5219996502,lose,Ranked Solo,2021-05-25 17:19:41,20m 30s,4,5,2,1.20:1,empty,empty,Diana,Grandmaster,empty,Gwen,1241235115551535,Kayn,샤코대장노령진,Lucian,MyWorld isEnding,Tristana,ruanruantuan,Nautilus,nmttd,Renekton,Big story,Diana,a little story,Ekko,woshifeji,Jinx,튀자튀자아,Thresh,점수나락감
5219167950,lose,Ranked Solo,2021-05-25 03:16:52,32m 36s,9,5,4,2.60:1,empty,empty,Viego,Grandmaster,empty,Aatrox,PandaCCC,Zac,여름아나를왜물어,Rumble,골목대장 태훈이,Tristana,짐승 잡종 인간,Rakan,2y1z,Lee Sin,징징이는징징징징,Viego,a little story,Twisted Fate,07미드기모띠,Kai'Sa,의연하게대처하다,Bard,Lehends
5219175613,win,Ranked Solo,2021-05-25 02:38:12,23m 0s,11,3,8,6.33:1,Double Kill,empty,Viego,Grandmaster,empty,Kennen,멜로망쓰1,Viego,a little story,Rumble,lIIlIIIIIllIIII,Samira,다들말하네yessir,Galio,MNTNMNTNM,Sett,미소의눈동자,Diana,DRX 홍창현,Qiyana,굼벵이삼겹살,Kai'Sa,wodex1nhaoleng,Gragas,심리 건들지마
5219142041,win,Ranked Solo,2021-05-25 01:58:32,27m 45s,6,3,12,6.00:1,Triple Kill,empty,Diana,Grandmaster,empty,Kennen,멜로망쓰1,Kindred,laozishifanpai,Aurelion Sol,솔라디,Kai'Sa,21 DW 22 1,Alistar,Youtube heeseong,Sett,멍청한 게임,Diana,a little story,Yasuo,골목대장 태훈이,Samira,수수깡왕국의왕자,Thresh,muooii
5219053716,win,Ranked Solo,2021-05-25 00:52:05,23m 46s,6,1,7,13.00:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,가을의북,Nidalee,미드조지기,Renekton,DWG Bubbling,Kai'Sa,skwhadlrlffo,Thresh,구지꽉,Sett,zika1,Diana,a little story,Viego,가루눈 OwO,Jinx,cute white fox,Braum,krole
5218958601,win,Ranked Solo,2021-05-25 00:21:11,25m 11s,9,4,9,4.50:1,Double Kill,empty,Diana,Master,empty,Sett,Bluff da shi,Diana,a little story,Qiyana,tutubaobei,Kai'Sa,폭탄치우기,Rell,Zi wo jiu shu,Nocturne,zika1,Rumble,미드조지기,Jayce,glockinmylap,Jhin,a1da2d,Nautilus,묵향 나는 공간
5218189118,win,Ranked Solo,2021-05-24 19:58:08,30m 54s,6,5,9,3.00:1,empty,empty,Diana,Grandmaster,empty,Sett,창해의 일심,Diana,a little story,Pantheon,공기그자체,Tristana,무오래걸리지않게,Maokai,짜요짜요먹고싶어,Viego,midnozoeplz,Nidalee,ALLSB,Volibear,TOP KINGDOM,Galio,어서이겨라,Senna,andanwuguang
5218164177,lose,Ranked Solo,2021-05-24 19:09:31,24m 54s,3,6,7,1.67:1,empty,empty,Diana,Grandmaster,empty,Lee Sin,DK Ira,Diana,a little story,Viego,징징이는징징징징,Jinx,21 DW 22 1,Thresh,Shadow Winsome,Gwen,우승할건데,Volibear,호 신 ,Sylas,2714561111508256,Tristana,BM4V,Sett,전서방 닭갈비
5217925530,win,Ranked Solo,2021-05-24 14:57:13,22m 14s,13,3,5,6.00:1,Double Kill,empty,Viego,Grandmaster,empty,Kennen,1241235115551535,Viego,a little story,Viktor,김두썽,Talon,Tia Ray,Senna,기계 돼지,Gwen,huntiandi1,Kindred,ScyIIa,Zed,덕소리 김상남자,Tristana,몬스터 탐험,Pantheon,sdfkfdlkn
5217884155,win,Ranked Solo,2021-05-24 14:27:05,16m 48s,4,0,3,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Nocturne,왕 흠,Taliyah,ALLSB,Lee Sin,Savage,Aphelios,Fox B Mg,Alistar,ScyIIa,Sylas,1241235115551535,Viego,a little story,Zed,덕소리 김상남자,Kai'Sa,FLAGGED 22593849,Rakan,zhiwozuiwo
5217567556,win,Ranked Solo,2021-05-24 04:45:25,24m 38s,21,2,2,11.50:1,Quadra Kill,MVP,Kindred,Grandmaster,empty,Irelia,어리고싶다,Nocturne,Jiaoliuching,Azir,1147512,Kai'Sa,AF Esther,Alistar,묵향 나는 공간,Rumble,dustmqdyd12,Kindred,a little story,Galio,홀플레인,Ezreal,a1da2d,Leona,four year
5217576228,win,Ranked Solo,2021-05-24 04:13:25,20m 36s,9,3,2,3.67:1,Double Kill,empty,Kindred,Grandmaster,empty,Lee Sin,그럴 쑤 잇지,Rumble,hyckrrwzsn,Sett,빡빡이1,Jinx,Riris1,Galio,AF Esther,Akali,dustmqdyd12,Kindred,a little story,Heimerdinger,PhasedKiller,Kai'Sa,폭탄치우기,Alistar,yusari
5217623883,lose,Ranked Solo,2021-05-24 03:45:07,20m 12s,5,7,5,1.43:1,empty,empty,Kindred,Master,empty,Gnar,쵸쵸맛 쿠키,Olaf,나 서폿 잘한I다,Corki,존몬터규샌드위치,Sett,luxiaofeng,Senna,xx7dz,Sion,지루한 날들,Kindred,a little story,Rumble,dustmqdyd12,Kai'Sa,calm or pig AD,Galio,AF Esther
5217593142,win,Ranked Solo,2021-05-24 03:14:20,15m 19s,4,0,2,Perfect,empty,empty,Olaf,Grandmaster,empty,Viego,Indexy,Olaf,a little story,Lee Sin,dustmqdyd12,Kai'Sa,Fox B Pat,Leona,어제보단잘하자,Sett,클린아이디,Nocturne,리액션단돈만원 ,Sylas,1147512,Kalista,AF Esther,Nautilus,shuzu1
5217570396,win,Ranked Solo,2021-05-24 02:52:52,30m 52s,5,2,9,7.00:1,Double Kill,empty,Viego,Grandmaster,empty,Gangplank,김치코인절때안탐,Viego,a little story,Katarina,Emilia tan,Kai'Sa,몬스터 탐험,Alistar,비천 도전자,Nocturne,엉민이에오,Nidalee,리액션단돈만원 ,Heimerdinger,PhasedKiller,Jinx,Fox B Pat,Gragas,대포내꺼 퉤퉤
5217159554,win,Ranked Solo,2021-05-24 00:51:48,15m 43s,8,1,4,12.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Sett,AASSH,Nocturne,KangTa,Sylas,바보 중반 라너,Kai'Sa,a little story,Galio,R U RD XXX,Irelia,디알엑스 제트,Gragas,hyckrrwzsn,Lee Sin,남궁성관,Samira,Vayn,Alistar,Liiv OnFleek
5217133178,win,Ranked Solo,2021-05-24 00:06:28,16m 13s,5,1,12,17.00:1,MVP,empty,Rumble,Grandmaster,empty,Jayce,haohaohao3,Rumble,a little story,Ryze,나라카일,Aphelios,Gen G Envy,Thresh,라윤공주,Irelia,bie mo wo,Diana,scy19980304,Viego,1147512,Kai'Sa,굿바이선언v,Leona,BRO Jaegyeom
5216956705,win,Ranked Solo,2021-05-23 23:26:05,10m 54s,4,1,1,5.00:1,Double Kill,MVP,Diana,Master,empty,Nocturne,war warrior,Diana,a little story,Yasuo,악귀연무,Jinx,lIlIIIIlIIIlIIII,Thresh,2639431684990528,Jax,IlllllllIIlll,Ivern,아이번맨3,Zoe,비가오고있어요,Kai'Sa,이왕과같다,Nautilus,Saint Diana
5216918806,win,Ranked Solo,2021-05-23 23:05:32,24m 42s,5,3,16,7.00:1,empty,empty,Morgana,Master,empty,Wukong,죽을때 죽으면 돼,Morgana,a little story,Darius,capturial,Kai'Sa,이왕과같다,Galio,zhuanzhu dangxia,Vayne,혼자있고싶어요1,Rumble,05 AD Klng,Viego,midnozoeplz,Xayah,sup pIz shut up,Alistar,2639431684990528
5213215437,win,Ranked Solo,2021-05-22 15:32:06,23m 40s,14,2,13,13.50:1,Double Kill,MVP,Morgana,Grandmaster,empty,Aatrox,전민혁 ISLAND,Morgana,a little story,Lucian,gfdgsr111,Tristana,Lpc11,Nautilus,21 DW 22 1,Talon,womeiyouxin,Nidalee,멜로망쓰1,Renekton,foggrassuhorse,Jinx,Riris1,Leona,장수열
5213181297,lose,Ranked Solo,2021-05-22 15:00:30,18m 47s,2,7,4,0.86:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,min않아,Kindred,shui di si chuan,Orianna,BRO Yaharong,Vayne,수 직,Sona,Saint Diana,Warwick,즐겜하겠습니다12,Lee Sin,a little story,Sylas,Indexy,Samira,Lpc11,Nautilus,Av0cadoda
5212199190,lose,Ranked Solo,2021-05-22 01:00:39,19m 32s,0,3,2,0.67:1,empty,empty,Kindred,Grandmaster,empty,Gnar,에르피디,Udyr,블루리쉬잘해요,Orianna,비가오고있어요,Jinx,몬스터 탐험,Karma,서프라이즈데이,Renekton,load L92k8UEM6QZ,Kindred,a little story,Zoe,BRO Yaharong,Varus,skwhadlrlffo,Thresh,allday think you
5211561368,win,Ranked Solo,2021-05-21 20:54:55,27m 55s,16,2,7,11.50:1,Triple Kill,MVP,Diana,Master,empty,Aatrox,롤로배우는맞다이,Kindred,사귀고싶다,Twisted Fate,07미드기모띠,Kai'Sa, 훈 또 ,Taric,짜요짜요먹고싶어,Sett,첨담동 주민 ,Diana,a little story,Ryze,DuDu77,Jinx,매사에 침착하게,Shen,지누캐리
5211371391,win,Ranked Solo,2021-05-21 18:32:50,22m 33s,11,2,7,9.00:1,Double Kill,empty,Diana,Master,empty,Lee Sin,BSM 조보웅,Diana,a little story,Ahri,Nox94,Ezreal,김두썽,Bard,Qy0,Jayce,W00hyun,Rek'Sai,83620161del,Zoe,강아지도 좋아,Kai'Sa,valarvalarvalar,Leona,Zi wo jiu shu
5210477489,lose,Ranked Solo,2021-05-21 07:06:26,16m 10s,3,7,1,0.57:1,empty,empty,Varus,Grandmaster,empty,Yone,Savage,Lee Sin,wndus,Viktor,LSB Pungyeon,Jhin,pilotlol,Leona,luxiaofeng,Jayce,H Agent,Rumble,Jiaoliuching,Lucian,어리고싶다,Varus,a little story,Nautilus,KangTa
5210476647,lose,Ranked Solo,2021-05-21 06:18:36,11m 58s,1,5,1,0.40:1,empty,empty,Lucian,Grandmaster,empty,Fiora,어서잊어,Elise,Plasma blood,Zed,프로하고싶은,Jinx,pilotlol,Tahm Kench,T1 Kabishou,Lucian,a little story,Ivern,조광희,Irelia,ireliagwen,Garen,홀플레인,Leona,9dx
5210505402,lose,Ranked Solo,2021-05-21 05:48:33,20m 4s,2,4,7,2.25:1,Double Kill,empty,Taliyah,Grandmaster,empty,Rumble,어리고싶다,Lee Sin,지루한 날들,Orianna,Saturday Mornlng,Tristana,ireliagwen,Lulu,zxczxcxzx,Renekton,BJ갈배,Taliyah,a little story,Sion,쿠자니자니,Ezreal,canwinnodie1,Yuumi,T1 Kabishou
5209505005,lose,Ranked Solo,2021-05-20 21:08:28,25m 50s,2,13,8,0.77:1,empty,empty,Zoe,Grandmaster,empty,Sejuani,TW Choco,Lee Sin,이건 망나니야,Zoe,a little story,Ashe,듀오 구글 제드팀,Zilean,춘 수,Sett,min않아,Diana,haoye1,Lucian,바보 중반 라너,Kog'Maw,Lpc11,Lulu,zxczxcxzx
5209379225,lose,Ranked Solo,2021-05-20 20:34:56,25m 52s,5,6,4,1.50:1,empty,empty,Rumble,Master,empty,Ornn,TW Choco,Rumble,a little story,Lucian,바보 중반 라너,Jinx,skwhadlrlffo,Zilean,춘 수,Vladimir,왕 흠,Olaf,man man lai,Sylas,Mippy,Tristana,듀오 구글 제드팀,Rakan,shui men
5209335934,win,Ranked Solo,2021-05-20 18:54:30,14m 58s,4,1,7,11.00:1,empty,empty,Morgana,Grandmaster,empty,Lee Sin,이도류,Morgana,a little story,Jayce,하루평가,Jinx,a1da2d,Janna,졸졸졸졸,Rumble,By 불비,Vi,자메이카흑인,Irelia,sdfkfdlkn,Varus,묵향 나는 공간,Nautilus,Noonk1ss
5209050655,lose,Ranked Solo,2021-05-20 15:16:35,20m 50s,3,3,6,3.00:1,Double Kill,empty,Morgana,Grandmaster,empty,Sett,p9815,Morgana,a little story,Zoe,골목대장 태훈이,Kai'Sa,impupupu,Alistar,중학생 챌린저,Teemo,ebalol,Diana,haoye1,Renekton,DWG Bubbling,Tristana,식물1,Galio,무오래걸리지않게
5208978907,lose,Ranked Solo,2021-05-20 14:50:34,11m 12s,3,2,4,3.50:1,empty,empty,Lee Sin,Grandmaster,empty,Talon,womeiyouxin,Elise,우으으어어엉,Akali,덕소리 김상남자,Kai'Sa,unlucky boy1,Sett,우리 질퍽이,Draven,드레이븐원챔6,Lee Sin,a little story,Sylas,tian fen,Jinx,ljq1,Nautilus,four year
5208966265,lose,Ranked Solo,2021-05-20 14:33:36,22m 15s,6,1,6,12.00:1,ACE,empty,Morgana,Grandmaster,empty,Nocturne,BRO LukaLux,Morgana,a little story,Qiyana,zhimibuwu,Jhin,New ADC,Sett,뽀 꿀,Fiora,sword god14,Diana,laozishifanpai,Lucian,미북이,Kai'Sa,NekoL,Nautilus,four year
5208438559,win,Ranked Solo,2021-05-20 05:02:15,17m 59s,8,0,4,Perfect,Double Kill,empty,Morgana,Master,empty,Pyke,정점파이크zzz,Elise,xiaoxiaozhizhu,Lee Sin,어리고싶다,Jinx,헐랭 됴아 헐랭,Thresh,잉어킹4세,Zed,사회복무요원 김,Morgana,a little story,Fiora,폼 팡,Ezreal,우으으어어엉,Karma,로이갓전용노예
5208357636,lose,Ranked Solo,2021-05-20 04:34:05,28m 18s,8,6,6,2.33:1,Double Kill,empty,Morgana,Grandmaster,empty,Wukong,어리고싶다,Morgana,a little story,Lee Sin,미드조지기,Jinx,꿍아가,Thresh,qpwoewkq,Gnar,wndus,Rumble,lIIIlIlllllIll,Ahri,막내 현진,Varus,T1 Gumayusi,Rell,잉어킹4세
5208435743,lose,Ranked Solo,2021-05-20 03:52:36,16m 12s,3,9,1,0.44:1,empty,empty,Taliyah,Grandmaster,empty,Sett,Hide on bush,Taliyah,a little story,Yone,FLAGGED 03448082,Lucian,lIlIIIIlIIIlIIII,Nautilus,어서이겨라,Renekton,kiwi doctor,Kayn,Plasma blood,Zoe,비가오고있어요,Kai'Sa,2639446702745024,Leona,R U RD XXX
5208363788,lose,Ranked Solo,2021-05-20 03:21:36,24m 54s,7,7,1,1.14:1,Double Kill,empty,Olaf,Grandmaster,empty,Lucian,KT R TOP,Nidalee,15ggggggggg,Talon,zhimibuwu,Tristana,꿍아가,Rakan,한영원,Sion,모두모두항복하걸,Olaf,a little story,Sett,Hide on bush,Varus,리맴버,Karma,KT H4rp
5208234975,win,Ranked Solo,2021-05-20 00:42:38,25m 30s,8,3,5,4.33:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,a little story,Lee Sin,DRX 홍창현,Sylas,스페어타임,Jinx,비천 도전자,Lux,DuDu11,Aatrox,time or time,Morgana,zaijianwanan,Lucian,제드팀 조이,Aphelios,Fox B Pat,Thresh,이 V
5208076313,lose,Ranked Solo,2021-05-19 23:56:47,28m 28s,11,5,8,3.80:1,Double Kill,ACE,Olaf,Grandmaster,empty,Irelia,your fearness,Olaf,a little story,Karma,Gengarnold,Jinx,yusari,Thresh,Avos ,Fiora,낭만은죽었어,Rumble,crycrystal,Lucian,단군의청춘부재,Kai'Sa,80490523del,Nautilus,Liiv Effort
5207986249,win,Ranked Solo,2021-05-19 23:09:37,26m 48s,4,4,9,3.25:1,Double Kill,empty,Gwen,Grandmaster,empty,Lee Sin,Adodacova,Gwen,a little story,Irelia,BRO Yaharong,Varus,Gen G Peyz,Rell,1128321,Sett,min않아,Morgana,hyckrrwzsn,Sion,쿠자니자니,Tristana,비천 도전자,Galio,Shadow Winsome
5207855449,win,Ranked Solo,2021-05-19 22:09:42,15m 12s,4,1,9,13.00:1,empty,empty,Kindred,Grandmaster,empty,Jayce,우울 한 시간,Karthus,shui di si chuan,Irelia,213435,Ezreal,블루리쉬잘해요,Senna,HLE Bautt,Sylas,역시 사이쿄,Kindred,a little story,Qiyana,tutubaobei,Jinx,누쇤퍅,Leona,토낀 토끼
5206020506,lose,Ranked Solo,2021-05-19 04:25:03,22m 30s,3,8,6,1.13:1,empty,empty,Lee Sin,Master,empty,Rengar,캐 인 ,Rumble,sao ma do duoc,Talon,Gen G Ophelia,Ezreal,lin jie 666,Karma,Rhythm5,Sett,smiling honeybee,Lee Sin,a little story,Azir,시부야카논사랑해,Kai'Sa,구마유시333,Senna,Lonelypatients
5205927365,lose,Ranked Solo,2021-05-19 03:45:00,24m 54s,4,6,7,1.83:1,empty,empty,Gwen,Master,empty,Volibear,낭만은죽었어,Gwen,a little story,Akali, Gen G Bdd,Kai'Sa,평범한 숟가락,Gragas,T1 Kabishou,Nocturne,dustmqdyd12,Elise,scy19980304,Qiyana,zhimibuwu,Samira,스푼킹껍데기,Alistar,대야웰백
5205660761,lose,Ranked Solo,2021-05-19 00:55:04,21m 34s,5,7,3,1.14:1,Double Kill,ACE,Morgana,Grandmaster,empty,Lee Sin,Savage,Zac,LSB Courage,Gwen,Sutkressuree,Ezreal,폭탄치우기,Nautilus,어서이겨라,Irelia,lIlIIllIlIIllIlI,Morgana,a little story,Kled,Naehyun,Aphelios,누쇤퍅,Karma,레넥톤의 우람한
5205363807,lose,Ranked Solo,2021-05-19 00:21:02,19m 21s,7,7,3,1.43:1,ACE,empty,Rumble,Grandmaster,empty,Lee Sin,KT R TOP,Morgana,기계 돼지,Zed,덕소리 김상남자,Kai'Sa,BRO Yaharong,Alistar,im fast,Lucian,AF BuLLDoG,Rumble,a little story,Sett,time or time,Xayah,누쇤퍅,Rakan,DuDu11
5205216377,lose,Ranked Solo,2021-05-18 23:55:05,23m 33s,6,6,7,2.17:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lucian,huntiandi1,Lee Sin,a little story,Sylas,shui di si chuan,Jinx,누쇤퍅,Alistar,잉어킹4세,Nocturne,탱 녹,Diana,nthtodo,LeBlanc,Dont be fury,Kai'Sa,KT 5kld,Rell,Kim Sang Hoon
5205085568,win,Ranked Solo,2021-05-18 23:16:00,26m 0s,10,2,7,8.50:1,Double Kill,empty,Gwen,Grandmaster,empty,Sett,MWMWMMWMWWWWMMWM,Gwen,a little story,Lucian,AF Keine,Varus,빡빡이1,Karma,four year,Akali,GGGori,Olaf,Haru0304,Orianna,sdawxl,Kai'Sa,DLRUQHWKK,Lulu,잉어킹4세
5204997249,lose,Ranked Solo,2021-05-18 22:40:49,24m 7s,7,4,1,2.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Sett,xytn,Graves,Haru0304,Akali,213435,Kalista,jkjkjkjkk,Alistar,shui men,Jayce,어서잊어,Lee Sin,a little story,Sylas,KT Ucal,Kai'Sa,New ADC,Leona,q7mm
5204834448,lose,Ranked Solo,2021-05-18 20:53:07,20m 37s,5,5,3,1.60:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,왕 흠,Lee Sin,a little story,Zoe,강아지도 좋아,Varus,pure1ove,Karma,1128321,Sylas,우울 한 시간,Rek'Sai,shui di si chuan,Rumble,canwinnodie1,Tahm Kench,페퍼 파퍼,Senna,clearlove77
5204649187,lose,Ranked Solo,2021-05-18 20:21:04,25m 57s,12,6,3,2.50:1,Double Kill,ACE,Viego,Grandmaster,empty,Fiora,나는멀리서왔어,Lee Sin,미드조지기,Rumble,canwinnodie1,Jinx,a1da2d,Karma,찡찡이차단,Renekton,우으으어어엉,Viego,a little story,Ahri,쌍둥이그림자모험,Kai'Sa,너브내서리풀,Seraphine,Q shen
5204734213,win,ARAM,2021-05-18 19:49:18,23m 43s,4,14,29,2.36:1,empty,empty,Gnar,empty,empty,Vayne,물방패,Lulu,한뿌뀨,Master Yi,새싹홍순,Ekko,피자빵뒤집어,Morgana,롤어려워하는편,Yone,NI거니거니,Ahri,카아아아안,Jax,solach,Ornn,협곡의 모험가,Gnar,a little story
5204535644,win,Ranked Solo,2021-05-18 18:33:32,17m 1s,4,0,1,Perfect,empty,empty,Rumble,Grandmaster,empty,Jayce,wu shi fa sheng,Shaco,이젠 안질게,Janna,Naehyun,Kalista,a1da2d,Sett,교잘도,Malphite,Gengarnold,Rumble,a little story,Nocturne,뽀송뽀숑비숑,Kai'Sa,짐승 잡종 인간,Nautilus,1128321
5204561545,win,Ranked Solo,2021-05-18 18:07:15,20m 31s,9,1,2,11.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Sett,멍청한 게임,Kayn,yinhe1,Viktor,Badbunny1,Jinx,langmandongren,Tahm Kench,2639431684990528,Jayce,Gaojianguo,Nidalee,a little story,Irelia,왕 흠,Ashe,boommm,Senna,G4MBLEER
5204318518,lose,Ranked Solo,2021-05-18 17:36:22,15m 54s,1,1,2,3.00:1,empty,empty,Kindred,Grandmaster,empty,Irelia,왕 흠,Zac,LSB Courage,Jayce,load L92k8UEM6QZ,Xayah,Lpc11,Alistar,213435,Nocturne,fa 01 top,Kindred,a little story,Sylas,alemtmfprlfkdls,Kai'Sa,그럴 쑤 잇지,Blitzcrank,덕소리 김상남자
5204374967,lose,Ranked Solo,2021-05-18 17:15:28,17m 21s,5,4,4,2.25:1,Double Kill,empty,Lillia,Grandmaster,empty,Lee Sin,xytn,Lillia,a little story,Sylas,박치기공룡입니다,Varus,New ADC,Alistar,파나경,Sett,miemiemie,Morgana,3donghezecaoxian,Renekton,킹 갓 황 샘,Jhin,ginnnneabreak,Volibear,FLAGGED 21181052
5204370219,win,Ranked Solo,2021-05-18 16:51:38,31m 29s,13,1,11,24.00:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Sion,nthtodo,Taliyah,a little story,Twisted Fate,T1 M1reu,Kai'Sa,Gen G Envy,Sett,xytn,Teemo,ebalol,Kindred,woshifeji,LeBlanc,쿠자니자니,Jinx,수수깡왕국의왕자,Rell,대포내꺼 퉤퉤
5204104311,lose,Ranked Solo,2021-05-18 15:53:55,29m 50s,3,9,4,0.78:1,empty,empty,Viego,Grandmaster,empty,Rumble,ADD on win,Nidalee,Spongebbob,Talon,에 넥,Ezreal,숨바꼭질,Sett,아이러니zz,Renekton,KT Dove,Viego,a little story,Ryze,qpalzmwoaj,Tristana,비천 도전자,Nautilus,왕 흠
5203678849,win,Ranked Solo,2021-05-18 05:45:50,15m 55s,11,1,4,15.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jayce,ireliagwen,Ivern,조광희,Irelia,lIlIIllIlIIllIlI,Kai'Sa,scy19980304,Gragas,허징어링,Renekton,어서잊어,Lee Sin,a little story,Ryze,3213213123,Sett,페퍼 파퍼,Senna,구너상
5203677928,win,Ranked Solo,2021-05-18 05:19:46,23m 38s,5,6,8,2.17:1,empty,empty,Lee Sin,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Lee Sin,a little story,Galio,몰 도,Jhin,yusari,Yuumi,Lehends,Fiora,탑 혜지,Rumble,12364213,Vayne,Mippy,Varus,Kle3,Senna,상대 죽이기
5203666235,win,Ranked Solo,2021-05-18 04:37:26,31m 37s,19,7,21,5.71:1,Double Kill,empty,Rumble,Master,empty,Gangplank,멸시자,Rumble,a little story,Sylas,우리팀은다원숭이,Ezreal,oabco,Thresh,적절한거리유지1,Yone,fsofjsoprjsogfoj,Diana,jug gap sry,Katarina,어려요,Kai'Sa,어제보단잘하자,Nautilus,원딜탑하는계정
5203674179,win,Ranked Solo,2021-05-18 03:45:03,21m 56s,3,3,15,6.00:1,empty,empty,Senna,Master,empty,Gwen,qiang,Ivern,조광희,Lissandra,CHAN SAY,Aphelios,Fox B Mg,Senna,a little story,Renekton,The shy,Taliyah,왕 흠,Nocturne,Jh2nhj2rjoh,Kai'Sa,42141321,Thresh,폭탄치우기
5201710248,win,Ranked Solo,2021-05-17 05:11:35,26m 22s,10,7,15,3.57:1,Double Kill,empty,Jhin,Grandmaster,empty,Sylas,Saturday Mornlng,Kayn,FLAGGED 21181052,Galio,하늘색 안개꽃,Draven,lin jie 666,Blitzcrank,BJ서준석사생팬,Sett,Savage,Rumble,jingshen qiang,Qiyana,강할수록짖지않,Jhin,a little story,Zilean,김규남 fan
5201558836,lose,Ranked Solo,2021-05-17 04:29:21,26m 58s,6,7,12,2.57:1,empty,empty,Rumble,Grandmaster,empty,Lucian,lin shu hao,Rumble,a little story,Renekton,AASSH,Ezreal,scy19980304,Karma,하루평가,Sylas,A2ST,Kindred,Px8,Irelia,3213213123,Kai'Sa,피할 수 없는,Nautilus,페퍼 파퍼
5201577464,win,Ranked Solo,2021-05-17 03:54:45,20m 33s,16,1,3,19.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Gnar, 엘 림,Elise,scy19980304,Irelia,213435,Kai'Sa,pilotlol,Nautilus,알레산드로 델,Renekton,AASSH,Viego,a little story,Twisted Fate,피할 수 없는,Jhin,다죽을거야1,Karma,섹지v
5201555687,lose,Ranked Solo,2021-05-17 03:25:55,21m 54s,6,12,4,0.83:1,ACE,empty,Rumble,Grandmaster,empty,Jayce,Gon123,Rumble,a little story,Galio,비가오고있어요,Jinx,ROKA GOP LACTEA,Thresh,670670,Lee Sin,PandaCCC,Elise,scy19980304,Katarina,Emilia tan,Kai'Sa,피할 수 없는,Nautilus,저인스타그램
5201488499,win,Ranked Solo,2021-05-17 02:14:28,31m 10s,1,6,14,2.50:1,empty,empty,Galio,Grandmaster,empty,Kennen,갱붕이,Lee Sin,난 워낙 노빠꾸라,Galio,a little story,Kai'Sa,숨바꼭질,Nautilus,밤몽길,Aatrox,BRO LukaLux,Olaf,Haru0304,LeBlanc,KT Ucal,Varus,다죽을거야1,Leona,R U RD XXX
