gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5210327045,win,Ranked Solo,2021-05-21 01:32:35,27m 45s,10,3,9,6.33:1,Double Kill,empty,Samira,Grandmaster,empty,Lucian,어서잊어,Rumble, 엘 림,Gwen,강아지도 좋아,Kai'Sa,이기고오쉽당,Nautilus,2639431684990528,Jayce,fashion여자,Morgana,존몬터규샌드위치,Tryndamere,Gengarnold,Samira,42141321,Maokai,젠지 카엘
5210295175,lose,Ranked Solo,2021-05-21 00:59:44,10m 33s,3,1,1,4.00:1,ACE,empty,Varus,Grandmaster,empty,Zac,언니우기,Diana,huntiandi1,Irelia,리명준의 개,Kalista,AF Esther,Senna,2639431684990528,Gwen,1241235115551535,Nocturne,엉민이에오,Qiyana,강할수록짖지않,Varus,42141321,Thresh,Noonk1ss
5210163902,lose,Ranked Solo,2021-05-21 00:03:42,21m 6s,3,6,2,0.83:1,empty,empty,Aphelios,Grandmaster,empty,Zoe,강아지도 좋아,Kindred,Oct0ber,Karma,min않아,Aphelios,42141321,Galio,Hide on bush,Lucian,GGGori,Shaco,이젠 안질게,Kennen,깨달음을얻은남자,Jinx,누쇤퍅,Lulu,광팔햄
5210087100,lose,Ranked Solo,2021-05-20 23:36:23,26m 16s,9,5,10,3.80:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Lee Sin,miemiemie,Morgana,Xiaohao9,Jayce,플로리쯔,Kai'Sa,42141321,Rell,아이러니zz,Gwen,T1 Roach,Diana,이 차가 식기전에,Talon,에 넥,Jinx,deokdam,Lulu,awsdrfgyhjik
5209386357,win,Ranked Solo,2021-05-20 20:17:38,27m 32s,4,2,8,6.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Sejuani,이도류,Nidalee,Avocadoda,Renekton,에 넥,Sett,supremacy,Senna,Walk The Rainbow,Kennen,갱붕이,Kindred,HLE Willer,Ekko,우울 한 시간,Ezreal,42141321,Leona,zzzusss
5209326873,lose,Ranked Solo,2021-05-20 19:10:43,25m 42s,7,5,6,2.60:1,Double Kill,empty,Varus,Grandmaster,empty,Sett,BJ갈배,Gwen,미드조지기,Lee Sin,illliillliilll,Caitlyn,RiHoo,Morgana,KangTa,Riven,wmfrpazz,Rumble,Liiv OnFleek,Katarina,zkxkzkxkzkxkzkxk,Varus,42141321,Alistar,Shadow Winsome
5209167620,win,Ranked Solo,2021-05-20 17:45:31,19m 54s,13,0,10,Perfect,Double Kill,empty,Kai'Sa,Master,empty,Fiora,1111110,Viego,yi sha zheng dao,Katarina,zkxkzkxkzkxkzkxk,Samira,BSM 문효준,Thresh,Saint Diana,Gangplank,dwqlxzclmpdl,Lee Sin,이건 망나니야,Fizz,BJ서준석사생팬,Kai'Sa,42141321,Alistar,하루에 18판
5208372291,win,Ranked Solo,2021-05-20 02:59:07,21m 33s,8,2,8,8.00:1,Double Kill,MVP,Kalista,Master,empty,Gwen,1241235115551535,Lee Sin,퀸태진,Fizz,허징어링,Kai'Sa,기계 돼지,Karma,Mulkeong,Renekton,yuyanjia7,Ivern,조광희,Sylas,H Agent,Kalista,42141321,Nautilus,이성조
5208350333,lose,Ranked Solo,2021-05-20 02:27:15,15m 36s,6,4,1,1.75:1,ACE,empty,Tristana,Grandmaster,empty,Sett,낭만은죽었어,Morgana,zaijianwanan,Talon,zhimibuwu,Kog'Maw,폭탄치우기,Lulu,2639431684990528,Gwen,1241235115551535,Kayn,의자단을 향해,Ahri,쌍둥이그림자모험,Tristana,42141321,Nautilus,zxczxcxzx
5208286498,win,Ranked Solo,2021-05-20 01:52:05,15m 39s,5,2,9,7.00:1,empty,empty,Senna,Grandmaster,empty,Volibear,BRO LukaLux,Lee Sin,wndus,LeBlanc,213435,Tahm Kench,Avos ,Senna,42141321,Renekton,리명준의 개,Diana,dfgsfsdas,Sylas,time or time,Kai'Sa,꿍아가,Sett,Gon123
5208096662,win,Ranked Solo,2021-05-19 23:55:03,24m 28s,1,3,4,1.67:1,empty,empty,Varus,Grandmaster,empty,Gangplank,김치코인절때안탐,Morgana,ziyou,Sylas,Sutkressuree,Ezreal,09 AD klng,Senna,AF HH,Fiora,ireliagwen,Kindred,타 잔,Zoe,foggrassuhorse,Varus,42141321,Karma,Noonk1ss
5205769388,win,Ranked Solo,2021-05-19 02:31:36,23m 47s,9,3,5,4.67:1,Double Kill,empty,Caitlyn,Master,empty,Aatrox,wzzhao1394059072,Lee Sin,2639449231066688,Twisted Fate,DK Lucid,Kai'Sa,납득이 안가요1,Leona,하루에 18판,Lucian,2639438867588352,Rumble,jingshen qiang,Jayce,Gon123,Caitlyn,42141321,Morgana,9dx
5205648054,win,Ranked Solo,2021-05-19 01:21:15,17m 4s,8,1,4,12.00:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Jayce,BRO LukaLux,Lee Sin,ALLSB,Sylas,몽키 D 짱구,Kai'Sa,42141321,Nautilus,2611254148286208,Camille,Distressed,Fiddlesticks,피들 권위자,Galio,행복하고싶다하하,Tristana,BulyStaL,Maokai,smiling honeybee
5205436106,win,Ranked Solo,2021-05-19 00:46:40,31m 51s,16,5,20,7.20:1,Triple Kill,MVP,Kalista,Master,empty,Sett,p9815,Ivern,난무지성으로할래,Ekko,silo,Kalista,42141321,Pyke,메건팍,Renekton,빅딜 이동하,Kindred,서울 김 재 희,Lissandra,meiyouganjue,Kai'Sa,cer,Alistar,난 잘 모르게써
5205208910,lose,Ranked Solo,2021-05-19 00:05:50,24m 6s,4,8,2,0.75:1,Double Kill,empty,Samira,Grandmaster,empty,Aatrox,LSB DDahyuk,Ivern,난무지성으로할래,Katarina,Emilia tan,Samira,42141321,Rell,옆동산외계인,Jayce,N0T Angry,Rumble,Afreeca Spirit,Viego,Naehyun,Kai'Sa,cer,Leona,shui men
5205109142,win,Ranked Solo,2021-05-18 23:19:04,15m 17s,10,0,6,Perfect,Triple Kill,empty,Tristana,Grandmaster,empty,Pantheon,llIlIlIIlIllIllI,Elise,scy19980304,Sylas,wu shi fa sheng,Tristana,42141321,Lulu,G4MBLEER,Zed,덕소리 김상남자,Rumble,haizai master,Jayce,miemiemie,Ezreal,이왕과같다,Senna,R U RD XXX
5204148630,win,Ranked Solo,2021-05-18 16:36:41,30m 50s,7,7,16,3.29:1,Double Kill,empty,Varus,Grandmaster,empty,Lee Sin,PandaCCC,Nidalee,Spongebbob,Syndra,비가오고있어요,Kai'Sa,little hamburger,Nautilus,1128321,Akali,덕소리 김상남자,Viego,미드잘하는정글러,Kassadin,백색말처럼,Varus,42141321,Alistar,어서이겨라
5203674179,lose,Ranked Solo,2021-05-18 03:45:03,21m 56s,4,5,5,1.80:1,ACE,empty,Kai'Sa,Master,empty,Gwen,qiang,Ivern,조광희,Lissandra,CHAN SAY,Aphelios,Fox B Mg,Senna,a little story,Renekton,The shy,Taliyah,왕 흠,Nocturne,Jh2nhj2rjoh,Kai'Sa,42141321,Thresh,폭탄치우기
5203651618,win,Ranked Solo,2021-05-18 03:08:35,27m 44s,7,3,9,5.33:1,Double Kill,empty,Xayah,Grandmaster,empty,Lee Sin,ireliagwen,Rumble,Naehyun,Lucian,DRX Quad,Kai'Sa,평범한 숟가락,Nautilus,No in Iove,Nocturne,KT R TOP,Elise,scy19980304,Galio,Mippy,Xayah,42141321,Lulu,페퍼 파퍼
5201178904,lose,Ranked Solo,2021-05-16 23:23:17,32m 54s,3,4,3,1.50:1,ACE,empty,Tristana,Grandmaster,empty,Aatrox,공부하기시러요,Rumble,zaijianwanan,Zoe,RealColeWorld,Kai'Sa,pilotlol,Bard,교잘도,Irelia,load L92k8UEM6QZ,Taliyah,ALLSB,Viego,FLAGGED 27200295,Tristana,42141321,Leona,재수 없 는 놈z
5200953724,lose,Ranked Solo,2021-05-16 21:29:44,19m 56s,0,3,0,0.00:1,empty,empty,Ezreal,Grandmaster,empty,Nocturne,KT R TOP,Rek'Sai,Mon seul amour,Anivia,그마찍고휴면계정,Aphelios,BRO A AD,Thresh,BSM 정재훈,Jax,Liiv OnFleek,Lee Sin,N0T Angry,Ekko,M2488k,Ezreal,42141321,Karma,Shadow Nia
5198013534,win,Ranked Solo,2021-05-15 22:00:10,20m 6s,3,4,6,2.25:1,empty,empty,Kai'Sa,Grandmaster,empty,Lee Sin,Fire man1,Ekko,KangTa,Lucian,Naehyun,Kai'Sa,42141321,Sett,전서방 닭갈비,Jayce,lin shu hao,Urgot,디킨스이,Galio,2684094399677824,Samira,DK Kingdom,Alistar,어서이겨라
5197876933,lose,Ranked Solo,2021-05-15 21:27:00,15m 21s,1,4,2,0.75:1,empty,empty,Samira,Grandmaster,empty,Yone,Gengarnold,Nidalee,Star Supernova,Sion,xiaochouguo,Samira,42141321,Rell,잉어킹4세,Nocturne,canwinnodie1,Rumble,ziyou,Tryndamere,야만인 왕6974,Tristana,zxcvkjhzslfsfnsw,Thresh,저인스타그램
5197369274,win,Ranked Solo,2021-05-15 17:49:42,38m 19s,5,7,8,1.86:1,Double Kill,empty,Tristana,Master,empty,Jayce,북극곰 아프다,Kayn,Zhuanxinzhizhi,Sylas,2005 07 06,Tristana,42141321,Nautilus,No in 1ove,Irelia,wmfrpazz,Taliyah,Crush333,Qiyana,Make Me M0ve,Ezreal,찬형이 쿵해또,Galio,670670
5196177677,win,Ranked Solo,2021-05-15 02:01:57,21m 59s,9,5,3,2.40:1,Double Kill,empty,Kalista,Master,empty,Lee Sin,Savage,Viego,Gon123,Gwen,검은머리사나이,Tristana,LimGeunWoo,Draven,드레이븐원챔6,Vayne,혼자있고싶어요1,Poppy,DangerousBoy ady,Sylas,05 쵸비,Kalista,42141321,Rell,No in Iove
5195609781,win,Ranked Solo,2021-05-14 23:59:13,28m 20s,6,5,12,3.60:1,Triple Kill,empty,Varus,Master,empty,Sett,TuTuTuTuT,Morgana,Fox B jingjing,Talon,IIIIIlIlIIIIIIII,Kai'Sa,little hamburger,Leona,baby chovy,Nocturne,AresXD,Shaco,이젠 안질게,Sylas,우으으어어엉,Varus,42141321,Alistar,재수 없 는 놈z
5195561511,lose,Ranked Solo,2021-05-14 23:21:25,24m 51s,9,4,4,3.25:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Jayce,TuTuTuTuT,Olaf,foggrassuhorse,Galio,강붕스1,Kai'Sa,42141321,Nautilus,16supz,Tryndamere,야만인 왕6974,Morgana,XINSHENG YING ER,Lee Sin,BSM 조보웅,Tristana,Badbunny1,Lulu,하루에 18판
5195256618,win,Ranked Solo,2021-05-14 21:28:28,21m 41s,6,1,10,16.00:1,Triple Kill,empty,Varus,Grandmaster,empty,Jayce,DK Ira,Elise,아프면살기힘들다,Lissandra,zxcvkjhzslfsfnsw,Varus,42141321,Thresh,재수 없 는 놈z,Wukong,멍청한 게임,Kindred,비가오고있어요,Orianna,213435,Kog'Maw,너브내서리풀,Galio,전이콜
5195155879,lose,Ranked Solo,2021-05-14 20:29:12,22m 32s,5,3,3,2.67:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Lee Sin,갱오면죽는사람1,Nidalee,지영최고지영조아,Akali,강아지도 좋아,Varus,사랑하지 않아,Leona,Noonk1ss,Aatrox,DK Ira,Morgana,KangTa,Sett,FLAGGED 27200295,Kai'Sa,42141321,Rell,boycodondn123
5195191580,lose,Ranked Solo,2021-05-14 19:56:57,15m 37s,2,2,1,1.50:1,ACE,empty,Kai'Sa,Grandmaster,empty,Sett,BRO LukaLux,Rek'Sai,Liiv OnFleek,Sylas,강아지도 좋아,Jinx,yusari,Thresh,점수나락감,Aatrox,time or time,Lee Sin,Zhuanxinzhizhi,Galio,우성우성,Kai'Sa,42141321,Pyke,boycodondn123
5195093230,lose,Ranked Solo,2021-05-14 19:14:14,33m 25s,7,7,8,2.14:1,ACE,empty,Jhin,Grandmaster,empty,Trundle,고마워요감사해요,Shaco,이젠 안질게,Orianna,IlIIlIlIllll,Varus,ROKA GOP LACTEA,Thresh,krole,Riven,wmfrpazz,Kindred,FLAGGED 76775342,LeBlanc,Naehyun,Jhin,42141321,Rell,zhiwozuiwo
5194868849,win,Ranked Solo,2021-05-14 18:33:22,25m 5s,17,3,11,9.33:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Maokai,uzumymw,Ivern,조광희,Viktor,IlIIlIlIllll,Kai'Sa,42141321,Pyke,zhiwozuiwo,Malphite,wmfrpazz,Rengar,최후의 돌파구,Sylas,tian fen,Jhin,소년최선을다해라,Tahm Kench,FLAGGED 57678256
5194067142,win,Ranked Solo,2021-05-14 04:05:13,26m 0s,19,2,11,15.00:1,Quadra Kill,MVP,Samira,Grandmaster,empty,Aatrox,간디도롤하면폭력,Nidalee,Ellyyy,Sylas,LSB Pungyeon,Samira,42141321,Alistar,대야웰백,Renekton,이도류,Kindred,KangTa,LeBlanc,펭귄빙산추락,Jinx,폭탄치우기,Galio,d1 mid
5194095045,win,Ranked Solo,2021-05-14 03:27:10,25m 45s,22,3,4,8.67:1,Penta Kill,MVP,Kai'Sa,Grandmaster,empty,Nocturne,이도류,Morgana,KangTa,Sylas,sup pIz shut up,Kai'Sa,42141321,Galio,d1 mid,Singed,xiaoyan,Vi,자메이카흑인,LeBlanc,펭귄빙산추락,Tristana,폭탄치우기,Leona,krole
5193959124,win,Ranked Solo,2021-05-14 02:11:12,21m 22s,8,1,7,15.00:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Gnar,Gon123,Sejuani,Naehyun,Akali,gfdgsr111,Kalista,42141321,Sett,페퍼 파퍼,Fiora,Saturday Mornlng,Lee Sin,7인1화,Lucian,BRO Yaharong,Kai'Sa,2639431684990528,Blitzcrank,MeetThresh
5193954313,win,Ranked Solo,2021-05-14 01:27:39,19m 32s,8,3,9,5.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gragas,cer,Rek'Sai,서성거리는개,Zoe,강아지도 좋아,Jinx,yusari,Thresh,Av0cadoda,Kennen,깨달음을얻은남자,Kayn,haoye1,Katarina,Emilia tan,Kai'Sa,42141321,Alistar,2639431684990528
5193962299,lose,Ranked Solo,2021-05-14 00:57:51,3m 12s,0,0,0,0.00:1,empty,empty,Aphelios,Master,empty,Sylas,Saturday Mornlng,Viego,정흠이,LeBlanc,H Agent,Aphelios,42141321,Thresh,Av0cadoda,Pantheon,M2488k,Nidalee,미드조지기,Sett,Badbunny1,Kai'Sa,2y1z,Nautilus,boycodondn123
5193800753,win,Ranked Solo,2021-05-14 00:22:31,35m 23s,9,4,10,4.75:1,Double Kill,empty,Varus,Grandmaster,empty,Akali,AASSH,Kindred,블루리쉬잘해요,Zoe,CIozerr,Kai'Sa,이기고오쉽당,Alistar,FLAGGED 57678256,Shen,완전무결 플레이,Rumble,oabco,Yone,Gengarnold,Varus,42141321,Tahm Kench,kwqejksad
5192053697,win,Ranked Solo,2021-05-13 03:30:26,20m 26s,3,1,12,15.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Shen,탑툰킹,Taliyah,DOJERI,Fizz,banyebanyebanye,Kalista,ROKA GOP LACTEA,Sett,페퍼 파퍼,Nocturne,이도류,Lee Sin,리액션단돈만원 ,Galio,엔 비,Kai'Sa,42141321,Rell,우리형 빈센조
5190060910,lose,Ranked Solo,2021-05-12 03:12:23,23m 5s,9,5,6,3.00:1,Double Kill,ACE,Tristana,Master,empty,Sett,FIORAKlNG,Ivern,조광희,Yone,wrsIt,Kai'Sa,나는변신할것이다,Bard,wyhzl,Volibear,내가 질퍽이 ,Kayn,haoye1,Zoe,swfzyqtx,Tristana,42141321,Nautilus,Jian leng
5190007911,lose,Ranked Solo,2021-05-12 02:30:52,17m 52s,1,6,3,0.67:1,empty,empty,Samira,Grandmaster,empty,Jax,낭만은죽었어,Lee Sin,귀혼 낚시터 원툴,Viktor,리명준의 개,Samira,42141321,Rakan,Gen G Khael,Lucian,kaaaaaa,Rumble,FLAGGED 21181052,Sylas,ireliagwen,Tahm Kench,세상이무섭단말야,Senna,비천 도전자
5189953684,lose,Ranked Solo,2021-05-12 01:48:54,24m 10s,3,8,2,0.63:1,Double Kill,empty,Jinx,Grandmaster,empty,Aatrox,Tlcc 1 Camille,Olaf, sadxzcq,Akali,달과이야기하다,Jinx,42141321,Morgana,little hamburger,Poppy,TuTuTuTuT,Viego,후회없이살래요,Viktor,XINSHENG YING ER,Sett,강아지도 좋아,Senna,DANKlNG
5189960463,win,Ranked Solo,2021-05-12 01:15:51,15m 38s,6,0,4,Perfect,Double Kill,MVP,Tristana,Master,empty,Renekton,qiang,Kindred,KangTa,Galio,XINSHENG YING ER,Tristana,42141321,Nami,레넥톤의 우람한,Yone,예 nightfall,Elise,퀸태진,Nocturne,BMX1234,Kai'Sa,wu tiao jian,Bard,2706926766229408
5189915474,win,Ranked Solo,2021-05-12 00:43:41,15m 14s,6,1,4,10.00:1,Double Kill,empty,Tristana,Master,empty,Jayce,qiang,Rumble,zaijianwanan,Sylas,어서잊어,Aphelios,cherish0120,Yuumi,섹지v,Zed,Deadly,Diana,Fox B jingjing,Renekton,T1 Zeus,Tristana,42141321,Lulu,로쓰는도구버스충
5189776739,lose,Ranked Solo,2021-05-11 23:57:53,24m 25s,4,6,2,1.00:1,empty,empty,Kai'Sa,Master,empty,Ornn,여 길 떠 나1,Elise,병아리크면수탉,Qiyana,haoyun MAX,Jhin,간절함부족한사람,Alistar,gfdgsr111,Jayce,참포도나무,Morgana,zaijianwanan,Sylas,기므태이,Kai'Sa,42141321,Rell,No in Iove
5189679667,win,Ranked Solo,2021-05-11 23:13:47,15m 21s,6,1,2,8.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Jax,zhi pei e mo,Diana,라우드,Qiyana,dfgsfsdas,Kai'Sa,wu tiao jian,Maokai,둠심 YouTube,Akali,낭만은죽었어,Lee Sin,미드잘하는정글러,Zed,굼 룬,Tristana,42141321,Rakan,nsmarin
5188878917,lose,Ranked Solo,2021-05-11 18:16:03,23m 0s,11,8,3,1.75:1,Triple Kill,ACE,Varus,Grandmaster,empty,Renekton,pzz 1,Nidalee,DK Lucid,Irelia,우으으어어엉,Tristana,zxcvkjhzslfsfnsw,Shaco,펜니르,Sett,죽을때 죽으면 돼,Viego,sao ma do duoc,Zoe,dfgsfsdas,Varus,42141321,Karma,363363363
5187373161,lose,Ranked Solo,2021-05-10 20:26:30,38m 6s,4,5,8,2.40:1,empty,empty,Tristana,Master,empty,Volibear,Luv Lauv,Lee Sin,블루리쉬잘해요,Zed,굼 룬,Kai'Sa,Rumor22,Lulu,하나둘둘셋셋셋,Viego,rocky2,Nidalee,Barcode99,Jayce,스페어타임,Tristana,42141321,Fiddlesticks,피들서폿성공적
5186719939,lose,Ranked Solo,2021-05-10 15:53:26,28m 36s,3,8,13,2.00:1,ACE,empty,Aphelios,Master,empty,Darius,Sup Dainslef,Rumble,lucky boy2,Sylas,hewon,Aphelios,42141321,Thresh,레이닝의 노예,Tristana,물에 젖은 장작,Kindred,ning yue ru feng,Zoe,비가오고있어요,Sett,T1 Minous,Senna,DANKlNG
5186717476,win,Ranked Solo,2021-05-10 15:17:26,15m 11s,2,4,7,2.25:1,empty,empty,Aphelios,Grandmaster,empty,Tristana,물에 젖은 장작,Nidalee,호걸 서도일,Talon,Tia Ray,Aphelios,42141321,Thresh,woshishui,Sett,smiling honeybee,Lee Sin,다시 피어난 봄꽃,Syndra,비가오고있어요,Tahm Kench,다시 천천히,Senna,98k321
5186330504,win,Ranked Solo,2021-05-10 02:03:11,30m 15s,13,6,19,5.33:1,Triple Kill,empty,Samira,Master,empty,Gwen,AF Roast,Kindred,wysjl,Sylas,기므태이,Jhin,자넨바,Leona,홈런볼 다 내꺼,Sett,페리글라스 블루,Lee Sin,마려운남자,Orianna,쿠마몬과토토로,Samira,42141321,Thresh,곧 있으면 졸업
5186234760,lose,Ranked Solo,2021-05-10 01:11:38,22m 15s,3,3,4,2.33:1,empty,empty,Varus,Master,empty,Katarina,Ailee Believe,Morgana,직스교수,Aatrox,ROKA GOP LACTEA,Varus,42141321,Sona,dres1,Kennen,꼬집어,Lee Sin,T1 Oner,Sion,Fox B Mg,Caitlyn,ai ziji,Karma,카르맛
5186116475,win,Ranked Solo,2021-05-10 00:17:02,26m 32s,3,1,9,12.00:1,empty,empty,Nidalee,Master,empty,Malphite,쉔드백,Lee Sin,hunshenzui11,Orianna,BRO Yaharong,Kog'Maw,2681293228910496,Lulu,땀비몬,Shen,지루한 날들,Nidalee,42141321,Kassadin,LunaLina,Jinx,난 못잡아,Karma,Mocha
5182190123,win,Ranked Solo,2021-05-08 16:08:14,30m 15s,18,5,11,5.80:1,Double Kill,MVP,Aphelios,Master,empty,Renekton,qiang,Nidalee,미드잘하는정글러,Sett,생각평정무리방심,Kai'Sa,bluemingg,Galio,홈런볼 다 내꺼,Aatrox,멍청한 게임,Kindred,DaYE,Cassiopeia,XINSHENG YING ER,Aphelios,42141321,Thresh,아름답고 슬픈 꽃
5181804269,win,Ranked Solo,2021-05-08 14:26:21,20m 37s,8,4,5,3.25:1,Triple Kill,empty,Samira,Master,empty,Aatrox,paladln,Lee Sin,황금시장 들마루,LeBlanc,HLE Mask,Kai'Sa,kazan1,Janna,예 현,Lucian,forget i,Udyr,Px8,Zed,Onzed,Samira,42141321,Nautilus,Secret
5181001839,win,Ranked Solo,2021-05-08 00:00:04,27m 43s,12,6,6,3.00:1,Triple Kill,empty,Kai'Sa,Master,empty,Sett,내거일거야9,Dr. Mundo,Ailee Believe,Jayce,need enjoy,Tristana,Permaban10551285,Alistar,재수 없 는 놈z,Aatrox,흐에에에엥,Gwen,24 I,Galio,GaI25,Kai'Sa,42141321,Thresh,리그오브레전드ll
5180730076,win,Ranked Solo,2021-05-07 23:07:32,27m 6s,11,6,11,3.67:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,KT R TOP,Shaco,종달잉잉,Sylas,khw1,Kai'Sa,홀플레인,Alistar,애들아시끄러워,Irelia,TOP KINGDOM,Lee Sin,zilvzixinjianchi,Akali,바보 중반 라너,Varus,42141321,Karma,리그오브레전드ll
5178984249,lose,Ranked Solo,2021-05-07 02:06:46,22m 36s,1,6,2,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Gwen,bie mo wo,Viego, 엘 림,LeBlanc,BRO Yaharong,Ezreal,42141321,Thresh,MNTNMNTNM,Rumble,미소의눈동자,Poppy,zhongjuzhizhan,Lissandra,파나경,Varus,BRO A AD,Leona,snzll
5178856413,win,Ranked Solo,2021-05-07 01:02:56,23m 3s,11,2,5,8.00:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Sett,첨담동 주민 ,Lee Sin,미드잘하는정글러,Akali,도넛초콜릿,Samira,sup pIz shut up,Gragas,Gen G Lospa,Sylas,공부하기시러요,Ivern,아이번맨3,Jayce,무지성딜교맨,Kai'Sa,42141321,Rakan,원딜아로밍감버텨
5176973354,lose,Ranked Solo,2021-05-06 04:22:23,29m 5s,5,7,7,1.71:1,empty,empty,Jinx,Master,empty,Vayne,Savage,Kindred,Iuckgame9,Lissandra,CHAN SAY,Gwen,평범한 숟가락,Pyke,웨이팅대기,Ryze,고마워요감사해요,Kha'Zix,처피뱅 카와이,Syndra,90108991,Jinx,42141321,Soraka,섹지v
5177020851,win,Ranked Solo,2021-05-06 03:46:57,19m 11s,8,2,5,6.50:1,Double Kill,empty,Kai'Sa,Master,empty,Aatrox,zika1,Rumble,Iuckgame9,Viktor,CANTWIN1VS1,Kai'Sa,42141321,Gragas,2639431684990528,Cho'Gath,고마워요감사해요,Kha'Zix,처피뱅 카와이,Ryze,90108991,Tristana,ad Noob sorry,Janna,섹지v
5176879664,lose,Ranked Solo,2021-05-06 03:14:18,20m 52s,2,6,3,0.83:1,Double Kill,empty,Kai'Sa,Master,empty,Renekton,mingjiao,Morgana,DK Lucid,Sett,CANTWIN1VS1,Tristana,ad Noob sorry,Lulu,섹지v,Vayne,메건팍,Nidalee,Iuckgame9,Zoe,90108991,Kai'Sa,42141321,Nautilus,No in Iove
5176886170,lose,Ranked Solo,2021-05-06 02:37:50,24m 37s,3,5,4,1.40:1,empty,empty,Varus,Master,empty,Lee Sin,BSM 조보웅,Nidalee,ksw1,Viego,민트소라빵,Varus,42141321,Rell,Lee Priest,Gwen,qiang,Olaf,리액션단돈만원 ,Twisted Fate,왕 흠,Tahm Kench,2639431684990528,Senna,지 댕 Ol
5176910765,lose,Ranked Solo,2021-05-06 02:00:23,28m 43s,3,6,7,1.67:1,Double Kill,empty,Ezreal,Grandmaster,empty,Nocturne,내가 질퍽이 ,Graves,Dont be fury,Orianna,마음가짐이대단하,Ezreal,42141321,Karma,예쁘게 말해줘요,Sett,zika1,Rumble,dfgsfsdas,Galio,복슬복슬겨드랑이,Kai'Sa,예 nightfall,Alistar,먼 여행을 떠나
5176748718,win,Ranked Solo,2021-05-06 01:19:08,15m 11s,8,1,4,12.00:1,Double Kill,empty,Kai'Sa,Master,empty,Qiyana,검은머리사나이,Rumble,HLE CaD,Vladimir,kfo,Vayne,lilililiililill,Leona,Lee Priest,Ornn,내가 질퍽이 ,Ivern,조광희,Yasuo,펭귄빙산추락,Kai'Sa,42141321,Alistar,snzll
5176774854,win,Ranked Solo,2021-05-06 00:55:59,12m 7s,1,0,8,Perfect,empty,empty,Nautilus,Master,empty,Fiora,fffyoyo,Elise,ning yue ru feng,Lee Sin,Kimiwakireida,Aphelios,걍바꾸면안되냐,Blitzcrank,kfo,Tryndamere,야만인 왕6974,Ivern,조광희,Nocturne,검은머리사나이,Xayah,GARAKKING,Nautilus,42141321
5176679105,win,Ranked Solo,2021-05-06 00:38:11,28m 28s,5,9,18,2.56:1,Double Kill,empty,Senna,Master,empty,Nocturne,forget i,Olaf,duibai,Galio,검은머리사나이,Kai'Sa,우리가 만났던 봄,Gragas,지누캐리,Volibear,졸며게임,Kindred,DWG Bubbling,Viktor,MCPC killer,Sett,T1 Minous,Senna,42141321
5176576518,lose,Ranked Solo,2021-05-05 23:42:16,31m 4s,4,3,1,1.67:1,empty,empty,Tristana,Master,empty,Renekton,DaiYunQing,Viego,지배인 가르송,Katarina,구글 롤 제드팀,Kai'Sa,지 댕 Ol,Bard,feviknight,Gwen,포동포동아기물개,Rek'Sai,치 열,Viktor,CIGOLEEF,Tristana,42141321,Karma,레이닝의 노예
5176433457,lose,Ranked Solo,2021-05-05 22:11:16,27m 44s,6,6,5,1.83:1,empty,empty,Ezreal,Master,empty,Kennen,96350652del,Nunu & Willump,소통을그만두다,Talon,18 년 여름 여행,Samira,sup pIz shut up,Alistar,장우림,Jax,Realmente,Lee Sin,woweitiandi,Lissandra,CANTWIN1VS1,Ezreal,42141321,Karma,아현누나 이쁘다
5176278264,lose,Ranked Solo,2021-05-05 21:37:42,21m 10s,5,5,3,1.60:1,Double Kill,empty,Tristana,Grandmaster,empty,Nocturne,Fire man1,Elise,llllllllIllllI,Sion,Fox B Mg,Kai'Sa,예 nightfall,Maokai,G4MBLEER,Sett,내가 질퍽이 ,Lee Sin,05 쵸비,Galio,CANTWIN1VS1,Tristana,42141321,Rakan,재수 없 는 놈z
5176122613,win,Ranked Solo,2021-05-05 20:28:47,15m 15s,2,0,0,Perfect,empty,empty,Kai'Sa,Master,empty,Jax,TOP KINGDOM,Diana,도넛초콜릿,Ryze,Fox B Mg,Sivir,FLAGGED 53158587,Maokai,o우서우서o,Jayce,hua di wei lao,Lee Sin,짐승의 강타,Sylas,스페어타임,Kai'Sa,42141321,Rakan,duo du shu
