gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5220282078,lose,Ranked Solo,2021-05-25 20:45:30,24m 31s,5,4,3,2.00:1,Double Kill,empty,Akali,Master,empty,Akali,dingjimeinv,Lee Sin,소통 배려 존중,Katarina,고깃집박하도둑,Kai'Sa,리신 럭스 권위자,Rell,롤초보에요오오옹,Nasus,chowolche,Elise,98407872del,Qiyana,Windfall99,Tristana,FLAGGED 95494234,Leona,Tooooooooool
5220114075,win,Ranked Solo,2021-05-25 18:33:11,26m 11s,1,3,11,4.00:1,empty,empty,Sion,Master,empty,Jayce,ping boom,Ekko,Permaban10542334,Wukong,Redstar,Ezreal,행복하자원딜,Thresh,오유민,Sion,dingjimeinv,Elise,Li wei er,Rumble,xccccccvb,Jinx,지치면 안돼,Nautilus,Want euthanasia
5220080115,win,Ranked Solo,2021-05-25 17:51:09,21m 43s,4,4,2,1.50:1,empty,empty,Renekton,Diamond 1,empty,Renekton,dingjimeinv,Udyr,Hyehwa1,Zoe,Wraith6974,Jinx,토리마토,Tahm Kench,hyc0505,Lee Sin,Yeongcook,Lillia,yun qi you xi a,Gwen,Shadow Juwon,Maokai,왜냐맨,Senna,Asaka1
5219984715,lose,Ranked Solo,2021-05-25 17:14:44,33m 31s,8,16,2,0.63:1,Double Kill,empty,Gwen,Diamond 1,empty,Rengar,제레누크,Nidalee,현민이응꼬,Braum,Brave Girls U na,Vayne,점승민,Zac,착한자크,Gwen,dingjimeinv,Udyr,Permaban10542334,Lucian,H1GHR MUSlC,Kai'Sa,벌꿀오소리상혁,Alistar,Emilie de Ravin
5219961477,lose,Ranked Solo,2021-05-25 16:36:18,26m 42s,1,7,0,0.14:1,empty,empty,Sylas,Diamond 1,empty,Gnar,Ye Mo,Trundle,쨔루쨔루 진쨔루,Galio,mei  jian  xue,Ezreal,Yeon ah,Leona,하늘바다별바람,Sylas,dingjimeinv,Kindred,Hachiya Kinu,Nunu & Willump,이야호,Kai'Sa,점승민,Rell,오늘은 뛰지말자
5219783354,win,Ranked Solo,2021-05-25 15:15:53,20m 50s,9,7,5,2.00:1,Double Kill,MVP,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Nunu & Willump,Nunu and Willump,LeBlanc,pandell,Ezreal,xxxxx3,Lulu,야유성,Gwen,나주임씨도정공파,Karthus,준코볼,Ahri,MUHU,Samira,Chlrb,Nautilus,20040728
5219509314,lose,Ranked Solo,2021-05-25 14:50:17,37m 46s,3,7,4,1.00:1,empty,empty,Lee Sin,Diamond 1,empty,Garen,Q tea,Ekko,haojiubujian WW,Sylas,템팔지않는사람,Kai'Sa,핑그리,Pyke,Laeis,Lee Sin,dingjimeinv,Kha'Zix,천대광,Akali,ApolIo,Tristana,kazan1,Thresh,닿 니
5219260959,win,Ranked Solo,2021-05-25 04:00:51,23m 2s,6,5,4,2.00:1,Double Kill,empty,Irelia,Diamond 1,empty,Jayce,힘내요 서폿님,Lee Sin,파 삐,Syndra,T1 Clid,Jinx,Flzogurwo,Alistar,완굽남,Irelia,dingjimeinv,Karthus,Mikuya,Pantheon,동형김,Kai'Sa,whysaiymecool,Maokai,하늘바다별바람
5219097013,win,Ranked Solo,2021-05-25 01:19:05,22m 44s,9,3,8,5.67:1,MVP,empty,Jayce,Diamond 1,empty,Jayce,dingjimeinv,Lee Sin,로이조 수제자,Xerath,하루카,Vayne,I Just Let It Go,Leona,ILLIONAIRE 11 11,Rengar,1111iiii11,Diana,바본준,Lissandra,icequeen,Kai'Sa,핸준리,Bard,계란찜
5219072117,win,Ranked Solo,2021-05-25 00:36:15,17m 2s,5,3,6,3.67:1,empty,empty,Renekton,Diamond 1,empty,Gwen,hybabe,Wukong,정글오공 김휘인,Galio,파댕이 귀여워,Jhin,146k,Bard,코롱롱을이긴사람,Renekton,dingjimeinv,Zac,masiwei,Corki,곰문문곰,Vayne,BTS Jhin,Karma,챠우챠우챠우
5219005995,win,Ranked Solo,2021-05-25 00:13:12,27m 55s,7,4,10,4.25:1,empty,empty,Jayce,Diamond 2,empty,Rumble,채동털,Lee Sin,최첨단전투로봇,Ekko,  코가 토모에,Kai'Sa,정융용,Blitzcrank,내가주는선물이야,Jayce,dingjimeinv,Taliyah,9631455del,Pantheon,Drico,Jhin,달 동,Thresh,땃지난
5218970005,win,Ranked Solo,2021-05-24 23:40:16,29m 11s,10,2,8,9.00:1,Double Kill,MVP,Gwen,Diamond 1,empty,Aatrox,우리탑 롤 3년차,Karthus,우리밍밍,Talon,단풍K,Xayah,wen baby,Nautilus,luv rainn,Gwen,dingjimeinv,Kindred,9631455del,Zed,살 기,Kai'Sa,Krew,Leona,hung2y
5216811609,lose,Ranked Solo,2021-05-23 21:38:39,16m 13s,1,4,2,0.75:1,empty,empty,Sett,Diamond 1,empty,Sylas,rnaster Yi,Udyr,Huynh Nhu,Twisted Fate,재원이는 재 원해,Kai'Sa,Brave Girls U na,Nautilus,살고싶음 막아봐,Kled,이도에 만백하고,Rek'Sai,안녕 한동안,Neeko,무닉네임,Ezreal,롤이제안해접는다,Sett,dingjimeinv
5216692415,win,Ranked Solo,2021-05-23 21:03:41,22m 13s,2,5,1,0.60:1,empty,empty,Jax,Diamond 1,empty,Jax,dingjimeinv,Ekko,노련한 노장,Kennen,10shi,Samira,섭섭oI,Pyke,Fr0m NA ,Zac,착한자크,Xin Zhao,조용히던지는중,Sylas,크리아토,Yasuo,이터널 블리자드,Morgana,당신말이맞습니다
5216577936,win,Ranked Solo,2021-05-23 20:34:55,15m 17s,5,3,4,3.00:1,empty,empty,Sett,Diamond 1,empty,Shen,새벽아,Lee Sin,팀운 판독기,Akali,금명상,Vayne,챌린저달면닉변,Leona,2ndurance,Sett,dingjimeinv,Nunu & Willump,gujia guaren,Katarina,칠리머스타드소스,Ezreal,섭섭oI,Morgana,Hyesical
5216560129,lose,Ranked Solo,2021-05-23 20:03:39,23m 4s,3,6,2,0.83:1,empty,empty,Irelia,Diamond 1,empty,Vladimir,비를 피하는 소년,Nunu & Willump,승아짱,Talon,Cheshua,Jinx,밝을 명 밝을 철,Seraphine,코즈벨,Irelia,dingjimeinv,Nidalee,록리 최남오,Sylas,째영장,Miss Fortune,rnl차나,Leona,배 뽀
5216483377,win,Ranked Solo,2021-05-23 19:34:40,29m 11s,6,4,2,2.00:1,empty,empty,Akali,Diamond 1,empty,Illaoi,쌤한테일라바치기,Ekko,10shi,Talon,탈론의신탈론의왕,Jinx,Dpnp,Janna,Ranny,Akali,dingjimeinv,Poppy,위아래가없는사람,LeBlanc,유미디진 게임,Tristana,pause1,Lulu,rnl차나
5216406681,lose,Ranked Solo,2021-05-23 18:58:29,29m 35s,5,11,7,1.09:1,ACE,empty,Lee Sin,Diamond 1,empty,Akali,KATA 2400,Karthus,그만너,Lissandra,icequeen,Samira,ForKaka0,Rell,dnt believe it,Lee Sin,dingjimeinv,Poppy,위아래가없는사람,Neeko,바다나비,Kalista,dlrlrhtlvek1,Alistar,strong22
5215276132,win,Ranked Solo,2021-05-23 07:55:00,27m 50s,11,4,1,3.00:1,Double Kill,empty,Jayce,Diamond 1,empty,Vladimir,xooeeexx,Lee Sin,구근머머,LeBlanc,루즈비,Kai'Sa,2003년생심규민,Shaco,강아지 같은 귀염,Jayce,dingjimeinv,Udyr,록리 최남오,Fizz,mnmn,Tristana,하늘섬은 있다,Gragas,허공의잠만보
5215265201,lose,Ranked Solo,2021-05-23 07:12:56,27m 48s,2,9,5,0.78:1,empty,empty,Gnar,Diamond 2,empty,Sylas,살해장인,Taliyah,이 피가 식기전에,Renekton,Frobel,Varus,J1500,Lulu,허공의잠만보,Gnar,dingjimeinv,Rumble,강남구최고정글,Zed,Only AD Champion,Sivir,물어와,Veigar,Klcc
5215303989,win,Ranked Solo,2021-05-23 06:26:46,15m 42s,0,2,2,1.00:1,empty,empty,Gwen,Diamond 2,empty,Pantheon,숙면이필요해,Olaf,iiliilliiIIi,Gwen,dingjimeinv,Varus,akane1,Leona,내가주는선물이야,Poppy,침대위에강한남자,Diana,노 란 섬광,Sylas,SabuzaK,Samira,995995,Gragas,허공의잠만보
5215323071,win,Ranked Solo,2021-05-23 06:00:16,16m 4s,5,1,5,10.00:1,Double Kill,empty,Nocturne,Diamond 1,empty,Fiora,츄젤리,Twitch,26002203del,Lulu,SabuzaK,Kai'Sa,원딜학,Leona,떼껄룩과 김애용,Nocturne,dingjimeinv,Kayn,g3t3a1a2a3a4,Malzahar,흑인 말살,Jinx,주연우주류검술,Yuumi,강아지우는날
5215302132,lose,Ranked Solo,2021-05-23 05:39:02,24m 6s,3,7,4,1.00:1,Double Kill,ACE,Renekton,Diamond 1,empty,Riven,리 분,Rumble,져시전용정글,Zed,영겁 이 다가오다,Maokai,세트버거,Senna,공주 세나 할래,Renekton,dingjimeinv,Viego,잘보고던지게,Galio,즐길 락,Ezreal,xiao jung wa,Pyke,응애 나 아기뚜니
5215261272,lose,Ranked Solo,2021-05-23 05:08:30,21m 0s,4,4,3,1.75:1,ACE,empty,Renekton,Diamond 1,empty,Renekton,dingjimeinv,Ivern,iiliilliiIIi,Pantheon,전력으로 덤벼라,Tristana,cxzdasjdwoie,Galio,미드양보해주시면게임이겨드립니다,Sett,맑고비가많다,Viego,잘보고던지게,Lissandra,즐길 락,Tahm Kench,Mikuya,Senna,146k
5215148788,win,Ranked Solo,2021-05-23 04:31:58,33m 38s,14,2,8,11.00:1,Double Kill,MVP,Sett,Diamond 1,empty,Gwen,벡스장인을꿈꾼다,Nunu & Willump,Protein Nunu,Master Yi,민트파슬리,Caitlyn,코뚱잉,Galio,뿌뀨뿌뀨태민땅,Sett,dingjimeinv,Rammus,벽 안에 나 있다,Zilean,기요밍꾸라지,Jinx,15open ff,Maokai,고 령 자
5215010579,win,Ranked Solo,2021-05-23 01:03:55,21m 45s,5,5,7,2.40:1,empty,empty,Akali,Diamond 1,empty,Akali,dingjimeinv,Lee Sin,monkey game,Rengar, TRlANGLE CHOKE,Sylas,공진혁,Galio,비누 쫌 주워줘,Tryndamere,장트린다미어,Rell,다이아 교수님,Kassadin,블루안주면잠수,Heimerdinger,Wo shi jujishou,Yuumi,뮤 와
5214881174,lose,Ranked Solo,2021-05-23 00:29:06,28m 10s,6,8,5,1.38:1,Double Kill,empty,Renekton,Diamond 1,empty,Sett,껑 민,Kayn,데빌고양이,Orianna,gujia guaren,Samira,사탕콩,Leona,옹 마,Renekton,dingjimeinv,Rumble,monkey game,Sylas,2002년생 홍시영,Aphelios,아가 미니,Yuumi,Liangji boyi
5214513972,lose,Ranked Solo,2021-05-22 23:53:26,25m 46s,6,7,3,1.29:1,Double Kill,empty,Aatrox,Diamond 1,empty,Akali,Chain of light,Kayn,데빌고양이,Talon,블루안주면잠수,Sivir,heize fans,Pyke,gujia guaren,Aatrox,dingjimeinv,Lee Sin,monkey game,Syndra,사탕콩,Jinx,pause1,Lulu,qqqqwwweer
5214405986,win,Ranked Solo,2021-05-22 23:17:23,21m 34s,3,2,5,4.00:1,empty,empty,Lee Sin,Diamond 1,empty,Yasuo,팔극천,Zac,형님자크,Vladimir,우리탑 롤 3년차,Samira,bus line bottom,Thresh,버리기 장인,Lee Sin,dingjimeinv,Rumble,monkey game,Katarina,칠리머스타드소스,Twitch,HLE lkRyong,Taric,JieunE
5214286251,win,Ranked Solo,2021-05-22 22:41:31,25m 41s,5,4,12,4.25:1,MVP,empty,Jayce,Diamond 1,empty,Malphite,하루카,Viego,수풀망나니,Akali,BAA Jiron,Aphelios,yuuu sup,Thresh,0o마음대로o0,Sylas,2002년생 홍시영,Udyr,monkey game,Jayce,dingjimeinv,Jinx,138일의 기적,Nautilus,내가 희생할께
5214177533,win,Ranked Solo,2021-05-22 22:00:55,23m 30s,15,3,8,7.67:1,Double Kill,empty,Akali,Diamond 1,empty,Akali,dingjimeinv,Lee Sin,monkey game,Ahri,open ff,Varus,H1GHR MUSlC,Maokai,수성목성금성토성,Nocturne,Fiora,Diana,SushiZz,Jayce,Nation Blue,Jinx,2687051588814720,Thresh,언젠가 잊혀질 날
5214088808,win,Ranked Solo,2021-05-22 21:23:10,23m 53s,12,1,5,17.00:1,Triple Kill,MVP,Nocturne,Diamond 2,empty,Gragas,나는야 핑구,Nunu & Willump,Protein Nunu,Sett,FLAGGED 13291670,Caitlyn,dlrlrhtlvek1,Morgana,TK Artist,Nocturne,dingjimeinv,Kindred,보라보그,Twisted Fate,팀운레알안좋음,Kai'Sa,babylce,Alistar,점멸5분점화3분
5212603836,lose,Ranked Solo,2021-05-22 02:27:22,34m 33s,5,6,12,2.83:1,ACE,empty,Gwen,Diamond 2,empty,Gwen,dingjimeinv,Wukong,정글오공 김휘인,Neeko,괄약근절단기,Vayne,Iamon,Blitzcrank,Supspspspspsp,Shen,밈 큐,Diana,파 삐,Qiyana,러브 나야,Ezreal,ytjytkj,Yuumi,2194739302859352
5212478455,win,Ranked Solo,2021-05-22 01:43:08,21m 43s,10,4,10,5.00:1,Double Kill,empty,Lee Sin,Diamond 2,empty,Lee Sin,dingjimeinv,Kha'Zix,탑 깡,Ahri,KH JIK,Vayne,EuRopEAn,Gragas,DRX 도파,Ornn,레드벨벳 박근혜,Kindred,옥정동 호수공원,LeBlanc,KATA 2400,Samira,unlucky unlucky,Rell,TES Desire
5212490356,lose,Ranked Solo,2021-05-22 01:09:05,22m 40s,2,8,4,0.75:1,empty,empty,Thresh,Diamond 2,empty,Katarina,KATA 2400,Lee Sin,파 삐,Mordekaiser,늙고병든재윤이,Kai'Sa,공룡짱짱,Alistar,teun1,Garen,solo warrior,Kindred,gobig or gohome,Kassadin,말보다는실력으로,Jinx,닮 마 왕,Thresh,dingjimeinv
5212105450,lose,Ranked Solo,2021-05-22 00:37:33,16m 37s,1,5,0,0.20:1,empty,empty,Lee Sin,Diamond 1,empty,Lucian,탱시경,Rumble,꺄우르뀨라신봉자,Fizz,트젤귀 이치오,Jhin,Fish in pool,Sett,뚝섬로,Lee Sin,dingjimeinv,Xin Zhao,배달갔다 올게,Sylas,무책임한 정글들,Jinx,행복을 찾는 자,Soraka,진유화
5212036018,lose,Ranked Solo,2021-05-22 00:09:51,24m 4s,7,5,2,1.80:1,Double Kill,ACE,Irelia,Diamond 2,empty,Irelia,dingjimeinv,Lee Sin,Dont Stop Me XDz,Sylas,비옌낭,Jinx,공룡짱짱,Janna,깊은지성 요거트,Aatrox,대포건들면박음,Rek'Sai,안녕 한동안,Katarina,길어야 5분,Rengar,lIIIllIIIIIIIl,Ivern,코 웬
5211688809,win,Ranked Solo,2021-05-21 22:10:28,16m 3s,6,1,3,9.00:1,Double Kill,MVP,Renekton,Diamond 2,empty,Ezreal,솜사탕 여우,Ekko,솔지 fan,Nautilus,깊은곳,Varus,혜인이,Xerath,정글이 너무못함,Renekton,dingjimeinv,Taliyah,김류토,Viego,2703339444208736,Kai'Sa,괴물쥐,Leona,LNGIwandy
5211641191,win,Ranked Solo,2021-05-21 21:45:22,29m 4s,13,9,7,2.22:1,Double Kill,empty,Akali,Diamond 2,empty,Aatrox,SECOND LANGUAGE,Diana,중국인 말살정책,Sylas,그 기억들,Ezreal,바로서긔,Lulu,도구 4단,Lee Sin,퍼펙트 컨트롤,Nocturne,gegeburu,Akali,dingjimeinv,Varus,챌린저달면닉변,Xerath,모 1
5211574594,lose,Ranked Solo,2021-05-21 21:07:35,22m 46s,1,8,4,0.63:1,empty,empty,Pyke,Diamond 2,empty,Malphite,검귀 비담,Rek'Sai,wvwwvvwv,Lissandra,icequeen,Kai'Sa,힘든사람,Pyke,dingjimeinv,Tryndamere,장트린다미어,Karthus,다딱이는짐승의숲,Yone,맑을 정   물 하,Aphelios,BTS손흥민킹준혁,Thresh,김류토
5211527991,win,Ranked Solo,2021-05-21 20:28:27,15m 22s,7,1,5,12.00:1,MVP,empty,Lee Sin,Diamond 2,empty,Lee Sin,dingjimeinv,Diana,차인학,Malzahar,틀탑라간,Samira,07GALA,Nautilus,Cocolu,Irelia,FKFKFKFKFKFK,Rek'Sai,wvwwvvwv,Zoe,용용이의하루,Vayne,힘든사람,Galio,악질 도구
5211306088,lose,Ranked Solo,2021-05-21 18:08:02,33m 24s,8,7,16,3.43:1,ACE,empty,Gnar,Diamond 1,empty,Gnar,dingjimeinv,Morgana,양대인,Xerath,Painkiller Mid,Tristana,pause1,Nautilus,빈 슬,Jayce,moonbb,Volibear,유도담,Lulu,롤잘하는예쁜여자,Kai'Sa,FLAGGED 44510076,Blitzcrank,갈량들의클라스
5211243378,win,Ranked Solo,2021-05-21 17:28:14,20m 31s,6,3,7,4.33:1,empty,empty,Renekton,Diamond 1,empty,Renekton,dingjimeinv,Viego,NS Endeavor ,Rumble,jOyPoP,Jinx,pause1,Zilean,Sponge 21,Aatrox,moonbb,Morgana,양대인,Pantheon,미드양보해주시면게임이겨드립니다,Jhin,박양송이,Karma,왜 난 이럴까
5210888870,win,Ranked Solo,2021-05-21 16:56:48,25m 11s,3,8,9,1.50:1,empty,empty,Camille,Diamond 2,empty,Aatrox,별은 떨어지고,Hecarim,덜빡친우디,Sylas,놀고먹는게소원,Ezreal,정융용,Yuumi,아기 유미,Camille,dingjimeinv,Viego,xiaoye누나,Akali,비옌낭,Jinx,아이스티조아해,Pyke,2708906506209248
5210942126,win,Ranked Solo,2021-05-21 16:13:25,30m 42s,5,6,10,2.50:1,Double Kill,empty,Irelia,Diamond 3,empty,Gnar,민 T,Lee Sin,꽤 시들었던 찹쌀,Sylas,우월한사람,Kai'Sa,273기해군부사관,Nautilus,좌절하지않다,Irelia,dingjimeinv,Evelynn,Im   Ekko,Ahri,103152946del,Ezreal,행복을 찾는 자,Karma,날씨맑음
5210837815,lose,Ranked Solo,2021-05-21 15:37:25,28m 27s,1,10,0,0.10:1,empty,empty,Irelia,Diamond 3,empty,Gnar,민 T,Nidalee,엽 하 이,Zed,일단 한 놈,Kai'Sa,273기해군부사관,Karma,판 꿀,Irelia,dingjimeinv,Lee Sin,Only AD Champion,Ryze,2HJ,Varus,하루에4판,Lulu,성공해서돌아갈게
5210754324,win,Ranked Solo,2021-05-21 14:54:26,25m 22s,1,7,21,3.14:1,empty,empty,Nautilus,Diamond 2,empty,Renekton,들어오면받아치기,Kindred,101601815del,Sylas,공포에 짓눌려라,Kai'Sa,273기해군부사관,Nautilus,dingjimeinv,Jayce,최일수,Viego,Stealing 비에고,Orianna,건들지마 물어,Samira,sseexking,Leona,GoldStone9
5210528047,lose,Ranked Solo,2021-05-21 08:24:42,31m 0s,5,8,9,1.75:1,empty,empty,Jayce,Diamond 2,empty,Jayce,dingjimeinv,Rek'Sai,prudencia,Akali,와이킥킥,Varus,틀니빠진숟가락,Jarvan IV,충일여고 암살자,Gwen,iliiillillilil,Graves,아프리카 아쌉,Qiyana,lIIllIllIllIIlI,Kai'Sa,2000년07월03일,Leona,원딜학
5210498067,win,Ranked Solo,2021-05-21 07:46:55,16m 2s,7,1,5,12.00:1,empty,empty,Lee Sin,Diamond 2,empty,Pantheon,원딜학,Nidalee,prudencia,Lee Sin,dingjimeinv,Tristana,이따또올게,Alistar,느하하항,Jax,충일여고 암살자,Master Yi,Fix Self,Zoe,노란부리참새,Samira,개굴개굴멍멍야옹,Leona,초심찾은아우솔
5210497518,lose,Ranked Solo,2021-05-21 07:14:11,11m 23s,1,3,0,0.33:1,ACE,empty,Lee Sin,Diamond 2,empty,Skarner,야 스카너,Rumble,J o,Sylas,속고만살았나보다,Jinx,원딜 왕자 욱뚱이,Thresh,밤을 읽는 그대,Lee Sin,dingjimeinv,Kindred,GuZhiHao,Syndra,jie  geng,Yasuo,2MIDKING2,Janna,         구   웩
5210408412,win,Ranked Solo,2021-05-21 03:14:13,22m 20s,4,4,5,2.25:1,empty,empty,Irelia,Diamond 2,empty,Irelia,dingjimeinv,Rumble,djaakthsrlf,Zoe,2664286165321440,Aphelios,ASH3,Galio,fun하고smart하게,Gwen,전 쏘,Morgana,세 긴,Viego,God b1ess me,Maokai,공부운동 후 게임,Senna,잭플럼
5210356326,win,Ranked Solo,2021-05-21 02:41:14,18m 29s,10,0,4,Perfect,MVP,empty,Fiora,Diamond 2,empty,Aatrox,sudden of life,Ekko,No채팅 내가carry,Akali,살해장인,Jinx,감도순,Maokai,리미니신스,Fiora,dingjimeinv,Lee Sin,Il11lIIl11lI,Ivern,체리나라 공주님,Jhin,BTS Jhin,Bard,민폐를끼치는놈
5208188302,lose,Ranked Solo,2021-05-20 00:51:40,16m 5s,3,4,1,1.00:1,empty,empty,Gwen,Diamond 2,empty,Kled,그만잘해 한건웅,Rumble,실패하지않는다,Irelia,ZEN0CIDE,Vayne,대 붕,Leona,팀운레알안좋음,Akali,Selaginella,Lee Sin,secrecyid,Gwen,dingjimeinv,Draven,도약을꿈꾸는아이,Thresh,Servot chai
5208192788,lose,Ranked Solo,2021-05-20 00:26:31,24m 1s,5,7,1,0.86:1,ACE,empty,Lee Sin,Diamond 1,empty,Lee Sin,dingjimeinv,Xin Zhao,star bugers,Katarina,혀니쏘울,Jinx,Shadow FOCUS,Lulu,아무도찾지못하길,Urgot,중국인모조리화형,Rek'Sai,찹쌀다혜,Sylas,댕 써,Caitlyn,이쁜이11,Nautilus,파 득
5208137040,win,Ranked Solo,2021-05-19 23:55:29,21m 45s,3,4,2,1.25:1,empty,empty,Akali,Diamond 1,empty,Akali,dingjimeinv,Xin Zhao,배달갔다 올게,Fizz,참새후라이드,Kai'Sa,UNSTAGED,Morgana,사과하는법교육중,Ornn,Yeongcook,Diana,업보는 돌아온다,Qiyana,carpe dlumm ,Ezreal,Alyo ,Lux,팀운왜이러니진짜
5208082109,lose,Ranked Solo,2021-05-19 23:24:57,15m 57s,3,6,1,0.67:1,empty,empty,Rumble,Diamond 2,empty,Jayce,Fade Omen,Evelynn,jg umpire,Nocturne,jsrs,Jinx,Shadow FOCUS,Tahm Kench,어니동,Volibear,문 뽕,Rumble,dingjimeinv,Yone,ohohr,Tristana,보여주늬,Thresh,Dennis Edman
5207941438,win,Ranked Solo,2021-05-19 22:56:34,36m 27s,11,5,15,5.20:1,Double Kill,empty,Nidalee,Diamond 2,empty,Gnar,나르디노스,Kindred,shinoya,Talon,three or nine,Samira,chocolate NO ,Taric,아다가키,Renekton,평택살아요,Nidalee,dingjimeinv,Qiyana,루즈비,Aphelios,찐빵냥,Poppy,swwweeett
5207827544,lose,Ranked Solo,2021-05-19 21:40:53,20m 10s,2,6,0,0.33:1,empty,empty,Nocturne,Diamond 1,empty,Rengar,AntiRoid,Morgana,포유류 나무늘보,Talon,asdzgzgh,Varus,세계평화를원해요,Thresh,4세대,Nocturne,dingjimeinv,Fiddlesticks,잠재적troll,Ziggs,직스교수,Jinx,douyu TV 6384703,Lulu,BewhY77
5207669419,lose,Ranked Solo,2021-05-19 21:08:05,25m 37s,2,6,4,1.00:1,empty,empty,Gwen,Diamond 1,empty,Gwen,dingjimeinv,Rek'Sai,좀 재미 있어 요,Katarina,연습용계정131313,Xayah,원딜 왕자 김신욱,Taric,BewhY77,Sion,딸기바나나소프트,Kayn,몸이 말을 안드뤄,Cassiopeia,비o수,Kai'Sa,서o현,Yuumi,나빠힝
5207724711,lose,Ranked Solo,2021-05-19 20:36:12,14m 50s,4,5,2,1.20:1,ACE,empty,Akali,Master,empty,Cho'Gath,악몽의 초가스,Xin Zhao,Circu1ar,Akali,dingjimeinv,Draven,중드장,Thresh,BewhY77,Jayce,나는 미안하다 ,Kindred,Taehyoung,Viktor,아프리카 마인,Kai'Sa,Healer0u0,Nautilus,형편없는게임
5207078224,win,Ranked Solo,2021-05-19 18:23:14,26m 34s,1,6,6,1.17:1,empty,empty,Sett,Master,empty,Sett,dingjimeinv,Udyr,kazan1,Xerath,방탈출카페장인,Tristana,Crow Crow,Taric,BewhY77,Lee Sin,탐정사신치킨상어,Kindred,tiancalbing,Azir,아지르 유미,Aphelios,Wpex,Thresh,주풍낙엽
5207072323,win,Ranked Solo,2021-05-19 17:50:06,23m 19s,3,2,7,5.00:1,empty,empty,Gnar,Diamond 1,empty,Irelia,국대TOP,Diana,기워잇,LeBlanc,hyc0505,Kai'Sa,가축보면짖는개,Zilean,dmdkslt,Gnar,dingjimeinv,Xin Zhao,Apollo,Orianna,Lezar00,Tristana,xiaoyuovo,Taric,BewhY77
5206956942,lose,Ranked Solo,2021-05-19 17:18:54,19m 44s,1,7,6,1.00:1,empty,empty,Urgot,Diamond 1,empty,Urgot,dingjimeinv,Kindred,VaIhaIIa,Akali,천세동,Vayne,나뻐힝,Thresh,BewhY77,Renekton,Change Position ,Viego,Main1,Zoe,23year,Aphelios,기엽게,Nautilus,asdadasdsadadas
5206858897,lose,Ranked Solo,2021-05-19 16:50:33,30m 55s,2,7,1,0.43:1,empty,empty,Fiora,Diamond 1,empty,Sylas,15치지 말아요,Lee Sin,우리맘속에챌린저,Zed,2003 11 25,Jinx,조 근,Thresh,막타좀잘쳐,Fiora,dingjimeinv,Udyr,volcanica,Anivia,쌈바 애니비아,Tristana,일단숏박아,Gragas,오매불망
5206758768,win,Ranked Solo,2021-05-19 15:56:10,28m 7s,9,8,1,1.25:1,Double Kill,empty,Irelia,Diamond 1,empty,Kennen,zzlzyswqxsz,Shaco,팀운상타취,Viktor,멘탈 놓고온 사람,Jinx,용 서 하 다,Thresh,공익요원권대호,Irelia,dingjimeinv,Lee Sin,사 령 탑,Fizz,병아리왕석준,Varus,공원이나 돌까,Galio,강정버거
5206812086,lose,Ranked Solo,2021-05-19 15:21:04,25m 40s,4,10,5,0.90:1,empty,empty,Nocturne,Diamond 1,empty,Sett,까비봉,Morgana,모스트안하면마이,Sylas,수진누나 예뻐요,Ezreal,NAWHAD,Senna,김재훈짱,Nocturne,dingjimeinv,Diana,업보는 돌아온다,Akali,CrazySound,Caitlyn,모니터구멍낸사람,Lulu,Emilie de Ravin
5206657413,lose,Ranked Solo,2021-05-19 14:49:29,20m 51s,5,6,1,1.00:1,ACE,empty,Sett,Diamond 1,empty,Sett,dingjimeinv,Morgana,서산 정씨 27대손,Twisted Fate,과학일까,Caitlyn,모니터구멍낸사람,Alistar,lczzzzz,Shen,강의 듀오 제드팀,Nidalee,YouTube 라이,Lee Sin,save our planet,Samira,늘 꿈만 같았다,Rakan,악의는없었습니다
5205962930,lose,Ranked Solo,2021-05-19 04:56:14,25m 42s,4,5,5,1.80:1,empty,empty,Lee Sin,Diamond 1,empty,Lee Sin,dingjimeinv,Rumble,monkey game,Zed,LL Stylish,Samira,101903288,Pyke,rego pyke,Lucian,Larg2,Kindred,연호역,Viktor,2650371498370496,Kai'Sa,보지렐라 공주,Leona,xianxiaosh200
5206001089,lose,Ranked Solo,2021-05-19 04:21:00,20m 35s,1,5,1,0.40:1,empty,empty,Gwen,Master,empty,Quinn,wohedanirenyixia,Kindred,mohuado,Zoe,pinzz,Tristana,Taiga1st,Leona,20040728,Gwen,dingjimeinv,Lee Sin,monkey game,Lucian,거북이사건,Ashe,당넹영,Karma,Sup Me Thx Guys
5205927922,win,Ranked Solo,2021-05-19 03:49:06,21m 46s,5,5,4,1.80:1,Triple Kill,empty,Lucian,Master,empty,Lucian,dingjimeinv,Lee Sin,monkey game,LeBlanc,pinzz,Tristana,구마유시333,Nautilus,lILLIIEIILIL,Gangplank,Crucile,Elise,Zzott,Katarina,czca,Kalista,kazan1,Leona,bard boy
