gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5210430974,win,Ranked Solo,2021-05-21 01:59:54,21m 59s,11,1,5,16.00:1,Double Kill,MVP,Kalista,Master,empty,Gnar,민이나르,Udyr,Larc en Ciel,Lucian,2639438867588352,Kalista,이기고오쉽당,Nautilus,wyhzl,Irelia,Distressed,Kha'Zix,처피뱅 카와이,Viktor,무지성딜교맨,Kai'Sa,Permaban10551285,Lulu,레넥톤의 우람한
5210327045,lose,Ranked Solo,2021-05-21 01:32:35,27m 45s,9,7,5,2.00:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Lucian,어서잊어,Rumble, 엘 림,Gwen,강아지도 좋아,Kai'Sa,이기고오쉽당,Nautilus,2639431684990528,Jayce,fashion여자,Morgana,존몬터규샌드위치,Tryndamere,Gengarnold,Samira,42141321,Maokai,젠지 카엘
5210271933,win,Ranked Solo,2021-05-21 00:53:10,26m 36s,12,5,11,4.60:1,Triple Kill,empty,Varus,Master,empty,Aatrox,강하다 별,Rumble,scy19980304,Lucian,godyaos,Varus,이기고오쉽당,Nautilus,Curry Bibimbap,Talon,womeiyouxin,Diana,wuxuduoyan,Lee Sin,DK Ira,Kog'Maw,존몬터규샌드위치,Braum,Rose박채영i
5210144732,lose,Ranked Solo,2021-05-21 00:10:37,24m 5s,11,8,4,1.88:1,Triple Kill,ACE,Kai'Sa,Grandmaster,empty,Renekton,meiyouganjue,Kha'Zix,처피뱅 카와이,Swain,black kitty2000,Kai'Sa,이기고오쉽당,Leona,sdfkfdlkn,Volibear,load CxRCW2mKSIG,Rumble,Iuckgame9,Twisted Fate,boommm,Tristana,valarvalarvalar,Blitzcrank,졸며게임
5208361681,lose,Ranked Solo,2021-05-20 02:57:57,30m 19s,4,14,20,1.71:1,empty,empty,Karma,Grandmaster,empty,Sett,스페어타임,Udyr,먼지 한 알,Vladimir,블 미,Varus,sibaaaaaaaaaaa,Karma,이기고오쉽당,Renekton,kiwi doctor,Karthus,shdudwls,Zoe,강아지도 좋아,Jinx,그럴 쑤 잇지,Blitzcrank,왕 흠
5208319706,lose,Ranked Solo,2021-05-20 02:22:03,15m 37s,5,9,1,0.67:1,Double Kill,empty,Qiyana,Grandmaster,empty,Gwen,ireliagwen,Kayn,Plasma blood,Qiyana,이기고오쉽당,Kai'Sa,Tlcc 1 Camille,Leona,Lonelypatients,Rumble,하루평가,Graves,XiaoHuaSheng7,Sylas,tian fen,Xayah,AF Esther,Galio,T1 Kabishou
5208305593,lose,Ranked Solo,2021-05-20 01:54:38,26m 27s,3,10,7,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Sett,의자단을 향해,Vi,자메이카흑인,Sylas,Dont be fury,Kalista,물이끊어지다,Karma,yusari,Renekton,kiwi doctor,Kayn,Plasma blood,Rumble,Mippy,Kai'Sa,이기고오쉽당,Rell,잉어킹4세
5208310524,lose,Ranked Solo,2021-05-20 01:21:16,30m 29s,7,11,14,1.91:1,empty,empty,Lucian,Master,empty,Sylas,time or time,Nocturne,리액션단돈만원 ,Azir,EIderwood Azir,Kai'Sa,그럴 쑤 잇지,Rell,DuDu11,Sett,Hakunaa Matata,Kha'Zix,Plasma blood,Akali,godyaos,Lucian,이기고오쉽당,Maokai,젠지 카엘
5208184536,lose,Ranked Solo,2021-05-20 00:42:06,29m 7s,9,12,4,1.08:1,Double Kill,empty,Akali,Grandmaster,empty,Jayce,DK Ira,Kindred,XiaoHuaSheng7,Akali,이기고오쉽당,Jhin,한쿡가고싶어용,Karma,저인스타그램,Lee Sin,남궁성관,Diana,기계 돼지,Qiyana,마음가짐이대단하,Varus,AF Esther,Blitzcrank,Noonk1ss
5208119826,win,Ranked Solo,2021-05-20 00:03:48,17m 55s,10,3,4,4.67:1,Double Kill,MVP,Sylas,Grandmaster,empty,Talon,shenzhenshaofu,Nidalee,scy19980304,Gragas,EIderwood Azir,Draven,unlucky boy1,Thresh,its a long story,Kayn,tan hua yi xian,Kindred,XiaoHuaSheng7,Sylas,이기고오쉽당,Varus,cer,Karma,Saint Diana
5205382400,lose,Ranked Solo,2021-05-19 00:17:39,21m 47s,1,9,10,1.22:1,empty,empty,Galio,Master,empty,Irelia,Gen G Lonely,Elise,사귀고싶다,LeBlanc,제드팀 조이,Kai'Sa,Tlcc 1 Camille,Leona,snzll,Aatrox,BRO LukaLux,Zac,LSB Courage,Lee Sin,왕 흠,Vayne,이왕과같다,Galio,이기고오쉽당
5205149622,win,Ranked Solo,2021-05-18 23:39:36,30m 38s,4,7,14,2.57:1,empty,empty,Alistar,Master,empty,Lee Sin,Savage,Morgana,kimoyi,Talon,Tia Ray,Samira,Tlcc 1 Camille,Alistar,이기고오쉽당,Shen,DangerousBoy ady,Rumble,wuxuduoyan,Jayce,왕 흠,Varus,구지꽉,Karma,김규남 fan
5205052440,win,Ranked Solo,2021-05-18 23:00:42,24m 49s,3,6,9,2.00:1,empty,empty,Gragas,Grandmaster,empty,Irelia,Adodacova,Udyr,블루리쉬잘해요,Ahri,푸 얌,Jinx,너브내서리풀,Lulu,김규남 fan,Lee Sin,tan hua yi xian,Zac,LSB Courage,Jayce,왕 흠,Varus,한쿡가고싶어용,Gragas,이기고오쉽당
5203722978,win,Ranked Solo,2021-05-18 03:44:03,34m 12s,19,13,7,2.00:1,Triple Kill,empty,Sylas,Master,empty,Sett,fsofjsoprjsogfoj,Poppy,DangerousBoy ady,Akali,FATE,Varus,DK Kingdom,Alistar,NextPLus,Lee Sin,1Conor McGregor2,Nocturne,jingshen qiang,Sylas,이기고오쉽당,Jinx,boommm,Thresh,재수 없 는 놈z
5203660028,lose,Ranked Solo,2021-05-18 02:51:45,30m 0s,8,8,4,1.50:1,ACE,empty,Lucian,Grandmaster,empty,Jax,다죽을거야1,Nidalee,꽁무늬,Lucian,이기고오쉽당,Kai'Sa,meiyouyuzhao,Nautilus,T1 Kabishou,Irelia,jinujjang ,Diana,lIIlIlIlIllIIII,Gragas,어서잊어,Varus,DRX Bory,Thresh,MNTNMNTNM
5203624676,win,Ranked Solo,2021-05-18 02:04:09,33m 3s,6,11,4,0.91:1,Double Kill,empty,Lucian,Grandmaster,empty,Jayce,AASSH,Rumble,lIIlIlIlIllIIII,Cassiopeia,foggrassuhorse,Jinx,몬스터 탐험,Zilean,김규남 fan,Lucian,이기고오쉽당,Morgana,플로리쯔,Taric,DangerousBoy ady,Varus,Clever6,Thresh,HLE Key1
5203582586,lose,Ranked Solo,2021-05-18 01:25:44,13m 33s,1,8,2,0.38:1,empty,empty,Lucian,Grandmaster,empty,Lucian,이기고오쉽당,Nocturne,끼릭끼리릭,Kennen,깨달음을얻은남자,Samira,sup pIz shut up,Maokai,BigFour44,Lee Sin,05 쵸비,Udyr,Mon seul amour,Sylas,놀이터여행자,Ezreal,HLE Cheoni,Zilean,김규남 fan
5201617793,win,Ranked Solo,2021-05-17 04:10:53,25m 27s,15,5,8,4.60:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Gwen,1241235115551535,Lee Sin,Fu4kTheworld,Zoe,쪼렙이다말로하자,Ezreal,이기고오쉽당,Karma,옆동산외계인,Darius,ruanruantuan,Kindred,Haru0304,Fizz,BJ서준석사생팬,Jinx,T1 Gumayusi,Thresh,2706926766229408
5201616302,lose,Ranked Solo,2021-05-17 03:40:54,21m 38s,7,12,0,0.58:1,Double Kill,empty,Ezreal,Grandmaster,empty,Renekton,lin shu hao,Rumble,Ellyyy,Yone,Jh2nhj2rjoh,Kai'Sa,lin jie 666,Karma,김규남 fan,Fiora,Saturday Mornlng,Diana,끼릭끼리릭,Yasuo,3213213123,Ezreal,이기고오쉽당,Senna,nmttd
5201623535,lose,Ranked Solo,2021-05-17 03:10:37,29m 33s,8,11,11,1.73:1,empty,empty,Jhin,Grandmaster,empty,Viego,load L92k8UEM6QZ,Xin Zhao,의자단을 향해,Sylas,3213213123,Caitlyn,lIlIIIIlIIIlIIII,Zilean,김규남 fan,Camille,Distressed,Nocturne,oabco,Akali,Jh2nhj2rjoh,Jhin,이기고오쉽당,Galio,끼릭끼리릭
5201581104,lose,Ranked Solo,2021-05-17 02:34:54,27m 9s,9,17,0,0.53:1,empty,empty,Kai'Sa,Grandmaster,empty,Riven,Azhy,Diana,지루한 날들,Nocturne,Liiv Summit,Lucian,ROKA GOP LACTEA,Gragas,끼릭끼리릭,Kalista,Jh2nhj2rjoh,Rumble,zaijianwanan,Irelia,이렐아칼리,Kai'Sa,이기고오쉽당,Nautilus,옆동산외계인
5201488284,win,Ranked Solo,2021-05-17 01:57:07,16m 5s,1,2,5,3.00:1,empty,empty,Kai'Sa,Master,empty,Gwen,05 쵸비,Diana,Fox B jingjing,Lee Sin,리얼쿠쿠루쿠쿠쿸,Lucian,ROKA GOP LACTEA,Galio,Rhythm5,Gnar,Savage,Kindred,zaijianwanan,Zoe,비가오고있어요,Kai'Sa,이기고오쉽당,Alistar,페퍼 파퍼
5201453069,win,Ranked Solo,2021-05-17 01:30:10,30m 54s,10,10,6,1.60:1,Double Kill,MVP,Varus,Grandmaster,empty,Gangplank,하루평가,Nocturne,지루한 날들,Viktor,우으으어어엉,Varus,이기고오쉽당,Galio,페퍼 파퍼,Jayce,클린아이디,Morgana,oabco,Lucian,KT VicLa,Jhin,lIlIIIIlIIIlIIII,Alistar,쿠 리
5201408109,lose,Ranked Solo,2021-05-17 00:53:16,25m 0s,7,11,9,1.45:1,empty,empty,Kog'Maw,Grandmaster,empty,Ornn,Savage,Zed,shui di si chuan,Galio,하늘색 안개꽃,Kog'Maw,이기고오쉽당,Karma,크으으윽,Jayce,lin shu hao,Nocturne,포식자,Tristana,Jh2nhj2rjoh,Ziggs,직스 좀 믿어줘,Alistar,1128321
5201362359,lose,Ranked Solo,2021-05-17 00:19:56,26m 7s,6,9,9,1.67:1,empty,empty,Varus,Grandmaster,empty,Renekton,time or time,Nidalee,shui di si chuan,Irelia,Jh2nhj2rjoh,Varus,이기고오쉽당,Nautilus,알레산드로 델,Gnar,lin shu hao,Xin Zhao,Ellyyy,Sylas,Dont be fury,Tahm Kench,krole,Senna,nmttd
5201323876,win,Ranked Solo,2021-05-16 23:36:23,22m 14s,15,3,10,8.33:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Zac,언니우기,Rek'Sai,shui di si chuan,Nocturne,BMX1234,Kog'Maw,Aishu,Karma,d1 mid,Sett,하루평가,Lee Sin,Iuckgame9,Lissandra,CHAN SAY,Kai'Sa,이기고오쉽당,Nautilus,BigFour44
5200185001,win,Ranked Solo,2021-05-16 17:58:09,27m 7s,11,5,8,3.80:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Nocturne,탱 녹,Kindred,FLAGGED 21181052,Viktor,양념형,Ezreal,이기고오쉽당,Zilean,김규남 fan,Jax,아자 아자 아자,Lee Sin,문신처럼 박힌,Ahri,왕 흠,Tristana,langmandongren,Janna,땀비몬
5200106518,win,Ranked Solo,2021-05-16 17:13:44,19m 44s,3,2,8,5.50:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Talon,자객 의 길,Lee Sin,이건 망나니야,Lulu,내잘못은아닌거야,Jhin,소년최선을다해라,Zilean,Ravi de te voir,Draven,드레이븐원챔6,Nidalee,블루리쉬잘해요,Riven,wmfrpazz,Caitlyn,이기고오쉽당,Karma,Lauv mean it
5198946911,lose,Ranked Solo,2021-05-16 03:51:37,22m 50s,6,8,10,2.00:1,Triple Kill,ACE,Kai'Sa,Grandmaster,empty,Warwick,수희0,Diana,oabco,Yasuo,KT VicLa,Varus,알레산드로 델,Nautilus,krole,Riven,오동1,Nocturne,포식자,Sylas,CIozerr,Kai'Sa,이기고오쉽당,Leona,아무무무무무0
5198942740,win,Ranked Solo,2021-05-16 03:15:55,25m 36s,13,6,15,4.67:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Fiora,Saturday Mornlng,Viego, 엘 림,Akali,블 미,Varus,DK Kingdom,Nautilus,krole,Nocturne,인격파탄자1,Diana,oabco,Sylas,wannabe rookie,Kai'Sa,이기고오쉽당,Sett,서프라이즈데이
5198926998,lose,Ranked Solo,2021-05-16 02:43:49,30m 53s,7,8,7,1.75:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Tryndamere,유튜브 엉덩국곰,Morgana,KangTa,Akali,gfdgsr111,Ezreal,홀플레인,Alistar,krole,Fiora,찐반인가,Kha'Zix,어리고싶,LeBlanc,우울1,Kai'Sa,이기고오쉽당,Janna,loveye
5198809862,win,Ranked Solo,2021-05-16 02:00:31,30m 38s,14,12,8,1.83:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Neeko,별사탕이좋아요,Nocturne,lIIlIlIlIllIIII,Galio,빡빡이1,Kai'Sa,이기고오쉽당,Nautilus,아무무무무무0,Irelia,미드 사용법12,Rumble,미북이,Renekton,PowderSn0w,Jhin,shangtougui,Zilean,김규남 fan
5198750190,lose,Ranked Solo,2021-05-16 01:03:56,21m 56s,1,10,3,0.40:1,empty,empty,Irelia,Grandmaster,empty,Rumble,사 용 수,Morgana,KangTa,Yone,미북이,Kai'Sa,373737373737,Sett,BSM 정재훈,Irelia,이기고오쉽당,Kayn,징징이는징징징징,Gwen,AF BuLLDoG,Aphelios,다들말하네yessir,Gragas,메이 츄르 좋아해
5198723342,lose,Ranked Solo,2021-05-16 00:34:46,20m 11s,3,9,7,1.11:1,empty,empty,Kai'Sa,Grandmaster,empty,Darius,Distressed,Kindred,KangTa,Zed,Deadly,Kai'Sa,이기고오쉽당,Nautilus,사랑은선율을따라,Aurelion Sol,Tadpole Galaxy,Nidalee,Spongebbob,Riven,Azhy,Kalista,lin jie 666,Thresh,krole
5198574219,win,Ranked Solo,2021-05-16 00:05:46,29m 6s,8,4,10,4.50:1,Quadra Kill,empty,Tristana,Grandmaster,empty,Sett,BJ갈배,Nidalee,lIllililililII,Katarina,크림몬,Kai'Sa,asdzlttjj,Nautilus,zhong men dui ju,Lee Sin,Gen G Rascal,Olaf,IGY 10ng,Sylas,Noticed,Tristana,이기고오쉽당,Alistar,KT Harp
5197551480,lose,Ranked Solo,2021-05-15 18:37:25,25m 59s,3,12,9,1.00:1,empty,empty,Kalista,Grandmaster,empty,Darius,MWMWMMWMWWWWMMWM,Morgana,KangTa,Viego,후회없이살래요,Kai'Sa,a1da2d,Sett,대포내꺼 퉤퉤,Maokai,도천지,Lee Sin,Haru0304,Lucian,kaaaaaa,Kalista,이기고오쉽당,Nautilus,2706926766229408
5197409344,lose,Ranked Solo,2021-05-15 17:35:06,21m 26s,6,5,4,2.00:1,Double Kill,empty,Sett,Grandmaster,empty,Akali,KT R MID,Kindred,JustLikeThatKR,LeBlanc,dfgsfsdas,Senna,아이러니,Tahm Kench,nmttd,Sett,이기고오쉽당,Rumble,난 무조건 잘 돼,Viego,릴러말즈 야망01,Varus,HHHoney,Karma,꼭 짱이 돼야지
5196308138,win,Ranked Solo,2021-05-15 03:15:32,16m 11s,5,5,5,2.00:1,empty,empty,Varus,Grandmaster,empty,Kled,좀비 클레드,Rumble,scy19980304,Viego,Indexy,Varus,이기고오쉽당,Alistar,11baby,Yone,놀이터여행자,Lee Sin,Fatty,Warwick,수희0,Sivir,찬형이 쿵해또,Lulu,무조건 탑 동선
5196282452,win,Ranked Solo,2021-05-15 02:37:21,27m 46s,12,4,10,5.50:1,Double Kill,MVP,Kog'Maw,Grandmaster,empty,Sett,갱붕이,Shaco,이젠 안질게,Ryze,qpalzmwoaj,Kog'Maw,이기고오쉽당,Thresh,zxczxcxzx,Karma,미치광이보노보노,Kindred,나는변신할것이다,LeBlanc,Sutkressuree,Aphelios,pingwozhijiedian,Rell,아현누나 이쁘다
5196217758,lose,Ranked Solo,2021-05-15 02:03:21,20m 57s,3,5,2,1.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Shen,chenzebin,Shaco,이젠 안질게,Viktor,후회없이살래요,Jinx,kwqejksad,Lulu,잉어킹4세,Sett,BRO LukaLux,Elise,oabco,Irelia,골목대장 태훈이,Kai'Sa,이기고오쉽당,Leona,Avos 
5196210011,lose,Ranked Solo,2021-05-15 01:31:11,31m 4s,11,6,7,3.00:1,Quadra Kill,ACE,Lee Sin,Grandmaster,empty,Lee Sin,이기고오쉽당,Elise,oabco,Renekton,meiyouganjue,Kai'Sa,kwqejksad,Rakan,Avos ,Fiora,Saturday Mornlng,Nocturne, 엘 림,Sylas,Sutkressuree,Tristana,q12,Karma,xiaoqiupup
5195903824,win,Ranked Solo,2021-05-15 00:48:18,21m 4s,15,2,5,10.00:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Aatrox,팬텀팬피그,Elise,oabco,Ahri,AF BuLLDoG,Kai'Sa,이기고오쉽당,Sett,supremacy,Renekton,load L92k8UEM6QZ,Shaco,이젠 안질게,Galio,badqwer,Xayah,어제보단잘하자,Leona,zxczxcxzx
5195704290,lose,Ranked Solo,2021-05-15 00:21:23,32m 0s,8,8,11,2.38:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Gwen,load L92k8UEM6QZ,Kindred,shui di si chuan,Ahri,AF BuLLDoG,Ezreal,24year,Xerath,쿠자니자니,Nocturne,chenzebin,Volibear,JSJSJSJSJ,Akali,213435,Kai'Sa,이기고오쉽당,Thresh,zxczxcxzx
5194074281,lose,Ranked Solo,2021-05-14 03:09:38,19m 51s,3,8,3,0.75:1,empty,empty,Ezreal,Master,empty,Shen,식물1,Xin Zhao,woweitiandi,Sylas,Fox B Mg,Samira,Denls,Nautilus,웨이팅대기,Nocturne,장이노사랑해,Lee Sin,83620161del,Xerath,굼 룬,Ezreal,이기고오쉽당,Alistar,T1 Kabishou
5194041165,win,Ranked Solo,2021-05-14 02:33:02,26m 42s,7,4,8,3.75:1,Double Kill,empty,Kalista,Grandmaster,empty,Sion,내가 질퍽이 ,Elise,디킨스이,Akali,1147512,Ezreal,24year,Zilean,김규남 fan,Gnar,XiaoHuaSheng7,Pantheon,Plasma blood,Renekton,가루눈 OwO,Kalista,이기고오쉽당,Bard,BRO Jaegyeom
5193957276,lose,Ranked Solo,2021-05-14 01:59:52,27m 54s,3,7,9,1.71:1,empty,empty,Jhin,Grandmaster,empty,Renekton,BRO LukaLux,Lee Sin,미드조지기,Galio,dfgsfsdas,Jhin,이기고오쉽당,Leona,Avos ,Aatrox,찐반인가,Urgot,디킨스이,Akali,DK Pullbae,Jinx,Gen G ToongE,Thresh,점수나락감
5193974397,win,Ranked Solo,2021-05-14 01:26:19,15m 54s,12,2,4,8.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,allbin,Ekko,펭귄빙산추락,Orianna,24year,Twitch,EDGY About,Senna,서프라이즈데이,Sion,BRO LukaLux,Rumble,미드조지기,Renekton,지루한 날들,Ezreal,이기고오쉽당,Karma,Lucile
5193980064,lose,Ranked Solo,2021-05-14 01:04:56,23m 20s,4,8,6,1.25:1,empty,empty,Varus,Grandmaster,empty,Nocturne,T1 Roach,Ekko,펭귄빙산추락,Katarina,zkxkzkxkzkxkzkxk,Varus,이기고오쉽당,Gragas,21 DW 22 1,Volibear,BRO LukaLux,Morgana,Dont be fury,Sylas,CIozerr,Kai'Sa,한 여름의 서리,Sett,JeonghoonExecute
5193800753,lose,Ranked Solo,2021-05-14 00:22:31,35m 23s,10,7,4,2.00:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Akali,AASSH,Kindred,블루리쉬잘해요,Zoe,CIozerr,Kai'Sa,이기고오쉽당,Alistar,FLAGGED 57678256,Shen,완전무결 플레이,Rumble,oabco,Yone,Gengarnold,Varus,42141321,Tahm Kench,kwqejksad
5192116165,lose,Ranked Solo,2021-05-13 04:27:24,17m 30s,3,8,3,0.75:1,empty,empty,Varus,Grandmaster,empty,Renekton,왕 흠,Kayn,Plasma blood,Galio,행복하고싶다하하,Varus,이기고오쉽당,Alistar,363363363,Jayce,Gon123,Nocturne,oabco,Akali,전설이 될 남자,Tristana,비천 도전자,Zilean,김규남 fan
5192044833,win,Ranked Solo,2021-05-13 04:04:52,36m 21s,6,11,9,1.36:1,Double Kill,empty,Varus,Grandmaster,empty,Gwen,KT R TOP,Kha'Zix,yusari,Sylas,나이는21목은초딩,Varus,이기고오쉽당,Alistar,대야웰백,Kennen,깨달음을얻은남자,Olaf,3213213123,Kayle,Gengarnold,Jinx,24year,Braum,알레산드로 델
5192042987,lose,Ranked Solo,2021-05-13 03:20:09,24m 18s,7,7,5,1.71:1,empty,empty,Ezreal,Master,empty,Aatrox,멍청한 게임,Taliyah,Permaban10542334,Zed,langmandongren,Ezreal,이기고오쉽당,Karma,T1 Asper,Sett,Savage,Lee Sin,미드조지기,Akali,FLAGGED 23133234,Tristana,lin jie 666,Yuumi,363363363
5192029672,win,Ranked Solo,2021-05-13 02:36:04,15m 17s,11,3,3,4.67:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Nocturne,KT R TOP,Morgana,먼 여행을 떠나,Sett,나이는21목은초딩,Kai'Sa,kwqejksad,Galio,xiaoqiupup,Fiora,2684278740600000,Diana,nthtodo,LeBlanc,AF BuLLDoG,Ezreal,이기고오쉽당,Nautilus,구석에앉아있기
5192034703,win,Ranked Solo,2021-05-13 01:46:24,15m 50s,10,3,3,4.33:1,empty,empty,Caitlyn,Grandmaster,empty,Akali,zika1,Kindred,누쇤퍅,Galio,badqwer,Samira,Fatty,Rell,꼭 짱이 돼야지,Quinn,카사돌,Rumble,BRO Jin0,Aurelion Sol,Tadpole Galaxy,Caitlyn,이기고오쉽당,Janna,저인스타그램
5191991987,win,Ranked Solo,2021-05-13 01:20:43,16m 15s,2,4,4,1.50:1,empty,empty,Xayah,Grandmaster,empty,Viego,DK Pullbae,Nidalee,shui di si chuan,Fiora,bwdchzb,Kai'Sa,lIlIIIIlIIIlIIII,Leona,꼭 짱이 돼야지,Kennen,오동1,Lee Sin,XiaoHuaSheng7,Akali,langmanbusi,Xayah,이기고오쉽당,Sett,JeonghoonExecute
5191927849,win,Ranked Solo,2021-05-13 00:57:18,21m 8s,13,3,11,8.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Urgot,kiwi doctor,Nocturne,shui di si chuan,Sylas,Sutkressuree,Kai'Sa,Rumor22,Nautilus,d1 mid,Riven,오동1,Morgana,BRO Listo,Viego,파나경,Jinx,이기고오쉽당,Lulu,세월아 멈춰
5191874428,lose,Ranked Solo,2021-05-13 00:28:53,16m 28s,3,4,0,0.75:1,Double Kill,empty,Kalista,Grandmaster,empty,Lee Sin,Naehyun,Nidalee,먼 여행을 떠나,Aatrox,팬텀팬피그,Jinx,HLE Cheoni,Thresh,baby chovy,Sett,BRO LukaLux,Morgana,nthtodo,Sylas,갱오면죽는사람1,Kalista,이기고오쉽당,Nautilus,미드조지기
5180381493,win,Ranked Solo,2021-05-07 21:56:07,27m 34s,7,5,14,4.20:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Sett,Tlcc 1 Camille,Rumble,yinhe1,Lissandra,말걸면차단할게요,Caitlyn,이기고오쉽당,Gragas,대포내꺼 퉤퉤,Kennen,smiling honeybee,Lee Sin,0306 306,LeBlanc,wannabe rookie,Jinx,cer,Karma,교잘도
5180302846,lose,Ranked Solo,2021-05-07 21:23:07,34m 14s,10,11,6,1.45:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Wukong,스페어타임,Rumble,G4mingskull,Twisted Fate,Headshrinker,Yasuo,Gen G Peyz,Rell,BSM 정재훈,Rengar,05 RENGARKING,Dr. Mundo,kong you zi xin,Katarina,Emilia tan,Kai'Sa,이기고오쉽당,Sejuani,대포내꺼 퉤퉤
5180177543,lose,Ranked Solo,2021-05-07 20:40:10,23m 15s,2,5,6,1.60:1,empty,empty,Senna,Grandmaster,empty,Riven,오동1,Morgana,호걸 서도일,Lee Sin,2684278740600000,Aphelios,다들말하네yessir,Lulu,zxczxcxzx,Sett,AASSH,Rumble, 엘 림,Katarina,Emilia tan,Nautilus,its a long story,Senna,이기고오쉽당
5178288419,lose,Ranked Solo,2021-05-06 21:57:12,24m 0s,5,10,6,1.10:1,empty,empty,Caitlyn,Master,empty,Renekton,your fearness,Lillia,떡잎마을 시민1,Lucian,Mippy,Kai'Sa,pure1ove,Alistar,애들아시끄러워,Fiora,찐반인가,Lee Sin,zaijianwanan,Galio,힉운희,Caitlyn,이기고오쉽당,Morgana,Rokenia
5178280595,lose,Ranked Solo,2021-05-06 21:20:14,25m 8s,3,10,1,0.40:1,empty,empty,Kai'Sa,Grandmaster,empty,Akali,우제우스,Graves,Permaban10555153,Sylas,왕 흠,Kai'Sa,이기고오쉽당,Gragas,kimchi warrior12,Jayce,울라프뿌삐워웍,Rumble,담미온 부대국밥,Orianna,canwinnodie1,Samira,impupupu,Rell,four year
5178141129,win,Ranked Solo,2021-05-06 20:37:47,30m 30s,4,6,12,2.67:1,MVP,empty,Ezreal,Grandmaster,empty,Renekton,가루눈 OwO,Nidalee,Permaban10555153,Irelia,dfgsfsdas,Tahm Kench,고등학생,Senna,boycodondn123,Jayce,우제우스,Rumble, 엘 림,Orianna,tian fen,Ezreal,이기고오쉽당,Karma,Daiskii
5178008105,lose,Ranked Solo,2021-05-06 20:01:39,19m 14s,1,11,1,0.18:1,empty,empty,Caitlyn,Grandmaster,empty,Gnar,tan hua yi xian,Lee Sin,서성거리는개,Sylas,qpwoewkq,Caitlyn,이기고오쉽당,Lulu,고등학생,Sett,우제우스,Elise,nthtodo,Ahri,AF BuLLDoG,Samira,파나경,Pyke,뽀 꿀
5177963510,lose,Ranked Solo,2021-05-06 19:34:27,30m 48s,3,3,3,2.00:1,ACE,empty,Jinx,Grandmaster,empty,Galio,badqwer,Elise,Witch,Malphite,wmfrpazz,Aphelios,it calls echoes,Thresh,heeseong,Jayce,BRO LukaLux,Udyr,heimanba24,Lucian,Naehyun,Jinx,이기고오쉽당,Tahm Kench,뽀 꿀
5177653139,lose,Ranked Solo,2021-05-06 15:28:37,21m 47s,9,6,2,1.83:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Sett,Sutkressuree,Kindred,yinhe1,Ryze,FLAGGED 64391802,Kai'Sa,이기고오쉽당,Lulu,kimchi warrior12,Lee Sin,huntiandi1,Graves,12364213,LeBlanc,명구리버드,Samira,viperyusi,Morgana,KangTa
5177660003,lose,Ranked Solo,2021-05-06 14:59:44,19m 19s,7,9,1,0.89:1,Triple Kill,ACE,Samira,Grandmaster,empty,Sett,tan hua yi xian,Kindred,yinhe1,Sylas,Sutkressuree,Ezreal,21 DW 22 1,Karma,하루에 18판,Shen,완전무결 플레이,Morgana,hjfk,Yone,난 이제 끝났다,Samira,이기고오쉽당,Leona,06 05 19
5177527277,lose,Ranked Solo,2021-05-06 14:33:12,21m 47s,3,5,3,1.20:1,ACE,empty,Kai'Sa,Grandmaster,empty,Shen,완전무결 플레이,Kindred,yinhe1,LeBlanc,Sutkressuree,Jinx,yusari,Leona,06 05 19,Ornn,초보강아지,Lee Sin,호걸 서도일,Orianna,BRO Yaharong,Kai'Sa,이기고오쉽당,Karma,해녀해녀해녀갓
