gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5220788849,lose,Ranked Solo,2021-05-26 01:02:39,27m 49s,2,7,3,0.71:1,empty,empty,Orianna,Grandmaster,empty,Jayce,asdfgasdf,Diana,XiaoHuaSheng7,Orianna,양념형,Tahm Kench,AF HH,Senna,파이크 아크샨,Sett,의자단을 향해,Lee Sin,떡잎마을 시민1,Xerath,1147512,Jhin,ku a men ,Rakan,BigFour44
5220782355,lose,Ranked Solo,2021-05-26 00:20:56,26m 36s,4,6,5,1.50:1,Double Kill,empty,Orianna,Grandmaster,empty,Irelia,zkxkzkxkzkxkzkxk,Graves,bailanklng,Orianna,양념형,Ezreal,도구야 가지마,Zilean,김규남 fan,Renekton,Iuckgame9,Urgot, 엘 림,Sylas,sakuradog,Varus,valarvalarvalar,Thresh,krole
5220637968,win,Ranked Solo,2021-05-25 23:47:26,19m 1s,6,0,11,Perfect,empty,empty,Orianna,Grandmaster,empty,Jayce,fashion여쟈,Elise,Px8,Orianna,양념형,Ezreal,도구야 가지마,Gragas,16supz,Lucian,AF Roast,Rumble,끼릭끼리릭,Sett,공기그자체,Kai'Sa,21 DW 22 1,Rell,재수 없 는 놈z
5220604653,win,Ranked Solo,2021-05-25 23:20:26,10m 17s,1,1,1,2.00:1,empty,empty,Jayce,Master,empty,Jayce,양념형,Lee Sin,mohuado,Sylas,sakuradog,Samira,우울증걸린사람,Maokai,젠지 카엘,Kled,죽을때 죽으면 돼,Udyr,zhongjuzhizhan,Viktor,MCPC killer,Kai'Sa,gfdgsr111,Pyke,Yi bing chao
5216504721,lose,Ranked Solo,2021-05-23 19:31:59,19m 23s,6,6,3,1.50:1,Double Kill,empty,Akali,Master,empty,Nocturne,죽을때 죽으면 돼,Lillia,무지성꼴아박기충,Qiyana,잠이가온다,Jinx,CrazzyCat11,Thresh,전서방 닭갈비,Sett,FIORAKlNG,Morgana,담미온 부대국밥,Akali,양념형,Ezreal,AF HH,Maokai,2614370437285376
5216419531,lose,Ranked Solo,2021-05-23 19:07:05,23m 11s,7,6,7,2.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Malphite,야만인 왕6974,Nidalee,푹 쉬면서 해요 ,Lucian,양념형,Kai'Sa,굿바이선언v,Lulu,승지부기,Teemo,ebalol,Rek'Sai,lIIlIlIlIllIIII,Sylas,바보 중반 라너,Xayah,kwqejksad,Rakan,Lucile
5216383739,win,Ranked Solo,2021-05-23 18:37:22,24m 50s,6,6,9,2.50:1,Double Kill,empty,Sion,Grandmaster,empty,Sion,양념형,Rumble,Liiv OnFleek,Jax,아자 아자 아자,Kai'Sa,Indexy,Karma,햄스터쳇바퀴인생,Teemo,ebalol,Kha'Zix,lIIlIlIlIllIIII,Ekko,FLAGGED 27200295,Ezreal,zhu dong quan,Morgana,KangTa
5211915319,lose,Ranked Solo,2021-05-21 23:13:12,10m 19s,0,4,3,0.75:1,empty,empty,Sion,Grandmaster,empty,Tryndamere,유튜브 엉덩국곰,Kindred,clearlove77,Zoe,비가오고있어요,Aphelios,한쿡가고싶어용,Thresh,670670,Sion,양념형,Lee Sin,shui di si chuan,Ryze,tian fen,Ezreal,213435,Alistar,아무무무무무0
5207824238,lose,Ranked Solo,2021-05-19 21:37:31,30m 32s,4,8,9,1.63:1,empty,empty,Nocturne,Grandmaster,empty,Wukong,man man lai,Lee Sin,haoye1,Akali,KT VicLa,Tristana,BRO Yaharong,Alistar,Gen G Envy,Fiora,나는멀리서왔어,Rumble, 엘 림,Nocturne,양념형,Kai'Sa,빡빡이1,Rell,DuDu11
5207666133,lose,Ranked Solo,2021-05-19 20:55:31,28m 34s,9,10,4,1.30:1,Double Kill,empty,Lucian,Grandmaster,empty,Jax,아자 아자 아자,Morgana,KangTa,Lucian,양념형,Vayne,cer,Gragas,DuDu11,Ornn,불멸의무빙,Kindred,블루리쉬잘해요,Orianna,단군의청춘부재,Kai'Sa,빡빡이1,Maokai,젠지 카엘
5207619220,win,Ranked Solo,2021-05-19 20:14:00,21m 52s,2,3,16,6.00:1,Double Kill,empty,Sion,Grandmaster,empty,Kennen,울라프뿌삐워웍,Kindred,블루리쉬잘해요,Sion,양념형,Kai'Sa,cer,Pyke,OxiaofangO,Jax,아자 아자 아자,Fiddlesticks,피들 권위자,Talon,우울1,Tristana,그럴 쑤 잇지,Camille,Distressed
5207584010,win,Ranked Solo,2021-05-19 19:46:22,22m 40s,4,6,11,2.50:1,empty,empty,Nocturne,Grandmaster,empty,Draven,드레이븐원챔6,Lee Sin,OxiaofangO,Rumble,bingbingfan,Aphelios,21 DW 22 1,Thresh,BigFour44,Jayce,제압자,Fiddlesticks,피들 권위자,Nocturne,양념형,Jinx,짐승 잡종 인간,Karma,광팔햄
5207287940,lose,Ranked Solo,2021-05-19 19:17:19,26m 32s,5,6,13,3.00:1,ACE,empty,Sion,Master,empty,Lee Sin,SiDE xX,Elise,HLE qkralfm,Zed,BaeMe1,Ezreal,납득이 안가요1,Lulu,레넥톤의 우람한,Cassiopeia,2631020137022784,Kindred,yinhe1,Sion,양념형,Jinx,우 근,Rell,16supz
5207203113,win,Ranked Solo,2021-05-19 18:37:41,15m 12s,1,0,2,Perfect,empty,empty,Sion,Grandmaster,empty,Sion,양념형,Kindred,먼지 한 알,Lulu,울라프뿌삐워웍,Varus,valarvalarvalar,Karma,재수 없 는 놈z,Draven,드레이븐원챔6,Kayn,Iuckgame9,Qiyana,bingbingfan,Senna,102530240del,Fiddlesticks,피들 권위자
5205861175,win,Ranked Solo,2021-05-19 02:49:06,29m 8s,12,2,4,8.00:1,Double Kill,MVP,Lucian,Master,empty,Gnar,Savage,Viego,woweitiandi,Gwen,qweasdqweasdqw,Kai'Sa,DK Kingdom,Pyke,cer,Nocturne,메건팍,Lillia,누쇤퍅,Lucian,양념형,Aphelios,hggbexrloo,Thresh,2639431684990528
5205834208,lose,Ranked Solo,2021-05-19 02:11:54,31m 5s,8,4,3,2.75:1,empty,empty,LeBlanc,Master,empty,Jayce,fashion여자,Lee Sin,Savage,LeBlanc,양념형,Kai'Sa,너브내서리풀,Gragas,luxiaofeng,Renekton,yuyanjia7,Lillia,Clever6,Nocturne,DRX Quad,Sett,niliuershang,Senna,shuzu1
5202573620,lose,Ranked Solo,2021-05-17 19:20:44,22m 13s,1,7,4,0.71:1,empty,empty,Sett,Grandmaster,empty,Jayce,Gon123,Nidalee,clearlove77,Viego,Naehyun,Vayne,DLRUQHWKK,Poppy,광팔햄,Sett,양념형,Morgana,zaijianwanan,Katarina,Emilia tan,Samira,DK Kingdom,Alistar,재수 없 는 놈z
5202478689,lose,Ranked Solo,2021-05-17 18:49:07,26m 12s,9,6,3,2.00:1,Double Kill,ACE,Sett,Master,empty,Shen,xiaoyan,Rumble,juil,Sett,양념형,Kog'Maw,AD JJoon,Lulu,강아지도 좋아,Orianna,GGGori,Rek'Sai,Naehyun,Galio,찐반인가,Aatrox,멍청한 게임,Senna,clearlove77
5202483346,lose,Ranked Solo,2021-05-17 18:13:59,29m 30s,5,7,12,2.43:1,empty,empty,Viktor,Master,empty,Jayce,DPI 200,Udyr,clearlove77,Viktor,양념형,Kai'Sa,DK Kingdom,Pyke,중학생 챌린저,Malphite,PandaCCC,Lee Sin,지루한 날들,LeBlanc,찐반인가,Jinx,little hamburger,Lulu,섹지v
5202389786,lose,Ranked Solo,2021-05-17 17:30:43,13m 29s,0,2,0,0.00:1,empty,empty,Viktor,Grandmaster,empty,Gnar,tan hua yi xian,Nidalee,N0T Angry,Twisted Fate,찐반인가,Ezreal,호걸 서도일,Lulu,섹지v,Aatrox,PandaCCC,Elise,블루리쉬잘해요,Viktor,양념형,Kalista,Mippy,Senna,FLAGGED 57678256
5202362816,win,Ranked Solo,2021-05-17 16:53:57,29m 40s,10,10,20,3.00:1,Double Kill,empty,Senna,Grandmaster,empty,Sett,Liiv gyuvee,Rumble,oabco,Talon,womeiyouxin,Tahm Kench,Av0cadoda,Senna,양념형,Sylas,tutubaobei,Olaf,Iuckgame9,Qiyana,강할수록짖지않,Samira,Gen G Peyz,Pyke,전설이 될 남자
5202338944,lose,Ranked Solo,2021-05-17 16:12:31,15m 34s,0,8,2,0.25:1,empty,empty,Jayce,Grandmaster,empty,Volibear,TOP KINGDOM,Xin Zhao,oabco,Zed,덕소리 김상남자,Kog'Maw,디킨스이,Alistar,FLAGGED 57678256,Jayce,양념형,Lee Sin,곰이두마리,Katarina,Emilia tan,Kai'Sa,21 DW 22 1,Galio,fuzhu carry
5202245429,win,Ranked Solo,2021-05-17 15:45:10,26m 43s,3,8,11,1.75:1,Triple Kill,empty,Viktor,Grandmaster,empty,Jayce,Canvas Townlet,Nocturne,lIIlIlIlIllIIII,Ekko,FLAGGED 27200295,Karma,레넥톤의 우람한,Senna,KT 5kld,Irelia,102530240del,Kindred,Liiv OnFleek,Viktor,양념형,Jinx,찬형이 쿵해또,Nautilus,fuzhu carry
5200963484,lose,Ranked Solo,2021-05-16 21:42:12,32m 35s,8,7,14,3.14:1,Double Kill,empty,Viktor,Grandmaster,empty,Kennen,어서잊어,Lee Sin,리액션단돈만원 ,Akali,크으리,Jinx,누쇤퍅,Nautilus,저인스타그램,Nocturne,PandaCCC,Kindred,oabco,Viktor,양념형,Kai'Sa,allbin,Alistar,Rose박채영i
5195695546,win,Ranked Solo,2021-05-15 00:21:25,26m 57s,6,5,13,3.80:1,Triple Kill,empty,Viktor,Grandmaster,empty,Sett,미치광이보노보노,Lee Sin,a tu casa,Viktor,양념형,Ezreal,너브내서리풀,Yuumi,제주사는치매청년,Camille,스페어타임,Elise,oabco,Akali,gfdgsr111,Kai'Sa,T1 Dodoup,Rell,Shadow Nia
5195594383,lose,Ranked Solo,2021-05-14 23:36:16,26m 33s,10,6,9,3.17:1,Double Kill,ACE,Viktor,Grandmaster,empty,Viego,Over Pack,Karthus,shui di si chuan,Talon,우울1,Lucian,ROKA GOP LACTEA,Leona,06 05 19,Renekton,LSB DDahyuk,Lee Sin,Liiv OnFleek,Viktor,양념형,Kog'Maw,존몬터규샌드위치,Karma,Noonk1ss
5195515889,lose,Ranked Solo,2021-05-14 23:04:26,27m 56s,6,7,13,2.71:1,empty,empty,Sylas,Grandmaster,empty,Taric,DangerousBoy ady,Kindred,기계 돼지,Sylas,양념형,Tristana,찬형이 쿵해또,Maokai,둠심 YouTube,Aatrox,LSB DDahyuk,Lee Sin,미드조지기,Annie,담원 이종욱,Kai'Sa,너브내서리풀,Leona,qiang
5195441291,win,Ranked Solo,2021-05-14 22:29:04,15m 16s,1,1,4,5.00:1,empty,empty,Viktor,Grandmaster,empty,Sett,DK Pullbae,Lee Sin,미드조지기,Viktor,양념형,Jhin,Gen G Peyz,Karma,밤몽길,Sion,쿠자니자니,Morgana,canwinnodie1,Renekton,BJ갈배,Kog'Maw,Aishu,Lulu,shuzu1
5195126803,lose,Ranked Solo,2021-05-14 19:43:04,34m 6s,1,13,8,0.69:1,empty,empty,Poppy,Grandmaster,empty,Jax,아자 아자 아자,Rumble,문신처럼 박힌,Syndra,미드 사용법12,Kai'Sa,lanlanqqq,Alistar,KT Harp,Poppy,양념형,Gragas,FLAGGED 21181052,Viktor,Pnpm,Ezreal,숨바꼭질,Braum,zzzusss
5195131373,win,Ranked Solo,2021-05-14 18:47:02,17m 35s,1,1,14,15.00:1,empty,empty,Morgana,Grandmaster,empty,Nocturne,골목대장 태훈이,Nidalee,지영최고지영조아,Teemo,ebalol,Kai'Sa,kwqejksad,Morgana,양념형,Sett,Gon123,Lee Sin,lIIIlIlllllIll,Twisted Fate,도천지,Tristana,LimGeunWoo,Galio,Clever6
5194918180,win,Ranked Solo,2021-05-14 18:20:29,15m 52s,13,1,1,14.00:1,MVP,empty,Jayce,Grandmaster,empty,Teemo,ebalol,Elise,푸 얌,Jayce,양념형,Varus,사랑하지 않아,Karma,zxczxcxzx,Rumble,LSB Winter,Diana,nthtodo,Tryndamere,야만인 왕6974,Kai'Sa,AF Esther,Gragas,MeetThresh
5194854685,lose,Ranked Solo,2021-05-14 18:00:15,24m 56s,1,7,9,1.43:1,empty,empty,Renekton,Grandmaster,empty,Sylas,gasagao,Rumble,Canvas Townlet,Qiyana,tian fen,Kai'Sa,소년최선을다해라,Morgana,niliuershang,Teemo,ebalol,Nidalee,BJJJJJJJJJJJJ,Renekton,양념형,Tristana,원딜은무기력하다,Alistar,2639431684990528
5194579905,win,Ranked Solo,2021-05-14 17:24:44,27m 16s,1,10,12,1.30:1,empty,empty,Jayce,Master,empty,Teemo,ebalol,Kha'Zix,누구세요3,Jayce,양념형,Kai'Sa,scy19980304,Neeko,tailaliao,Malphite,멍청한 게임,Lee Sin,BJJJJJJJJJJJJ,Fiora,1111110,Karma,krole,Thresh,niliuershang
5194635378,win,Ranked Solo,2021-05-14 16:48:56,21m 40s,13,1,0,13.00:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Sett,멍청한 게임,Vi,자메이카흑인,LeBlanc,양념형,Xayah,24year,Thresh,FLAGGED 57678256,Renekton,왕 흠,Karthus,누쇤퍅,Sylas,FLAGGED 27200295,Miss Fortune,ebalol,Nautilus,krole
5192966478,lose,Ranked Solo,2021-05-13 19:12:26,34m 33s,8,7,9,2.43:1,ACE,empty,Jayce,Grandmaster,empty,Sett,ADD on win,Lillia,El Dorado1,Lucian,찐반인가,Kalista,xhzy,Thresh,홈런볼 다 내꺼,Sion,내가 질퍽이 ,Elise,Zhuanxinzhizhi,Jayce,양념형,Varus,zxcvkjhzslfsfnsw,Karma,garlic pizza
5193031862,lose,Ranked Solo,2021-05-13 18:31:52,26m 48s,3,6,5,1.33:1,empty,empty,Jayce,Grandmaster,empty,Jayce,양념형,Rumble,El Dorado1,Lucian,우으으어어엉,Tahm Kench,garlic pizza,Senna,zxcvkjhzslfsfnsw,Malphite,갱오면죽는사람1,Elise,Zhuanxinzhizhi,Akali,gfdgsr111,Jinx,yusari,Karma,서프라이즈데이
5192899631,win,Ranked Solo,2021-05-13 17:57:03,15m 11s,2,2,1,1.50:1,empty,empty,Jayce,Grandmaster,empty,Poppy,TuTuTuTuT,Rek'Sai,Ellyyy,Sylas,Zhuanxinzhizhi,Varus,lin jie 666,Tahm Kench,shuzu1,Jayce,양념형,Lee Sin,도 일,Kennen,DoRun,Nautilus,서프라이즈데이,Senna,DWG Muru
5192906497,win,Ranked Solo,2021-05-13 17:37:10,18m 59s,6,5,8,2.80:1,empty,empty,Jayce,Master,empty,Lulu,102530240del,Xin Zhao,2639449231066688,Katarina,Indexy,Kai'Sa,lin jie 666,Gragas,하루에 18판,Jayce,양념형,Rumble,나는변신할것이다,Renekton,2639441791976544,Samira,21 DW 22 1,Rell,전서방 닭갈비
5192851620,lose,Ranked Solo,2021-05-13 16:57:40,23m 52s,4,3,3,2.33:1,ACE,empty,Qiyana,Grandmaster,empty,Jax,아자 아자 아자,Lee Sin,미드잘하는정글러,Sylas,langmandongren,Kai'Sa,24year,Alistar,four year,Fiora,폼 팡,Diana,a little story,Qiyana,양념형,Xayah,yusari,Leona,FLAGGED 57678256
5192765177,lose,Ranked Solo,2021-05-13 16:07:49,28m 53s,3,12,4,0.58:1,empty,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,양념형,Graves,ALLSB,Syndra,왕 흠,Sion,BMX1234,Senna,DANKlNG,Sett,DK Ira,Nidalee,Zhuanxinzhizhi,Viego,후회없이살래요,Tristana,q12,Pantheon,간디도롤하면폭력
5192820544,lose,Ranked Solo,2021-05-13 15:27:43,26m 9s,5,7,13,2.57:1,empty,empty,Sylas,Grandmaster,empty,Fiora,hua di wei lao,Lee Sin,타 잔,Sylas,양념형,Kai'Sa,pilotlol,Maokai,둠심 YouTube,Sett,kiwi doctor,Zac,LSB Courage,Vladimir,블 미,Tristana,1147512,Alistar,Quiero ganar
5192446605,lose,Ranked Solo,2021-05-13 14:49:48,30m 31s,8,10,7,1.50:1,Double Kill,empty,Jayce,Grandmaster,empty,Sett,hua di wei lao,Lee Sin,미드잘하는정글러,Sylas,달과이야기하다,Ezreal,AD JJoon,Rakan,MeetThresh,Jayce,양념형,Ivern,조광희,Karma,카르맛,Varus,ljq1,Tahm Kench,아현누나 이쁘다
5192511474,lose,Ranked Solo,2021-05-13 13:49:12,21m 35s,5,5,6,2.20:1,ACE,empty,Lee Sin,Grandmaster,empty,Kled,죽을때 죽으면 돼,Diana,Dont be fury,Qiyana,langmandongren,Tahm Kench,우리 질퍽이,Senna,zxcvkjhzslfsfnsw,Sett,wzzhao1394059072,Lillia,FA Azhi,Lee Sin,양념형,Kai'Sa,시비르 원챔1,Poppy,즐겜하겠습니다12
5191076314,lose,Ranked Solo,2021-05-12 20:24:11,22m 31s,2,10,6,0.80:1,empty,empty,Jayce,Grandmaster,empty,Rumble,Untara,Lee Sin,무한열차 승객,Lucian,난 잘 모르게써,Tristana,znlydgyxyd,Lulu,d1 mid,Jayce,양념형,Morgana,요즘솔랭누가하냐,Katarina,크림몬,Kai'Sa,21year0120,Rell,xiaoqiupup
5189378477,lose,Ranked Solo,2021-05-11 21:25:40,15m 15s,0,8,1,0.13:1,empty,empty,Lucian,Grandmaster,empty,Jayce,달과이야기하다,Karthus,멘탈하난좋아 ,Yasuo,펭귄빙산추락,Kai'Sa,cute white fox,Alistar,Quiero ganar,Sett,일반인전흥석홍성,Morgana,Star Supernova,Sylas,woshishui,Lucian,양념형,Senna,EDGY About
5189279684,win,Ranked Solo,2021-05-11 20:45:53,16m 8s,4,0,10,Perfect,empty,empty,Galio,Grandmaster,empty,Jayce,역시 사이쿄,Kindred,05 쵸비,Galio,양념형,Jinx,Clever9,Leona,Av0cadoda,Irelia,팬텀팬피그,Diana,스페어타임,Viego,백색말처럼,Kalista,ROKA GOP LACTEA,Nautilus,zxczxcxzx
5189224459,win,Ranked Solo,2021-05-11 20:22:57,28m 55s,8,6,10,3.00:1,Double Kill,empty,Jayce,Grandmaster,empty,Quinn,카사돌,Elise,Liiv OnFleek,Jayce,양념형,Varus,ROKA GOP LACTEA,Janna,nnla,Sion,BMX1234,Nidalee,카운트다운1,Lucian,우울1,Jhin,SPG BaeKHo,Alistar,Quiero ganar
5189066626,win,Ranked Solo,2021-05-11 19:38:19,32m 52s,8,11,8,1.45:1,empty,empty,Viego,Master,empty,Gwen,SiDE xX,Rumble,아이러니하구만,Talon,우울1,Varus,찬형이 쿵해또,Senna,땀비몬,Sett,ireliagwen,Viego,양념형,Sylas,05 쵸비,Jinx,Headie,Blitzcrank,우리형 빈센조
5188849737,lose,Ranked Solo,2021-05-11 18:19:28,28m 58s,6,8,9,1.88:1,empty,empty,Sylas,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,미드잘하는정글러,Sylas,양념형,Samira,정글때매힘들다,Leona,1128321,Viego,Pour le bonheur,Taliyah,먼 여행을 떠나,Akali,BMX1234,Kai'Sa,일반인전흥석홍성,Nautilus,저인스타그램
5188913691,lose,Ranked Solo,2021-05-11 17:42:05,28m 5s,6,8,6,1.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Zed,덕소리 김상남자,Rumble,AASSH,Lee Sin,찐반인가,Kai'Sa,ljq1,Nautilus,저인스타그램,Jax,한타 잘하고싶당,Morgana,명구리버드,Sylas,양념형,Kog'Maw,woshishui,Lulu,김규남 fan
5188881168,lose,Ranked Solo,2021-05-11 17:08:11,19m 11s,5,8,2,0.88:1,Double Kill,ACE,Jayce,Grandmaster,empty,Jayce,양념형,Nidalee,zaijianwanan,Sett,신연우,Kai'Sa,pingwozhijiedian,Alistar,all my days,Lucian,AF Roast,Lee Sin,블루리쉬잘해요,Sylas,05 쵸비,Kog'Maw,woshishui,Lulu,김규남 fan
5188807078,win,Ranked Solo,2021-05-11 16:38:47,22m 30s,3,5,15,3.60:1,empty,empty,Sylas,Grandmaster,empty,Kennen,pzz 1,Graves,블루리쉬잘해요,Qiyana,못할 때도 있지,Tristana,예 nightfall,Galio,HOR0,Jax,아자 아자 아자,Lee Sin,미드조지기,Sylas,양념형,Kai'Sa,SPG BaeKHo,Alistar,T1 Kabishou
5188738987,win,Ranked Solo,2021-05-11 16:02:42,44m 33s,14,11,12,2.36:1,empty,empty,Viego,Grandmaster,empty,Tryndamere,무적의가로등,Elise,Witch,Sylas,LSB Winter,Kai'Sa,예 nightfall,Xerath,HLE Key1,Akali,놀이터여행자,Taric,DangerousBoy ady,Viego,양념형,Karthus,98k321,Janna,졸졸졸졸
5188648042,lose,Ranked Solo,2021-05-11 15:03:35,25m 6s,3,5,2,1.00:1,Double Kill,empty,Jayce,Master,empty,Singed,두대맞은 조진웅,Elise,Alsong,Jayce,양념형,Kai'Sa,xiaochouguo,Nautilus,allday think you,Gangplank,DK Ira,Rek'Sai,llllllllIllllI,Orianna,Badbunny1,Tristana,QWERQEWEQR,Alistar,서폿 is DOGU
5184742205,lose,Ranked Solo,2021-05-09 16:03:41,34m 12s,11,10,4,1.50:1,Double Kill,empty,Viego,Grandmaster,empty,Darius,Distressed,Ivern,타 잔,Lucian,dfgsfsdas,Kog'Maw,어제보단잘하자,Lulu,일반인전흥석홍성,Viego,양념형,Morgana,clearlove77,Rumble,1Conor McGregor2,Aphelios,lilil1ililll1lli,Senna,제주사는치매청년
5184567282,lose,Ranked Solo,2021-05-09 15:21:51,24m 33s,5,8,1,0.75:1,empty,empty,Jayce,Grandmaster,empty,Nocturne,DRX1234,Rumble,lIlIIIIlllIIlII,Jayce,양념형,Aphelios,lilil1ililll1lli,Senna,끼릭끼리릭,Sett,사 용 수,Kindred,ZELDA3414,Akali,Jh2nhj2rjoh,Ezreal,어제보단잘하자,Karma,일반인전흥석홍성
5184542260,lose,Ranked Solo,2021-05-09 14:50:41,28m 21s,1,6,8,1.50:1,empty,empty,Akali,Grandmaster,empty,Jayce,lin shu hao,Poppy,Iove poppy,Akali,양념형,Aphelios,lilil1ililll1lli,Pyke,대포내꺼 퉤퉤,Rumble,사 용 수,Udyr,lIlIIIIlllIIlII,Sylas,Dont be fury,Tahm Kench,fuzhu carry,Senna,yao yuan de ta
5183775534,lose,Ranked Solo,2021-05-09 02:13:04,15m 46s,0,4,0,0.00:1,empty,empty,Akali,Grandmaster,empty,Shen,06 05 19,Nidalee,a little story,Akali,양념형,Jinx,unlucky boy1,Karma,이 V,Renekton,chenzebin,Lee Sin,Naehyun,Twisted Fate,AF BuLLDoG,Kog'Maw,시비르 원챔1,Lulu,Destiny
5183695823,win,Ranked Solo,2021-05-09 01:41:52,34m 9s,3,11,16,1.73:1,empty,empty,Qiyana,Grandmaster,empty,Renekton,PowderSn0w,Rumble,행복하게 우리,Sylas,tian fen,Aphelios,빡빡이1,Galio,d1 mid,Ornn,102530240del,Nidalee,allbin,Qiyana,양념형,Samira,어제보단잘하자,Rakan,우주방패
5183710979,win,Ranked Solo,2021-05-09 01:02:55,17m 10s,1,1,3,4.00:1,empty,empty,Qiyana,Grandmaster,empty,Gnar,Fox B Osu,Rumble,트위치 라쿤99,Qiyana,양념형,Jinx,kwqejksad,Janna,Sup noob gg,Renekton,오동1,Hecarim,이 차가 식기전에,Sylas,AF BuLLDoG,Tristana,q12,Alistar,2639431684990528
5183596523,lose,Ranked Solo,2021-05-09 00:39:46,15m 42s,2,7,4,0.86:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,LSB DDahyuk,Kha'Zix,트위치 라쿤99,Twisted Fate,AF BuLLDoG,Karthus,98k321,Tahm Kench,고등학생,Sett,AASSH,Kindred,의자단을 향해,Sylas,양념형,Senna,kwqejksad,Janna,Sup noob gg
5182676690,lose,Ranked Solo,2021-05-08 20:28:08,21m 41s,3,6,2,0.83:1,empty,empty,Akali,Grandmaster,empty,Shen,FIORAKlNG,Rek'Sai,푸 얌,Akali,양념형,Jinx,pilotlol,Leona,잉어킹4세,Jayce,your fearness,Rumble,oabco,Sion,미드 사용법12,Varus,짐승 잡종 인간,Tahm Kench,토낀 토끼
5182619506,lose,Ranked Solo,2021-05-08 19:55:13,25m 7s,4,4,1,1.25:1,empty,empty,Akali,Grandmaster,empty,Aatrox,전민혁,Lee Sin,시도하려고하지마,Akali,양념형,Samira,짐승 잡종 인간,Rell,대포내꺼 퉤퉤,Fiora,2684278740600000,Nocturne,Shadow Supreme,Katarina,Emilia tan,Jinx,시비르 원챔1,Leona,토낀 토끼
5182595315,win,Ranked Solo,2021-05-08 19:23:40,19m 46s,5,3,7,4.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Akali,ireliagwen,Volibear,buyaoxiangtaiduo,Fizz,Mango Fish,Kai'Sa,시비르 원챔1,Pyke,대포내꺼 퉤퉤,Sett,pzz 1,Kindred,thxthxman,Sylas,양념형,Tahm Kench,고등학생,Senna,짐승 잡종 인간
5181372787,lose,Ranked Solo,2021-05-08 03:42:26,26m 1s,7,7,4,1.57:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,miemiemie,Lee Sin,양념형,Sylas,AF BuLLDoG,Ezreal,DLRUQHWKK,Rakan,Honpi,Jayce,오동1,Diana,a little story,Galio,빡빡이1,Kalista,24year,Sett,난 무조건 잘 돼
5181340506,win,Ranked Solo,2021-05-08 03:09:47,26m 7s,11,4,7,4.50:1,Double Kill,empty,Akali,Master,empty,Sett,TOP KINGDOM,Viego,ZELDA3414,Ryze,AFTV섹시여캠지인,Jinx,DK Kingdom,Seraphine,d1 mid,Sylas,1Conor McGregor2,Graves,asfgasgagasf,Akali,양념형,Kai'Sa,예 nightfall,Bard,2562485188273664
5181334185,lose,Ranked Solo,2021-05-08 02:34:12,15m 43s,2,4,1,0.75:1,empty,empty,Lucian,Grandmaster,empty,Irelia,우으으어어엉,Nidalee,T1 Oner,Renekton,오동1,Kog'Maw,qwertyuioasd,Thresh,2639431684990528,Lucian,양념형,Rumble,Liiv OnFleek,Jayce,wu shi fa sheng,Varus,DK Kingdom,Neeko,nmttd
5181301015,win,Ranked Solo,2021-05-08 02:12:49,23m 56s,12,9,5,1.89:1,Double Kill,empty,Viego,Grandmaster,empty,Renekton,오동1,Udyr,heimanba24,Viego,양념형,Jinx,DK Kingdom,Lulu,2639431684990528,Lee Sin,wu shi fa sheng,Diana,Liiv OnFleek,Qiyana,마음가짐이대단하,Aphelios,뽀 꿀,Bard,wecanwin1
5181178130,win,Ranked Solo,2021-05-08 01:41:27,15m 13s,6,1,3,9.00:1,MVP,empty,Akali,Grandmaster,empty,Jayce,fashion여쟈,Nidalee,DK Lucid,Renekton,레넥톤 장인,Varus,24year,Alistar,FLAGGED 57678256,Aatrox,zika1,Kha'Zix,처피뱅 카와이,Akali,양념형,Jinx,DK Kingdom,Bard,wecanwin1
5181220721,lose,Ranked Solo,2021-05-08 01:18:57,25m 51s,5,9,2,0.78:1,empty,empty,Akali,Grandmaster,empty,Irelia,AASSH,Lee Sin,yinhe1,LeBlanc,Sutkressuree,Kai'Sa,미드 사용법12,Rakan,Honpi,Aatrox,zika1,Rek'Sai,BRO Listo,Akali,양념형,Varus,24year,Pyke,Turned to leave
5181133696,lose,Ranked Solo,2021-05-08 00:39:02,13m 30s,2,8,3,0.63:1,Double Kill,empty,Lee Sin,Master,empty,Lee Sin,양념형,Morgana,꽁무늬,Nocturne,괴해신살권,Caitlyn,bxz12czxbz,Thresh,리그오브레전드ll,Sett,96350652del,Nidalee,be kind kid,Qiyana,langmanbusi,Tristana,allbin,Blitzcrank,에스유피
