gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5222031623,win,Ranked Solo,2021-05-26 17:30:50,27m 26s,9,3,18,9.00:1,Double Kill,MVP,Diana,Master,empty,Sylas,war warrior,Rengar,어릿광대2,Qiyana,랫 뀨,Ezreal,지연이바라기,Alistar,Saint Diana,Irelia,내가지은성,Diana,mohuado,Yasuo,쓸데없는채팅혐오,Cassiopeia,킬러톱,Sett,남은 시간 4개월
5221898818,lose,Ranked Solo,2021-05-26 16:55:28,18m 34s,2,7,0,0.29:1,empty,empty,Graves,Master,empty,Gwen,ireliagwen,Graves,mohuado,Akali,black kitty2000,Jinx,T10 Berserker,Thresh,Saint Diana,Wukong,Zooooooom,Nidalee,파란머리 메이드 ,Yasuo,쓸데없는채팅혐오,Kai'Sa,바이소년1,Sett,ignominious
5221944485,lose,Ranked Solo,2021-05-26 16:32:16,28m 46s,5,7,18,3.29:1,empty,empty,Rumble,Grandmaster,empty,Aatrox,Zooooooom,Rumble,mohuado,Lucian,shenzhenshaofu,Sivir,asdafsdfd,Nautilus,Saint Diana,Lee Sin,LSB DDahyuk,Nidalee,crystal123,Yasuo,생각평정무리방심,Kai'Sa,T1 R ADC,Leona,하루에 18판
5221950315,win,Ranked Solo,2021-05-26 15:55:51,27m 23s,9,4,12,5.25:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Volibear,min않아,Rumble,ALLSB,Pyke,중학생 챌린저,Samira,T1 R ADC,Alistar,T1 Minous,Nocturne,가을의북,Lee Sin,mohuado,Sylas,지연이바라기,Ziggs,직스 좀 믿어줘,Gragas,nmttd
5221857408,lose,Ranked Solo,2021-05-26 15:22:06,20m 11s,1,6,3,0.67:1,empty,empty,Nautilus,Master,empty,Gnar,i am Decade,Lee Sin,JUNGLE UP,Viktor,Canvas Townlet,Kai'Sa,a new beginn1ng,Gragas,fashion여쟈,Renekton,Zooooooom,Olaf,OxiaofangO,Sylas,jingshen qiang,Ezreal,재 현 표,Nautilus,mohuado
5221853069,lose,Ranked Solo,2021-05-26 14:50:28,32m 40s,8,6,11,3.17:1,ACE,empty,Rek'Sai,Master,empty,Gangplank,DK Ira,Rek'Sai,mohuado,Ryze,Macdella,Ezreal,살인몬,Nautilus,저인스타그램,Fiora,bwdchzb,Lee Sin,thx u next,Sylas,1147512,Tristana,재 현 표,Maokai,jingshen qiang
5220727870,lose,Ranked Solo,2021-05-26 00:46:05,23m 53s,8,5,10,3.60:1,Triple Kill,empty,Lee Sin,Grandmaster,empty,Renekton,96350652del,Karthus,여르미,Malzahar,XINSHENG YING ER,Samira,Always focused,Nautilus,R U RD XXX,Volibear,fashion여쟈,Lee Sin,mohuado,LeBlanc,UMBBBBBBBBB,Ziggs,직스 좀 믿어줘,Tahm Kench,젠지 카엘
5219198117,lose,Ranked Solo,2021-05-25 03:21:54,26m 57s,10,5,11,4.20:1,ACE,empty,Rumble,Grandmaster,empty,Jayce,La K game,Rumble,mohuado,Renekton,meiyouganjue,Ezreal,H Agent,Poppy,douy crymao,Lucian,제드팀 조이,Karthus,Mippy,Sylas,전설이 될 남자,Aphelios,ad Noob sorry,Nautilus,아무무무무무0
5219147350,win,Ranked Solo,2021-05-25 02:46:29,15m 11s,6,2,8,7.00:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,bie mo wo,Rumble,mohuado,Irelia,kaaaaaa,Tristana,타 잔,Thresh,R U RD XXX,Gwen,T1 Roach,Kayn,FLAGGED 21181052,Zed,전설이 될 남자,Samira,AD Me Carry,Nautilus,nmttd
5219200387,win,Ranked Solo,2021-05-25 02:02:23,35m 44s,4,5,13,3.40:1,empty,empty,Lee Sin,Grandmaster,empty,Ornn,레넥톤 장인,Shaco,shdudwls,Zoe,midnozoeplz,Kog'Maw,Mippy,Lulu,아현누나 이쁘다,Sett,BRO LukaLux,Lee Sin,mohuado,Renekton,파이크 아크샨,Kai'Sa,42141321,Pyke,HLE Key1
5219076316,win,Ranked Solo,2021-05-25 01:18:07,29m 36s,16,5,16,6.40:1,Quadra Kill,empty,Diana,Grandmaster,empty,Viego,BRO LukaLux,Morgana,zdhl,Lee Sin,05 쵸비,Samira,커여운 코그모,Zac,언니우기,Jayce,Gaojianguo,Diana,mohuado,Nocturne,W00hyun,Vayne,인생 즐겨요,Bard,shui men
5219130510,win,Ranked Solo,2021-05-25 00:38:46,21m 9s,13,3,6,6.33:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,졸며게임,Lee Sin,mohuado,Jayce,클린아이디,Tristana,너브내서리풀,Leona,four year,Lulu,102530240del,Kindred,yqyx,Zed,전설이 될 남자,Jhin,Gen G Lonely,Nautilus,Rose박채영i
5218984337,win,Ranked Solo,2021-05-24 23:55:41,21m 49s,7,3,12,6.33:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,pzz 1,Diana,ALLSB,Orianna,foggrassuhorse,Varus,엔 비,Lulu,고등학생,Renekton,Gaojianguo,Lee Sin,mohuado,Cassiopeia,midnozoeplz,Jinx,shangtougui,Bard,wyhzl
5218940380,win,Ranked Solo,2021-05-24 23:28:16,19m 22s,6,4,8,3.50:1,empty,empty,Rek'Sai,Grandmaster,empty,Lee Sin,BSM 조보웅,Nocturne,ALLSB,Zoe,다시 천천히,Varus,DLRUQHWKK,Maokai,봄이가 오는 날,Aatrox,This game canwin,Rek'Sai,mohuado,Viktor,foggrassuhorse,Jhin,2017 07 12 ,Alistar,wyhzl
5218902144,win,Ranked Solo,2021-05-24 23:03:50,28m 46s,6,6,14,3.33:1,empty,empty,Lee Sin,Grandmaster,empty,Volibear,BSM 조보웅,Rumble,지루한 날들,Talon,IIIIIlIlIIIIIIII,Tristana,DLRUQHWKK,Lulu,wyhzl,Sett,클린아이디,Lee Sin,mohuado,LeBlanc,Badbunny1,Ezreal,cherish0120,Karma,670670
5218766865,win,Ranked Solo,2021-05-24 22:29:22,23m 13s,6,4,14,5.00:1,Double Kill,empty,Kha'Zix,Master,empty,Rumble,거북이사건,Kha'Zix,mohuado,Jayce,meiyouganjue,Ezreal,도구야 가지마,Alistar,북극곰 아프다,Lee Sin,BSM 조보웅,Kindred,Aireen 1 ,Sylas,cause that dream,Samira,향 깃,Nautilus,21 DW 22 1
5218658496,win,Ranked Solo,2021-05-24 21:48:30,22m 0s,10,3,6,5.33:1,Triple Kill,empty,Kai'Sa,Master,empty,Gnar,구지꽉,Rumble,MooJin777,Jayce,단군의청춘부재I,Ezreal,카이팅,Thresh,disposal,Renekton,yuyanjia7,Taliyah,qingjie,Lux,암흑 우주 럭스,Kai'Sa,mohuado,Neeko,야오지왕반마리
5218681552,win,Ranked Solo,2021-05-24 21:20:56,28m 11s,21,6,11,5.33:1,Triple Kill,empty,Rumble,Master,empty,Irelia,cause that dream,Diana,먼지 한 알,Lee Sin,왕 흠,Kai'Sa,소년최선을다해라,Gragas,Initia1zZ,Renekton,2655799349183616,Rumble,mohuado,Aatrox,갱값하는미드,Varus,Semper7,Karma,zhongjuzhizhan
5218445634,win,Ranked Solo,2021-05-24 20:45:14,32m 2s,8,9,11,2.11:1,Double Kill,empty,Rumble,Master,empty,Jayce,DK Ira,Rumble,mohuado,Sylas,cause that dream,Kai'Sa,아이러니하구만,Rakan,막내 현진,Sett,무조건 탑 동선,Kindred,bglxxnm,Twisted Fate,왕 흠,Kalista,lin jie 666,Rell,Avos 
5218421703,win,Ranked Solo,2021-05-24 20:07:56,22m 14s,5,7,12,2.43:1,empty,empty,Rumble,Master,empty,Aatrox,DK Ira,Nidalee,scy19980304,Viego,왕 흠,Kai'Sa,아이러니하구만,Sett,lin jie 666,Lee Sin,클린아이디,Rumble,mohuado,Viktor,갱값하는미드,Samira,21 DW 22 1,Leona,햄스터쳇바퀴인생
5218117718,win,Ranked Solo,2021-05-24 18:31:05,33m 49s,11,7,28,5.57:1,Double Kill,empty,Morgana,Master,empty,Jax,아자 아자 아자,Rumble,캐게야마 토비오,Katarina,기므태이,Kai'Sa,gkatjrgs,Lulu,악의적인비방,Sylas,피피피 피지컬2,Morgana,mohuado,Zoe,다시 천천히,Samira,whisper snow,Sett,shui men
5218114977,win,Ranked Solo,2021-05-24 17:52:55,20m 18s,8,4,12,5.00:1,empty,empty,Morgana,Master,empty,Ryze,Timeflier,Kayn,2007 xhr,Talon,zhimibuwu,Kai'Sa,DK Kingdom,Karma,Lauv mean it,Gangplank,파 고,Morgana,mohuado,Renekton,cause that dream,Ezreal,기므태이,Lulu,악의적인비방
5218082068,lose,Ranked Solo,2021-05-24 17:22:55,21m 21s,2,7,0,0.29:1,empty,empty,Kindred,Master,empty,Sion,yuyanjia7,Rumble,hjfk,Qiyana,zhimibuwu,Kog'Maw,bglxxnm,Lulu,악의적인비방,Aatrox,smjb,Kindred,mohuado,Zoe,기므태이,Kai'Sa,wodex1nhaoleng,Poppy,뽀식이는 씩씩해
5217996715,win,Ranked Solo,2021-05-24 16:46:22,30m 54s,13,6,18,5.17:1,Double Kill,empty,Rumble,Master,empty,Malphite,dkkkkkkkkkkkk,Kindred,0306 306,Mordekaiser,UMBBBBBBBBB,Kai'Sa,DRX Bory,Gragas,Zi wo jiu shu,Lee Sin,FA Azhi,Rumble,mohuado,Talon,shenzhenshaofu,Tristana,xiaochouguo,Alistar,김은지전용노예
5218033066,lose,Ranked Solo,2021-05-24 16:10:31,18m 32s,5,6,4,1.50:1,Double Kill,empty,Lee Sin,Master,empty,Renekton,똥과니,Lee Sin,mohuado,Sylas,생각평정무리방심,Jinx,오징어들의대장,Thresh,롤을 까먹은 사람,Darius,bwdchzb,Rumble,dkkkkkkkkkkkk,Sett,UMBBBBBBBBB,Kai'Sa,Enosh1,Lulu,Zi wo jiu shu
5218001391,win,Ranked Solo,2021-05-24 15:43:21,13m 15s,3,1,8,11.00:1,empty,empty,Morgana,Master,empty,Sett,Hippie Dog,Karthus,여르미,Ornn,똥과니,Kai'Sa,wodex1nhaoleng,Leona,Chloeee,Renekton,간디도롤하면폭력,Morgana,mohuado,Ahri,작두콩아저씨,Varus,DANKlNG,Tahm Kench,아현누나 이쁘다
5217848176,lose,Ranked Solo,2021-05-24 15:02:19,15m 41s,4,3,4,2.67:1,empty,empty,Rumble,Master,empty,Gwen,북극곰 아프다,Rumble,mohuado,Lulu,100224047del,Kai'Sa,2611254148286208,Bard,452351,Trundle,6월 호랑이,Viego,dkkkkkkkkkkkk,Viktor,IlllllllIIlll,Ezreal,재 현 표,Yuumi,d1 mid
5216510093,lose,Ranked Solo,2021-05-23 19:14:57,27m 9s,1,9,8,1.00:1,empty,empty,Alistar,Master,empty,Pantheon,딸기바나나소프트,Taliyah,chaoji tuolu,Sett,qoalzm,Tristana,xx7dz,Maokai,시촌동생,Lulu,신연우,Viego,a new beginn1ng,Viktor,진쏘킴,Kai'Sa,Semper7,Alistar,mohuado
5216364095,lose,Ranked Solo,2021-05-23 18:41:13,28m 6s,12,6,8,3.33:1,Double Kill,ACE,Morgana,Master,empty,Jayce,96350652del,Rumble,a new beginn1ng,Sett,05년생의피지컬,Varus,Morr1s,Karma,교잘도,Renekton,SB TOP SRY,Morgana,mohuado,Lee Sin,배터리충전해,Ezreal,시촌동생,Bard,서폿 is DOGU
5214319632,win,Ranked Solo,2021-05-22 22:55:40,24m 51s,8,3,5,4.33:1,Double Kill,empty,Kindred,Master,empty,Renekton,jinujjang ,Nidalee,be kind kid,Lucian,W00hyun,Jhin,jackeyloveeeeeee,Morgana,미스포츈외길인생,Camille,bwdchzb,Kindred,mohuado,Kalista,liliiiiiiiillll,Kai'Sa,meiyouyuzhao,Rakan,linjie
5214179624,lose,Ranked Solo,2021-05-22 22:16:31,29m 36s,4,8,7,1.38:1,empty,empty,Sylas,Master,empty,Sylas,mohuado,Sion,종달잉잉,Zed,쓸데없는채팅혐오,Kai'Sa,cute white fox,Leona,2639431684990528,Malphite,비가오고있어요,Lee Sin,라쿤99,Sett,dustmqdyd12,Varus,SP00NKlNG,Galio,670670
5214144963,lose,Ranked Solo,2021-05-22 21:39:34,18m 19s,5,8,3,1.00:1,empty,empty,Kha'Zix,Master,empty,Sylas,p9815,Kindred,duibai,Gragas,므라기,Jinx,목숨이두개인사람,Lulu,섹지v,Vladimir,블 미,Kha'Zix,mohuado,Zoe,비가오고있어요,Kai'Sa,IlllllllIIlll,Senna,2639431684990528
5214107177,win,Ranked Solo,2021-05-22 21:14:28,23m 10s,9,0,10,Perfect,MVP,empty,Lee Sin,Master,empty,Malphite,Jian ren bizui,Lee Sin,mohuado,Sylas,처신을 잘하자,Varus,DANKlNG,Lulu,brown vans,Jax,But you,Rek'Sai,리프버블,Zoe,누가 널 봤어,Samira,say lt ,Pantheon,dres1
5214039153,win,Ranked Solo,2021-05-22 20:38:14,26m 46s,6,4,12,4.50:1,empty,empty,Morgana,Master,empty,Sett,sakuradog,Olaf,0306 306,Sylas,처신을 잘하자,Tristana,IG xingluo,Braum,Curry Bibimbap,Lee Sin,forget i,Morgana,mohuado,Lucian,qweasdqweasdqw,Ezreal,Morr1s,Leona,Danrenguiiiiiii
5213758820,win,Ranked Solo,2021-05-22 18:31:56,23m 57s,16,7,7,3.29:1,Triple Kill,empty,Kindred,Master,empty,Sett,zxczxcasdaxd,Kindred,mohuado,Syndra,qweasdqweasdqw,Kai'Sa,subconsciousan,Alistar,나비님,Pantheon,멍붕이,Rumble,FPB beichuan,Sylas,송제우,Tristana,2611254148286208,Leona,wyhzl
5213733276,lose,Ranked Solo,2021-05-22 17:55:14,19m 25s,4,6,6,1.67:1,ACE,empty,Nidalee,Master,empty,Lee Sin,갱오면죽는사람1,Nidalee,mohuado,Jayce,하남 의 희망,Tristana,little hamburger,Maokai,탸 릭,Gangplank,파 고,Xin Zhao,83620161del,Sylas,2714561111508256,Twitch,ggttlplp098,Rakan,Lonelypatients
5213566821,win,Ranked Solo,2021-05-22 17:31:00,24m 27s,6,6,12,3.00:1,Double Kill,MVP,Lee Sin,Master,empty,Gnar,똥과니,Lee Sin,mohuado,Sylas,군바리 윤수민,Jhin,lin jie 666,Karma,Etemon,Fiora,중학교 사회,Nidalee,ZELDA3414,LeBlanc,HLE Mask,Jinx,챌린저벽느낌,Thresh,t OuO
5213432982,win,Ranked Solo,2021-05-22 17:00:37,21m 3s,17,1,15,32.00:1,Double Kill,MVP,Lee Sin,Master,empty,Gnar,똥과니,Lee Sin,mohuado,Sylas,2714561111508256,Kai'Sa,Hungarian,Alistar,새우초밥계란초밥,Lucian,옹 괏,Kindred,cazdhd,Heimerdinger,Barcode99,Kalista,liliiiiiiiillll,Leona,Curry Bibimbap
5213336361,win,Ranked Solo,2021-05-22 16:34:48,24m 6s,4,3,11,5.00:1,Double Kill,empty,Rumble,Master,empty,Lee Sin,ausxcgwhzkotuius,Diana,좀 재미 있어 요,Qiyana,야생의 목이버섯,Kai'Sa,2611254148286208,Sett,하나의 풍경,Irelia,Erilia,Rumble,mohuado,Malphite,2714561111508256,Jinx,NIF 땅이,Bard,2562485188273664
5213252372,win,Ranked Solo,2021-05-22 16:00:41,18m 58s,9,2,9,9.00:1,Double Kill,MVP,Rek'Sai,Master,empty,Garen,하루카,Morgana,xianxiaosh200,Cassiopeia,Seulgi mozzi,Lee Sin,Kratos ba,Bard,BARDK1NG,Darius,paladln,Rek'Sai,mohuado,Aurelion Sol,솔라디,Kai'Sa,Like the moon,Rumble,MBGMBTMKM
5213154506,win,Ranked Solo,2021-05-22 15:12:16,15m 31s,11,2,10,10.50:1,Double Kill,MVP,Rumble,Master,empty,Garen,규 보 리,Rumble,mohuado,Talon,heewon,Kai'Sa,cute white fox,Leona,t OuO,Renekton,이상하다아,Nidalee,연의 신,Qiyana,Make Me M0ve,Tristana,wodex1nhaoleng,Brand,Twitch 다훈갓
5213138281,win,Ranked Solo,2021-05-22 14:45:53,19m 9s,5,1,5,10.00:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Garen,규 보 리,Lillia,call me dad,Irelia,97byg,Twitch,Hungarian,Rakan,Zi wo jiu shu,Jayce,Timeflier,Lee Sin,mohuado,Orianna,wrsIt,Varus,vaemqrlcxvz,Rell,niliuershang
5213073831,lose,Ranked Solo,2021-05-22 14:19:49,27m 36s,5,6,10,2.50:1,empty,empty,Rumble,Master,empty,Aatrox,영구없다님,Rumble,mohuado,Zed,퉤 현,Varus,너 뭐하는거냐,Nautilus,백수 연수,Renekton,화창한날맑은구름,Nidalee,짜장시키신분1,Qiyana,qwefsfgg,Kai'Sa,BJJJJJJJJJJJJ,Leona,Curry Bibimbap
5212592612,win,Ranked Solo,2021-05-22 01:58:23,12m 31s,4,1,1,5.00:1,MVP,empty,Kindred,Master,empty,Zed,제드벤 닷지안함,Diana,bglxxnm,Aatrox,나는 돈이 없다,Varus,홀플레인,Nautilus,dres1,Sett,창해의 일심,Kindred,mohuado,Ekko,HLE Mask,Kai'Sa,컴퓨터갑자기꺼짐,Braum,꿀 눈 빙 성
5212237422,win,Ranked Solo,2021-05-22 00:55:10,20m 33s,8,3,5,4.33:1,empty,empty,Kha'Zix,Master,empty,Sion,내잘못은아닌거야,Kha'Zix,mohuado,Twisted Fate,07미드기모띠,Varus,DRX Bory,Morgana,미스포츈외길인생,Nocturne,초코벌집 와플,Kindred,Crush333,Sylas,너구리 나간다,Kai'Sa,Permaban10551285,Karma,Rhythm5
5211725294,win,Ranked Solo,2021-05-21 22:08:13,28m 11s,5,3,20,8.33:1,Double Kill,MVP,Morgana,Master,empty,Pantheon,오성이다  무섭지,Rek'Sai,hkw,LeBlanc,7LiXiang,Kog'Maw,Uarein,Lulu,Curry Bibimbap,Jax,douy crymao,Morgana,mohuado,Lee Sin,Hippie Dog,Kai'Sa,wsl,Leona,dong man kong1
5211640183,lose,Ranked Solo,2021-05-21 21:36:02,24m 25s,7,5,4,2.20:1,empty,empty,Kindred,Master,empty,Kled,Top아님안감,Kindred,mohuado,Vladimir,asczxvwswqfc,Lucian,마레리트,Yuumi,dres1,Jayce,Holic Jayce,Morgana,buyaoxiangtaiduo,Renekton,SeTab,Kai'Sa,100324381del,Thresh,새우초밥계란초밥
5210405980,win,Ranked Solo,2021-05-21 02:44:29,22m 12s,7,6,10,2.83:1,Double Kill,empty,Rumble,Master,empty,Lee Sin,초코벌집 와플,Kindred,재 현 표,Orianna,cause that dream,Kai'Sa,LikY1225,Thresh,푸루푸루의알,Fiora,Seventeen carry,Rumble,mohuado,Viego,fsofjsoprjsogfoj,Ezreal,도구야 가지마,Xerath,HLE Bautt
5210401252,win,Ranked Solo,2021-05-21 02:09:40,33m 57s,6,11,21,2.45:1,Double Kill,MVP,Viego,Master,empty,Fiora,hua di wei lao,Viego,mohuado,Pyke,Warddid,Varus,Lonelypatients,Zilean,Ravi de te voir,Gangplank,xiao ke tang,Nidalee,Demon,Jayce,단군의청춘부재I,Kai'Sa,야생 들개1,Maokai,smiling honeybee
5210246980,win,Ranked Solo,2021-05-21 01:13:28,15m 53s,5,1,15,20.00:1,empty,empty,Morgana,Master,empty,Renekton,BMX1234,Morgana,mohuado,Talon,fsofjsoprjsogfoj,Kai'Sa,DRX Bory,Nautilus,검은머리사나이,Aatrox,내잘못은아닌거야,Nocturne,hjfk,Sylas,Gen G Ophelia,Kog'Maw,Tlcc 1 Camille,Lulu,gonna be my love
5210252228,lose,Ranked Solo,2021-05-21 00:50:16,21m 36s,13,6,7,3.33:1,Double Kill,ACE,Morgana,Master,empty,Fiora,Seventeen carry,Nocturne,ZELDA3414,Sylas,무지성딜교맨,Sion,BMX1234,Senna,야생 들개1,Sett,smiling honeybee,Morgana,mohuado,Lucian,처신을 잘하자,Kai'Sa,09 AD klng,Xin Zhao,woweitiandi
5210194416,win,Ranked Solo,2021-05-21 00:19:12,32m 12s,5,9,14,2.11:1,Double Kill,empty,Rek'Sai,Master,empty,Vayne, 칠 귤,Rek'Sai,mohuado,Zoe,처신을 잘하자,Kai'Sa,na li dou shi ni,Lulu,냥 잇,Sylas,강하다 별,Lee Sin,woweitiandi,Katarina,cago,Sivir,Lucky b0y,Zilean,Ravi de te voir
5210096693,win,Ranked Solo,2021-05-20 23:40:49,32m 5s,9,8,15,3.00:1,empty,empty,Rumble,Master,empty,Lee Sin,nodokabi,Evelynn,lllllIlIlIlIIlIl,Lucian,Why me So dlao,Draven,해강고 원딜,Ziggs,직스교수,Renekton,elangX1LAN,Rumble,mohuado,Ekko,silo,Kai'Sa,처음부터다시하다,Thresh,MBGMBTMKM
5209421300,win,Ranked Solo,2021-05-20 19:44:39,26m 45s,1,5,13,2.80:1,empty,empty,Kha'Zix,Master,empty,Sett,잠이없다1,Kindred,ku la pi ka,Zoe,98kfewa,Samira,은 연,Alistar,Learn everyday,Gnar,2639439608776032,Kha'Zix,mohuado,Sylas,SP tip,Vayne,봉춤맨9,Pyke,욕설하면 근손실
5208985561,lose,Ranked Solo,2021-05-20 14:29:33,23m 39s,3,4,5,2.00:1,Double Kill,empty,Sylas,Master,empty,Zac,강철기사단헤카림,Nidalee,yujibaby,Yone,Macdella,Samira,졸려졸리다고졸려,Alistar,wertyuiosdfghj,Sylas,mohuado,Gwen,BJJJJJJJJJJJJ,Xerath,방탈출카페장인,Tristana,shangtougui,Leona,boycodondn123
5208400275,lose,Ranked Solo,2021-05-20 02:46:07,32m 12s,6,7,6,1.71:1,empty,empty,Nidalee,Master,empty,Vayne,물에 젖은 장작,Nidalee,mohuado,Renekton,DK Lucid,Heimerdinger,09 AD klng,Leona,푸 얌,Urgot,xiao ke tang,Nocturne,hua di wei lao,Sylas,처신을 잘하자,Kalista,yue xi hua chen,Taric,12x4
5208257428,lose,Ranked Solo,2021-05-20 02:04:49,23m 21s,4,14,4,0.57:1,empty,empty,Diana,Master,empty,Nocturne,돌아온호랑이,Diana,mohuado,Zed,예잉이 귀여워,Samira,숟뀨략,Leona,Lepton,Akali,이젠 못참는다,Lee Sin,wysjl,Sylas,swfzyqtx,Kai'Sa,yue xi hua chen,Lulu,andanwuguang
5208240105,win,Ranked Solo,2021-05-20 01:02:16,16m 52s,4,2,8,6.00:1,empty,empty,Rek'Sai,Master,empty,Poppy,TuTuTuTuT,Rek'Sai,mohuado,Vladimir,블 미,Kai'Sa,na li dou shi ni,Senna,gasagao,Maokai,ITS 성승규,Lee Sin,KangTa,Fizz,겨울밤 빛이 돼,Tristana,2611254148286208,Sett,bbbig babamba
5208224564,lose,Ranked Solo,2021-05-20 00:34:25,20m 31s,3,10,7,1.00:1,empty,empty,Rumble,Master,empty,Sett,민경인4,Morgana,guofu D1,Renekton,im fine thx you,Kai'Sa,버그가났어요,Taliyah,asdadasdsadadas,Gwen,12345aaa,Rumble,mohuado,Irelia,팀운도실력임zz,Samira,다음생엔돌맹이로,Swain,우리 원딜 스웨인
5208118519,win,Ranked Solo,2021-05-19 23:59:46,20m 10s,10,3,7,5.67:1,Double Kill,MVP,Diana,Master,empty,Xerath,방탈출카페장인,Lee Sin,넥서스 남아있다,Fiora,북극곰 아프다,Kog'Maw,dao mei xiao ya,Lulu,Crucile,Kled,민경인4,Diana,mohuado,Karma,로se,Varus,jackeyloveeeeeee,Syndra,MBGMBTMKM
5208071593,win,Ranked Solo,2021-05-19 23:27:42,22m 11s,10,6,9,3.17:1,Double Kill,empty,Rumble,Master,empty,Gnar,민이나르,Volibear,동 슐,Zoe,Ferghana horse,Tristana,xiaochou1,Poppy,꽃들도,Jayce,장이노사랑해,Rumble,mohuado,Lucian,처신을 잘하자,Samira,say lt ,Leona,wertyuiosdfghj
5208002848,lose,Ranked Solo,2021-05-19 22:56:45,28m 57s,5,6,7,2.00:1,Double Kill,empty,Kindred,Diamond 1,empty,Shen,기 찬,Diana,사랑은뜨겁게,Twisted Fate,욕을하지말자,Miss Fortune,LongTaiZi,Swain,모링몬,Kled,무지성 씹덕,Kindred,mohuado,Zoe,호노갓,Xayah,wen baby,Nautilus,vaisup
5207879811,lose,Ranked Solo,2021-05-19 22:16:43,3m 16s,0,0,0,0.00:1,empty,empty,Kindred,Master,empty,Sylas,누가 널 봤어,Kindred,mohuado,Sion,탐정사신치킨상어,Kai'Sa,FLAGGED 53253969,Rell,게임을 끄기전에,Senna,asdadasdsadadas,Shaco,종달잉잉,Ahri,쌍그모,Kayn,W00hyun,Tahm Kench,나비님
5207900589,win,Ranked Solo,2021-05-19 22:06:31,32m 45s,10,10,10,2.00:1,Double Kill,empty,Diana,Master,empty,Jax,W00hyun,Diana,mohuado,Irelia,처신을 잘하자,Kalista,dalangcrash,Rakan,탐 칸,Viego,Nuguri fans1,Nidalee,사귀고싶다,Qiyana,FLAGGED 64890151,Tahm Kench,게임을 끄기전에,Senna,아름답고 슬픈 꽃
5207745106,lose,Ranked Solo,2021-05-19 21:28:19,20m 10s,2,4,3,1.25:1,ACE,empty,Kindred,Master,empty,Aatrox,Keep Positive,Kindred,mohuado,Galio,so sorry mid gap,Varus,Popular0,Tahm Kench,luxiaofeng,Lee Sin,신연우,Nidalee,chaos99,Ekko,silo,Jinx,yue xi hua chen,Lulu,게임을 끄기전에
5207719185,win,Ranked Solo,2021-05-19 21:02:38,20m 32s,13,3,8,7.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Kled,좀비 클레드,Lee Sin,mohuado,Lissandra,so sorry mid gap,Tristana,Healer0u0,Rakan,게임을 끄기전에,Gragas,루트커즈,Viego,wuxuduoyan,Orianna,IlllllllIIlll,Kai'Sa,Popular0,Alistar,PuIse
5207684578,lose,Ranked Solo,2021-05-19 20:38:04,19m 9s,3,4,2,1.25:1,Double Kill,ACE,Lee Sin,Master,empty,Quinn,wohedanirenyixia,Olaf,유리누나 이쁘다,Zoe,afreecaTV도경,Jinx,홍띵똥,Lulu,레넥톤의 우람한,Gangplank,나는탑만가,Lee Sin,mohuado,Jayce,바보밥나무,Varus,Popular0,Janna,fung wang
5206001089,win,Ranked Solo,2021-05-19 04:21:00,20m 35s,8,2,9,8.50:1,empty,empty,Kindred,Master,empty,Quinn,wohedanirenyixia,Kindred,mohuado,Zoe,pinzz,Tristana,Taiga1st,Leona,20040728,Gwen,dingjimeinv,Lee Sin,monkey game,Lucian,거북이사건,Ashe,당넹영,Karma,Sup Me Thx Guys
5205869116,win,Ranked Solo,2021-05-19 03:54:35,21m 48s,11,6,6,2.83:1,Double Kill,empty,Nidalee,Master,empty,Jayce,량우야,Nidalee,mohuado,Kalista,거북이사건,Jinx,문월2,Bard,물론 제 맘입니당,Wukong,wlsgusckd123,Morgana,wangluowangzi,Fizz,내가 바로 민두홍,Varus,장우림,Lulu,Sup Me Thx Guys
5205916143,win,Ranked Solo,2021-05-19 03:25:48,22m 37s,7,4,6,3.25:1,Triple Kill,empty,Olaf,Master,empty,Quinn,wohedanirenyixia,Olaf,mohuado,Ryze,2650371498370496,Ezreal,왜 빼야 되는데,Leona,이상해이상해씨,Camille,wlsgusckd123,Gragas,서정언,Sylas,fsofjsoprjsogfoj,Tristana,zxczxadaqqwe,Alistar,냥 잇
5205789888,win,Ranked Solo,2021-05-19 02:37:04,26m 40s,9,3,10,6.33:1,Double Kill,empty,Lee Sin,Master,empty,Sylas,chaechaechaechae,Rumble,Forrest Gump1,Viego,baby yao,Ezreal,더많이잘하고싶다,Karma,사 과,Ornn,재아리,Lee Sin,mohuado,Cho'Gath,악몽의 초가스,Twitch,2694973180847776,Lulu,율 욜
