gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5209294185,lose,Ranked Solo,2021-05-20 18:43:35,21m 47s,6,9,1,0.78:1,Double Kill,empty,Gwen,Grandmaster,empty,Riven,Azhy,Nocturne,Fu4kTheworld,Gwen,미북이,Tristana,yusari,Nautilus,잉어킹4세,Lee Sin,qpwoewkq,Rumble,나는변신할것이다,Sett,BRO LukaLux,Kai'Sa,New ADC,Rakan,Honpi
5209179734,win,Ranked Solo,2021-05-20 18:08:58,25m 10s,13,2,5,9.00:1,Triple Kill,MVP,LeBlanc,Master,empty,Jayce,Gon123,Elise,호 신 ,Yone,Dy 2ciyuan Mid,Kai'Sa,vaemqrlcxvz,Lux,qwertyuioasd,Irelia,fa 01 top,Lee Sin,suixin2,LeBlanc,미북이,Varus,무오래걸리지않게,Thresh,R U RD XXX
5209218311,lose,Ranked Solo,2021-05-20 17:37:20,3m 14s,1,0,0,Perfect,empty,empty,LeBlanc,Grandmaster,empty,Lucian,fa 01 top,Lillia,Permaban10555153,Alistar,우울증걸린사람,Varus,DLRUQHWKK,Maokai,TOP KINGDOM,Riven,Azhy,Kai'Sa,몬스터 탐험,LeBlanc,미북이,Nocturne,N0T Angry,Leona,호 신 
5208966265,win,Ranked Solo,2021-05-20 14:33:36,22m 15s,3,6,3,1.00:1,empty,empty,Lucian,Grandmaster,empty,Nocturne,BRO LukaLux,Morgana,a little story,Qiyana,zhimibuwu,Jhin,New ADC,Sett,뽀 꿀,Fiora,sword god14,Diana,laozishifanpai,Lucian,미북이,Kai'Sa,NekoL,Nautilus,four year
5208340026,win,Ranked Solo,2021-05-20 02:40:21,32m 7s,12,4,11,5.75:1,Triple Kill,MVP,Samira,Grandmaster,empty,Lee Sin,간다라쿤다,Elise, 엘 림,Nocturne,BRO Yaharong,Samira,미북이,Gragas,대포내꺼 퉤퉤,Jayce,KT R TOP,Viego,Liiv OnFleek,LeBlanc,FLAGGED 64391802,Kai'Sa,물이끊어지다,Alistar,snzll
5208296558,win,Ranked Solo,2021-05-20 02:00:45,25m 3s,10,4,9,4.75:1,Penta Kill,empty,Jinx,Grandmaster,empty,Sylas,bie mo wo,Morgana,gfdgsr111,Irelia,BRO Yaharong,Jhin,Rose박채영i,Tahm Kench,DuDu11,Nocturne,간다라쿤다,Rumble,haoye1,Lee Sin,05 쵸비,Jinx,미북이,Thresh,Noonk1ss
5208271881,lose,Ranked Solo,2021-05-20 01:24:27,24m 14s,6,7,4,1.43:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Gwen,illliillliilll,Lee Sin,haoye1,LeBlanc,AF Keine,Samira,Lpc11,Leona,1128321,Jayce,Gon123,Diana,Liiv OnFleek,Yone,Hide on bush,Kai'Sa,미북이,Janna,Saint Diana
5208206912,win,Ranked Solo,2021-05-20 00:50:00,23m 29s,7,3,8,5.00:1,Double Kill,empty,LeBlanc,Master,empty,Pantheon,멍붕이,Nidalee,먼지 한 알,LeBlanc,미북이,Kai'Sa,멍청한 게임,Thresh,zxczxcxzx,Gnar,DangerousBoy ady,Kindred,ziyou,Akali,BRO Yaharong,Ezreal,왕 흠,Alistar,개인팟
5208068891,lose,Ranked Solo,2021-05-19 23:56:58,16m 32s,5,4,1,1.50:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,미북이,Ivern,조광희1,Kassadin,LunaLina,Samira,미드조지기,Rell,R U RD XXX,Kennen,갱붕이,Kindred,DRX 홍창현,Rumble,ADD on win,Sett,woshissm,Senna,qpwoewkq
5206644226,lose,Ranked Solo,2021-05-19 14:41:12,33m 12s,5,9,8,1.44:1,empty,empty,Sylas,Master,empty,Talon,우준준,Morgana,zilvzixinjianchi,Gwen,fashion여자,Varus,chaojibaobeijojo,Nautilus,저인스타그램,Jayce,우 제,Diana,skxj,Sylas,미북이,Jinx,민서권,Lulu,shuzu1
5205937551,win,Ranked Solo,2021-05-19 03:40:34,16m 4s,4,3,6,3.33:1,MVP,empty,Ryze,Grandmaster,empty,Lee Sin,어서잊어,Fiddlesticks,피들 권위자,Ryze,미북이,Ezreal,Avos ,Lulu,옆동산외계인,Aatrox,miemiemie,Olaf,wndus,Sylas,BRO Yaharong,Kai'Sa,Gen G Ruler,Neeko,four year
5205885516,lose,Ranked Solo,2021-05-19 03:17:15,22m 8s,12,7,1,1.86:1,Double Kill,ACE,Akali,Grandmaster,empty,Fiora,Saturday Mornlng,Udyr,wndus,Akali,미북이,Jhin,Gen G Ruler,Yuumi,four year,Lucian,골목대장 태훈이,Rumble,axczsdasd,Renekton,Gen G Rascal,Kog'Maw,폭탄치우기,Lulu,옆동산외계인
5205911831,lose,Ranked Solo,2021-05-19 02:46:48,20m 27s,4,7,5,1.29:1,Double Kill,empty,Viego,Grandmaster,empty,Aatrox,AF Roast,Nocturne,무한열차 승객,Akali,워 드,Jhin,Gen G Ruler,Nautilus,zzzusss,Sett,kiwi doctor,Rumble,canwinnodie1,Viego,미북이,Kai'Sa,HLE Cheoni,Leona,숨바꼭질
5205834876,win,Ranked Solo,2021-05-19 02:12:49,28m 13s,19,5,7,5.20:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Renekton,우으으어어엉,Kindred,먼지 한 알,Sylas,미북이,Vayne,cer,Lulu,zxczxcxzx,Lucian,huntiandi1,Lee Sin,미드조지기,Zoe,gfdgsr111,Aphelios,누쇤퍅,Alistar,대야웰백
5203643494,lose,Ranked Solo,2021-05-18 03:31:20,29m 36s,1,6,9,1.67:1,empty,empty,LeBlanc,Grandmaster,empty,Lee Sin,AASSH,Diana,나는변신할것이다,Talon,IIIIIlIlIIIIIIII,Kog'Maw,HLE Cheoni,Thresh,서프라이즈데이,Jayce,Adodacova,Kindred,Ellyyy,LeBlanc,미북이,Jinx,항상배고픈코그모,Sett,무한열차 승객
5203639508,lose,Ranked Solo,2021-05-18 02:55:27,31m 14s,5,6,5,1.67:1,empty,empty,LeBlanc,Grandmaster,empty,Lee Sin,AASSH,Taliyah,안타까운 세상,Talon,IIIIIlIlIIIIIIII,Tristana,T1 Berserker,Alistar,snzll,Nocturne,Adodacova,Viego,DRX 홍창현,LeBlanc,미북이,Kai'Sa,Kle3,Galio,밤몽길
5203627487,win,Ranked Solo,2021-05-18 02:18:02,19m 38s,5,4,7,3.00:1,empty,empty,Sylas,Grandmaster,empty,Darius,Adodacova,Rumble,canwinnodie1,Sett,ireliagwen,Aphelios,T1 Berserker,Thresh,snzll,Nocturne,chenzebin,Urgot,디킨스이,Sylas,미북이,Kog'Maw,귀혼 낚시터 원툴,Lulu,서프라이즈데이
5203603526,win,Ranked Solo,2021-05-18 01:50:47,29m 44s,16,4,4,5.00:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Irelia,Fisherr,Lee Sin,bglxxnm,Sylas,미북이,Kai'Sa,qkfzlfl,Nautilus,zxczxcxzx,Gnar,1241235115551535,Gragas,Ellyyy,Gwen,T1 Berserker,Jinx,Gen G Ruler,Thresh,snzll
5203498795,win,Ranked Solo,2021-05-18 01:06:12,19m 51s,7,1,4,11.00:1,empty,empty,Rumble,Grandmaster,empty,Renekton,파이크 아크샨,Rumble,미북이,Kennen,깨달음을얻은남자,Kai'Sa,몬스터 탐험,Leona,옆동산외계인,Irelia,05 쵸비,Diana,laozishifanpai,Zoe,AF Keine,Jinx,글썽글썽태윤,Thresh,BigFour44
5203502745,lose,Ranked Solo,2021-05-18 00:40:00,32m 16s,6,7,12,2.57:1,Double Kill,empty,Zoe,Grandmaster,empty,Fiora,lin shu hao,Shaco,shdudwls,Akali,Dont be fury,Kai'Sa,sup pIz shut up,Galio,Lucile,Nocturne,우성우성,Kindred,존몬터규샌드위치,Zoe,미북이,Tristana,kwqejksad,Sett,KT Ucal
5203286022,win,Ranked Solo,2021-05-17 23:57:50,28m 33s,7,2,12,9.50:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Sion,Mon seul amour,Rumble,끼릭끼리릭,Twisted Fate,미북이,Xayah,sup pIz shut up,Alistar,재수 없 는 놈z,Irelia, Gen G Bdd,Viego,미드조지기,Lissandra,CHAN SAY,Kai'Sa,zaijianwanan,Leona,대야웰백
5202445362,lose,Ranked Solo,2021-05-17 18:17:58,20m 47s,3,6,2,0.83:1,Double Kill,ACE,Aatrox,Master,empty,Gwen,Liiv Howling,Lillia,Permaban10535638,Aatrox,미북이,Tristana,UnKnownADC,Lulu,레넥톤의 우람한,Jax,아자 아자 아자,Morgana,asdasdafasf0802,Sylas,H Agent,Samira,New ADC,Alistar,krole
5202387810,win,Ranked Solo,2021-05-17 17:36:44,32m 35s,7,5,15,4.40:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,갱붕이,Morgana,Iuckgame9,Lee Sin,미북이,Kai'Sa,80490523del,Karma,옆동산외계인,Sett,1241235115551535,Rumble,나는변신할것이다,Jax,아자 아자 아자,Nautilus,xiaoqiupup,Senna,누쇤퍅
5202422803,lose,Ranked Solo,2021-05-17 16:48:38,21m 48s,6,7,4,1.43:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Malphite,에르피디,Rumble,지루한 날들,Lee Sin,미북이,Varus,Betty9,Anivia,Naehyun,Jax,아자 아자 아자,Diana,Liiv OnFleek,Ekko,FLAGGED 27200295,Kai'Sa,짐승 잡종 인간,Rell,fuzhu carry
5201615152,lose,Ranked Solo,2021-05-17 03:17:09,16m 15s,1,5,0,0.20:1,empty,empty,Akali,Grandmaster,empty,Jayce,1241235115551535,Nocturne, 엘 림,Orianna,헤 돈,Varus,373737373737,Karma,Kimwinter,Lee Sin,A2ST,Diana,늘 봄은온다,Akali,미북이,Jinx,T1 Gumayusi,Thresh,SHCH0
5201582180,lose,Ranked Solo,2021-05-17 02:42:33,23m 13s,5,4,2,1.75:1,Triple Kill,empty,Zoe,Grandmaster,empty,Jayce,Gon123,Lee Sin,ALLSB,Zoe,미북이,Kai'Sa,Kle3,Leona,Youtube heeseong,Wukong,KT Castle,Rumble,Dont be fury,Lucian,H Agent,Ashe,pilotlol,Thresh,꿍아가
5201522581,lose,Ranked Solo,2021-05-17 01:26:45,27m 32s,5,11,8,1.18:1,empty,empty,Lucian,Grandmaster,empty,Quinn,카사돌,Morgana, 엘 림,Lucian,미북이,Jinx,sup pIz shut up,Nautilus,로이갓전용노예,Nocturne,DoRun,Rumble,Ellyyy,Viktor,강아지도 좋아,Kai'Sa,a1da2d,Leona,서프라이즈데이
5201409315,win,Ranked Solo,2021-05-17 00:51:44,16m 4s,4,2,6,5.00:1,MVP,empty,Lucian,Grandmaster,empty,Zac,언니우기,Kindred,Mon seul amour,Nocturne,이도류,Varus,나는변신할것이다,Sett,AASSH,Lucian,미북이,Udyr,Ellyyy,Mordekaiser,time or time,Kai'Sa,lIlIIIIlIIIlIIII,Lulu,DoRun
5201383586,win,Ranked Solo,2021-05-17 00:28:07,27m 46s,11,5,10,4.20:1,Double Kill,empty,Jayce,Grandmaster,empty,Gangplank,Yorick,Rumble,a little story,Sylas,canwinnodie1,Kai'Sa,옆동산외계인,Thresh,d1myhome1,Nocturne,탱 녹,Diana,Cuzzzzzzz,Jayce,미북이,Ezreal,승승웅,Alistar,BigFour44
5201298800,win,Ranked Solo,2021-05-16 23:52:06,15m 13s,3,1,6,9.00:1,empty,empty,Viego,Grandmaster,empty,Nocturne,탱 녹,Gragas,FLAGGED 44214526,Orianna,헤 돈,Kalista,Lure or die ,Senna,옆동산외계인,Lee Sin,ao l1 gei,Rumble,T1 Ellim,Viego,미북이,Kai'Sa,viper3,Nautilus,KT Harp
5201271052,lose,Ranked Solo,2021-05-16 23:30:48,30m 33s,14,5,5,3.80:1,Double Kill,ACE,Zoe,Grandmaster,empty,Jayce,우으으어어엉,Udyr,몬스터 탐험,Zoe,미북이,Ezreal,Rumor22,Yuumi,Av0cadoda,Aatrox,울고싶다진짜,Nidalee,N0T Angry,Qiyana,Dont be fury,Jinx,DLRUQHWKK,Zilean,김규남 fan
5201232295,lose,Ranked Solo,2021-05-16 22:48:51,23m 53s,4,8,5,1.13:1,empty,empty,Sylas,Grandmaster,empty,Renekton,DoRun,Shaco,이젠 안질게,Sylas,미북이,Kai'Sa,yusari,Sett,SnowFlow2r,Jayce,역시 사이쿄,Diana,laozishifanpai,Twisted Fate,단군의청춘부재,Kalista,viper3,Nautilus,서프라이즈데이
5201086171,lose,Ranked Solo,2021-05-16 22:18:40,19m 8s,1,5,4,1.00:1,empty,empty,Sylas,Grandmaster,empty,Jayce,fashion여자,Shaco,이젠 안질게,Sylas,미북이,Kai'Sa,KT 5kld,Rakan,Mon seul amour,Talon,에 넥,Morgana,KangTa,Rumble,ao l1 gei,Tristana,빡빡이1,Sett,SnowFlow2r
5201037137,lose,Ranked Solo,2021-05-16 21:45:57,20m 48s,1,5,2,0.60:1,empty,empty,Ekko,Grandmaster,empty,Poppy,IGY 10ng,Viego,Fu4kTheworld,Galio,권 지 인,Jinx,다들말하네yessir,Thresh,밤몽길,Gwen,illliillliilll,Lee Sin, 엘 림,Ekko,미북이,Varus,고구마태풍,Nautilus,BRO Delight
5199012788,win,Ranked Solo,2021-05-16 03:33:46,38m 40s,10,6,25,5.83:1,empty,empty,Zoe,Grandmaster,empty,Lee Sin,BMX1234,Kayn,FLAGGED 21181052,Akali,miemiemie,Kai'Sa,아이러니하구만,Sona,땀비몬,Gwen,bie mo wo,Graves,FLAGGED 79307749,Zoe,미북이,Lucian,Fatty,Zilean,김규남 fan
5198867163,lose,Ranked Solo,2021-05-16 02:25:39,16m 11s,2,5,3,1.00:1,empty,empty,Twisted Fate,Grandmaster,empty,Irelia,이렐아칼리,Diana,징징이는징징징징,Twisted Fate,미북이,Varus,항상배고픈코그모,Nautilus,알레산드로 델,Viego,PowderSn0w,Olaf,Cuzzzzzzz,Zoe,강아지도 좋아,Jinx,빡빡이1,Thresh,옆동산외계인
5198809862,lose,Ranked Solo,2021-05-16 02:00:31,30m 38s,9,13,8,1.31:1,empty,empty,Rumble,Grandmaster,empty,Neeko,별사탕이좋아요,Nocturne,lIIlIlIlIllIIII,Galio,빡빡이1,Kai'Sa,이기고오쉽당,Nautilus,아무무무무무0,Irelia,미드 사용법12,Rumble,미북이,Renekton,PowderSn0w,Jhin,shangtougui,Zilean,김규남 fan
5198750190,win,Ranked Solo,2021-05-16 01:03:56,21m 56s,5,3,4,3.00:1,Double Kill,empty,Yone,Grandmaster,empty,Rumble,사 용 수,Morgana,KangTa,Yone,미북이,Kai'Sa,373737373737,Sett,BSM 정재훈,Irelia,이기고오쉽당,Kayn,징징이는징징징징,Gwen,AF BuLLDoG,Aphelios,다들말하네yessir,Gragas,메이 츄르 좋아해
5198721931,win,Ranked Solo,2021-05-16 00:29:47,21m 5s,10,3,9,6.33:1,Double Kill,empty,Rumble,Grandmaster,empty,Lee Sin,T1 Canna,Rumble,미북이,LeBlanc,백 쿠,Jinx,다들말하네yessir,Tahm Kench,다죽을거야1,Irelia,세상이무섭단말야,Lillia,Cuzzzzzzz,Lucian,미드 사용법12,Kog'Maw,jkjkjkjkk,Alistar,MNTNMNTNM
5198565977,lose,Ranked Solo,2021-05-16 00:01:44,18m 44s,1,4,3,1.00:1,empty,empty,Rumble,Master,empty,Wukong,wzzhao1394059072,Kayn,Plasma blood,Ekko,FLAGGED 27200295,Aphelios,서연누나 사랑해,Lulu,잉어킹4세,Jayce,haohaohao3,Rumble,미북이,Qiyana,Make Me M0ve,Kai'Sa,지 댕 Ol,Galio,메이 츄르 좋아해
5198493989,win,Ranked Solo,2021-05-15 23:20:15,22m 8s,7,2,5,6.00:1,MVP,empty,Qiyana,Grandmaster,empty,Renekton,BJ갈배,Nidalee,lIllililililII,Qiyana,미북이,Jinx,우울증걸린사람,Tahm Kench,저인스타그램,Sett,kiwi doctor,Kindred,laozishifanpai,Kassadin,LunaLina,Samira,2y1z,Thresh,알레산드로 델
5198263241,win,Ranked Solo,2021-05-15 22:44:16,26m 3s,7,5,11,3.60:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Shen,chenzebin,Nidalee,특수교육 전공,Lee Sin,미북이,Jinx,빡빡이1,Braum,알레산드로 델,Gnar,오동1,Zac,LSB Courage,Lucian,Sutkressuree,Kog'Maw,ginnnneabreak,Leona,블 미
5198007813,win,Ranked Solo,2021-05-15 22:12:30,15m 21s,1,4,12,3.25:1,empty,empty,Viego,Grandmaster,empty,Shen,bie mo wo,Lee Sin,zaijianwanan,Katarina,Emilia tan,Kai'Sa,sup pIz shut up,Leona,뽀 꿀,Viego,미북이,Elise,특수교육 전공,Renekton,chenzebin,Jinx,빡빡이1,Nautilus,개인팟
5197980034,win,Ranked Solo,2021-05-15 21:40:07,15m 25s,8,2,2,5.00:1,Double Kill,MVP,Orianna,Grandmaster,empty,Sett,사 용 수,Udyr,블루리쉬잘해요,Orianna,미북이,Kog'Maw,ruanruantuan,Lulu,서프라이즈데이,Malphite,wmfrpazz,Kindred,Ellyyy,Sylas,디알엑스 제트,Draven,중드장,Karma,q7mm
5197818761,lose,Ranked Solo,2021-05-15 21:04:20,27m 44s,4,9,6,1.11:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,미북이,Rengar,FLAGGED 21181052,Galio,canwinnodie1,Kai'Sa,Ellyyy,Rakan,213435,Katarina,크림몬,Rek'Sai,포식자,Kayle,Gengarnold,Samira,다들말하네yessir,Alistar,11baby
5197813986,lose,Ranked Solo,2021-05-15 20:28:58,15m 15s,3,7,0,0.43:1,Double Kill,ACE,Sylas,Grandmaster,empty,Lee Sin,dustmqdyd12,Kha'Zix,Ellyyy,Galio,행복하고싶다하하,Jinx,kwqejksad,Karma,우주방패,Aatrox,Sutkressuree,Kindred,포식자,Sylas,미북이,Kai'Sa,나라카일,Lulu,김규남 fan
5197454428,lose,Ranked Solo,2021-05-15 18:00:16,25m 47s,4,9,5,1.00:1,empty,empty,Jinx,Grandmaster,empty,Sion,BRO LukaLux,Gragas,Ellyyy,Yone,우성우성,Jinx,미북이,Thresh,langmanbusi,Kennen,멜로망쓰1,Urgot,디킨스이,Lee Sin,디알엑스 제트,Kai'Sa,yusari,Alistar,Shadow Nia
5196878523,lose,Ranked Solo,2021-05-15 15:58:46,31m 39s,6,8,12,2.25:1,empty,empty,Jayce,Grandmaster,empty,Wukong,5donghezecaoxian,Kindred,Ellyyy,Sylas,나는변신할것이다,Tristana,pingwozhijiedian,Lulu,꼭 짱이 돼야지,Viego,숨바꼭질,Rumble,무한열차 승객,Jayce,미북이,Ezreal,BRO Yaharong,Karma,밤몽길
5196276035,win,Ranked Solo,2021-05-15 03:04:54,28m 55s,13,2,8,10.50:1,Triple Kill,MVP,Zoe,Grandmaster,empty,Jayce,1241235115551535,Rumble,난 무조건 잘 돼,Galio,몰 도,Jhin,viper3,Senna,yusari,Malphite,어서잊어,Udyr, 엘 림,Zoe,미북이,Ezreal,아이러니,Karma,zzzzussss
5196281478,win,Ranked Solo,2021-05-15 02:23:22,20m 8s,13,2,5,9.00:1,Double Kill,MVP,Jayce,Grandmaster,empty,Lee Sin,이도류,Xin Zhao,의자단을 향해,Sylas,놀이터여행자,Kai'Sa,ljq1,Rakan,Walk The Rainbow,Darius,MWMWMMWMWWWWMMWM,Rumble,DaYE,Jayce,미북이,Samira,난 이제 끝났다,Rell,BSM 정재훈
5196205517,lose,Ranked Solo,2021-05-15 01:50:53,21m 53s,0,6,3,0.50:1,empty,empty,Sylas,Grandmaster,empty,Lee Sin,Adodacova,Nocturne,기계 돼지,Lucian,쿠자니자니,Samira,BRO A AD,Rakan,Honpi,Sett,bingbingfan,Diana,요즘솔랭누가하냐,Sylas,미북이,Aphelios,우울증걸린사람,Tahm Kench,BSM 정재훈
5196027517,win,Ranked Solo,2021-05-15 01:17:39,27m 57s,2,5,11,2.60:1,empty,empty,Sylas,Grandmaster,empty,Viego,Avocadoda,Morgana,Cliffteezy,Sylas,미북이,Miss Fortune,BRO Hena,Zyra,zzzzussss,Lucian,KT Dove,Kindred,Diabloi,Rumble,A2ST,Tahm Kench,Liiv Effort,Senna,pingwozhijiedian
5195729212,lose,Ranked Solo,2021-05-15 00:40:52,31m 4s,6,4,5,2.75:1,empty,empty,LeBlanc,Grandmaster,empty,Shen,06 05 19,Shaco,샤코대장노령진,Lissandra,foggrassuhorse,Kalista,ruanruantuan,Karma,BSM 정재훈,Kennen,갱붕이,Lee Sin,미드조지기,LeBlanc,미북이,Varus,impupupu,Senna,끼릭끼리릭
5195595146,win,Ranked Solo,2021-05-14 23:44:28,31m 2s,7,9,7,1.56:1,empty,empty,Sylas,Grandmaster,empty,Lucian,load L92k8UEM6QZ,Lee Sin,haoye,Akali,백색말처럼,Kai'Sa,80490523del,Maokai,잉어킹4세,Quinn,살퀸레,Poppy,DRX 홍창현,Sylas,미북이,Varus,원딜은무기력하다,Lulu,옆동산외계인
5194123558,lose,Ranked Solo,2021-05-14 03:16:32,32m 1s,9,6,8,2.83:1,Double Kill,ACE,Lucian,Master,empty,Lucian,미북이,Rumble,손 더 게스트,Renekton,미쳐놈,Varus,원딜은무기력하다,Alistar,shuzu1,Lee Sin,ADD on win,Kindred,나는변신할것이다,Viktor, Gen G Bdd,Kalista,skwhadlrlffo,Gragas, 엘 림
5194100984,lose,Ranked Solo,2021-05-14 02:36:58,24m 45s,7,2,8,7.50:1,Double Kill,ACE,Lee Sin,Master,empty,Kennen,갱붕이,Rumble,AASSH,Sett,sup pIz shut up,Samira,yusari,Rakan,shuzu1,Aatrox,ADD on win,Lee Sin,미북이,Zoe, Gen G Bdd,Tristana,카이팅,Alistar,대야웰백
5193978608,lose,Ranked Solo,2021-05-14 02:01:45,15m 46s,3,3,0,1.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Sett,BMX1234,Kindred,Oct0ber,LeBlanc,미북이,Jinx,Gen G Ruler,Lulu,밤몽길,Aatrox,DK Chasy,Nocturne,See u AG,Akali, Gen G Bdd,Aphelios,pingwozhijiedian,Thresh,서프라이즈데이
5194012510,win,Ranked Solo,2021-05-14 01:26:51,27m 32s,1,4,7,2.00:1,empty,empty,Sett,Grandmaster,empty,Sett,미북이,Morgana,플로리쯔,Gwen,AF BuLLDoG,Tristana,원딜은무기력하다,Rell,Kim Sang Hoon,Lee Sin,미치광이보노보노,Nidalee,JustLikeThatKR,Viego,DK Pullbae,Ezreal,Gen G ToongE,Alistar,Avos 
5193758103,win,Ranked Solo,2021-05-14 00:54:27,26m 0s,9,4,14,5.75:1,Triple Kill,MVP,Jayce,Grandmaster,empty,Kennen,DK Chasy,Kindred,플로리쯔,Sylas,Daiskii,Kai'Sa,ljq1,Rell,Kim Sang Hoon,Jayce,미북이,Elise,난 무조건 잘 돼,Akali,농심 리치,Tristana,비천 도전자,Gragas,끼릭끼리릭
5193468056,lose,Ranked Solo,2021-05-13 23:58:20,28m 10s,3,4,2,1.25:1,empty,empty,LeBlanc,Grandmaster,empty,Kayle,Gen G Lonely,Volibear,12364213,LeBlanc,미북이,Aphelios,Gen G Envy,Rell,Gen G Khael,Gwen,AF BuLLDoG,Lee Sin,아라가키 유이,Syndra,미드 사용법12,Jinx,jkjkjkjkk,Thresh,알레산드로 델
5193511437,lose,Ranked Solo,2021-05-13 23:21:36,22m 29s,6,7,2,1.14:1,empty,empty,Qiyana,Master,empty,Aatrox,혼자있기,Rumble,인생 즐겨요,Qiyana,미북이,Varus,New ADC,Tahm Kench,레일리리,Irelia,2639441791976544,Viego,모닝똥머신,Katarina,분신컨트롤,Samira,복실복실 엄태웅,Nautilus,Walk The Rainbow
5193373272,lose,Ranked Solo,2021-05-13 22:41:18,20m 41s,4,5,0,0.80:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,낭만은죽었어,Zac,LSB Courage,LeBlanc,wannabe rookie,Ezreal,다들말하네yessir,Karma,KT H4rp,Lee Sin,미북이,Rengar,Cliffteezy,Galio,badqwer,Heimerdinger,viper3,Senna,끼릭끼리릭
5193334737,win,Ranked Solo,2021-05-13 22:06:58,24m 20s,4,2,6,5.00:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,smiling honeybee,Kayn,haoye1,Kayle,Gengarnold,Varus,Sangchu,Nautilus,2639431684990528,Jax,kiwi doctor,Zac,LSB Courage,LeBlanc,미북이,Jinx,a1da2d,Thresh,한영원
5193159047,lose,Ranked Solo,2021-05-13 21:29:59,19m 38s,3,8,3,0.75:1,empty,empty,Viego,Grandmaster,empty,Wukong,신호등1,Rumble,HLE Willer,Irelia,IRELKlNG,Tristana,비천 도전자,Yuumi,구석에앉아있기,Mordekaiser,Yorick,Diana,haoye1,Viego,미북이,Tahm Kench,snzll,Senna,DWG Muru
5193150417,win,Ranked Solo,2021-05-13 20:42:05,21m 22s,4,5,1,1.00:1,empty,empty,Qiyana,Master,empty,Trundle,고마워요감사해요,Nidalee,Spongebbob,Qiyana,미북이,Jinx,사랑하지 않아,Thresh,d1myhome1,Urgot,2639441791976544,Shaco,이젠 안질게,LeBlanc,후회없이살래요,Varus,G4MBLEER,Sett,페퍼 파퍼
5193040367,win,Ranked Solo,2021-05-13 19:23:52,15m 22s,4,0,2,Perfect,empty,empty,LeBlanc,Grandmaster,empty,Jax,아자 아자 아자,Nidalee,cazdhd,LeBlanc,미북이,Jinx,373737373737,Thresh,토낀 토끼,Akali,canwinnodie1,Morgana,도 일,Fiora,Shadow Supreme,Tahm Kench,nmttd,Senna,kwqejksad
5192986137,win,Ranked Solo,2021-05-13 19:02:44,26m 41s,5,7,13,2.57:1,empty,empty,Lee Sin,Grandmaster,empty,Zoe,Mippy,Graves,Ellyyy,Lee Sin,미북이,Tahm Kench,2639431684990528,Senna,고구마태풍,Jax,아자 아자 아자,Elise,도 일,Akali,canwinnodie1,Kai'Sa,viper3,Alistar,szygszn
5193022721,lose,Ranked Solo,2021-05-13 18:26:02,15m 34s,2,4,3,1.25:1,ACE,empty,Sylas,Grandmaster,empty,Lucian,Noticed,Gragas,Ellyyy,Lee Sin,우제우스,Vayne,21year0120,Lulu,SnowFlow2r,Aatrox,간디도롤하면폭력,Rumble,Fu4kTheworld,Sylas,미북이,Varus,viper3,Karma,2706926766229408
5192130489,win,Ranked Solo,2021-05-13 02:46:54,15m 23s,4,2,6,5.00:1,empty,empty,LeBlanc,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,배터리충전해,LeBlanc,미북이,Kalista,Gen G Ruler,Neeko,tailaliao,Irelia,05 쵸비,Morgana,haizai master,Sylas,AASSH,Kai'Sa,ljq1,Galio,페퍼 파퍼
5191976028,win,Ranked Solo,2021-05-13 02:02:53,25m 42s,7,3,8,5.00:1,Double Kill,empty,Renekton,Grandmaster,empty,Gnar,하루평가,Lillia,Jh2nhj2rjoh,Renekton,미북이,Kai'Sa,pingwozhijiedian,Karma,zxczxcxzx,Jayce,팬텀팬피그,Nidalee,늪에 빠지다1,Pantheon,파나경,Tahm Kench,jinujjang ,Senna,boommm
5191907116,lose,Ranked Solo,2021-05-13 00:52:08,21m 53s,0,7,1,0.14:1,empty,empty,Sylas,Grandmaster,empty,Gwen,리얼쿠쿠루쿠쿠쿸,Lee Sin,미드잘하는정글러,Sylas,미북이,Samira,EDGY About,Leona,안녕 연준아,Sett,우제우스,Diana, 엘 림,Yasuo,은가뉴,Kog'Maw,항상배고픈코그모,Lulu,하나둘둘셋셋셋
