gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5207551491,lose,Ranked Solo,2021-05-19 19:27:11,17m 39s,2,5,5,1.40:1,Double Kill,empty,Rell,Grandmaster,empty,Sett,Gon123,Lillia,zaijianwanan,Rumble,canwinnodie1,Samira,Gen G Envy,Alistar,Walk The Rainbow,Jayce,우으으어어엉,Elise,담미온 부대국밥,Lee Sin,xytn,Kai'Sa,Gen G Peyz,Rell,four year
5207264937,lose,Ranked Solo,2021-05-19 18:54:45,21m 20s,0,3,1,0.33:1,empty,empty,Rell,Grandmaster,empty,Sion,하루평가,Morgana,zaijianwanan,Renekton,졸며게임,Kog'Maw,Gen G Ruler,Karma,SnowFlow2r,Kayle,카사돌,Kindred,Liiv OnFleek,Ekko,우울 한 시간,Samira,서연누나 사랑해,Rell,four year
5207044118,win,Ranked Solo,2021-05-19 17:57:24,22m 25s,0,1,12,12.00:1,empty,empty,Rell,Grandmaster,empty,Shen,Juhana,Diana,FLAGGED 21181052,Renekton,미드 사용법12,Varus,chongxinkaishiI,Rell,four year,Ornn,디킨스이,Lee Sin,aisy,Ekko,우울 한 시간,Tristana,znlydgyxyd,Alistar,11baby
5207007661,win,Ranked Solo,2021-05-19 17:29:26,25m 7s,3,5,17,4.00:1,empty,empty,Yuumi,Grandmaster,empty,Renekton,3donghezecaoxian,Shyvana,FLAGGED 21181052,Lee Sin,haoye1,Tahm Kench,11baby,Senna,chongxinkaishiI,Ornn,갱붕이,Rumble,미드조지기,Jayce,우울 한 시간,Kai'Sa,T1 Gumayusi,Yuumi,four year
5207011701,win,Ranked Solo,2021-05-19 16:54:11,19m 34s,1,8,12,1.63:1,empty,empty,Rell,Grandmaster,empty,Fiora,1111110,Lee Sin,FLAGGED 21181052,Rumble,Sutkressuree,Jinx,sibaaaaaaaaaaa,Alistar,FLAGGED 57678256,Gwen,miemiemie,Elise,lIllililililII,Tristana,chongxinkaishiI,Samira,한 여름의 서리,Rell,four year
5206845902,win,Ranked Solo,2021-05-19 16:28:57,24m 51s,6,5,9,3.00:1,Double Kill,empty,Sett,Grandmaster,empty,Jayce,Gaojianguo,Xin Zhao,83620161del,Viktor,공기그자체,Ashe,그럴 쑤 잇지,Sett,four year,Lucian,AF BuLLDoG,Elise,lIIlIlIlIllIIII,Wukong,DK Ira,Kai'Sa,BulyStaL,Maokai,둠심 YouTube
5206840413,lose,Ranked Solo,2021-05-19 15:53:31,16m 52s,0,5,5,1.00:1,empty,empty,Karma,Grandmaster,empty,Quinn,카사돌,Olaf,Iuckgame9,Katarina,Emilia tan,Varus,Betty9,Karma,four year,Nocturne,탱 녹,Kindred,디킨스이,Zoe,Sutkressuree,Jinx,그럴 쑤 잇지,Thresh,점수나락감
5206678875,win,Ranked Solo,2021-05-19 14:46:09,10m 12s,1,0,3,Perfect,empty,empty,Tahm Kench,Master,empty,Jayce,HLE qkralfm,Taliyah,IG xingluo,Viktor,전설이 될 남자,Kai'Sa,FLAGGED 22593849,Leona,사귀고싶다,Lee Sin,BMX1234,Kayn,삭제될아이디,Ekko,YeGodzz,Tahm Kench,four year,Senna,zxcvkjhzslfsfnsw
5206713852,lose,Ranked Solo,2021-05-19 14:29:41,21m 23s,1,5,3,0.80:1,empty,empty,Lulu,Grandmaster,empty,Fiora,Saturday Mornlng,Diana,Xiaohao9,Talon,shenzhenshaofu,Kai'Sa,kwqejksad,Thresh,T1 Kabishou,Kennen,kiwi doctor,Kindred,존몬터규샌드위치,Sett,Dont be fury,Kog'Maw,hggbexrloo,Lulu,four year
5205941010,lose,Ranked Solo,2021-05-19 04:11:46,18m 40s,2,3,4,2.00:1,empty,empty,Rell,Grandmaster,empty,Lee Sin,어서잊어,Nidalee,scy19980304,Talon,Tia Ray,Kai'Sa,읽씹맨,Rell,four year,Darius,Adodacova,Taliyah,wndus,LeBlanc,펭귄빙산추락,Tristana,묵향 나는 공간,Alistar,2021Worlds0173
5205937551,lose,Ranked Solo,2021-05-19 03:40:34,16m 4s,0,4,3,0.75:1,ACE,empty,Neeko,Grandmaster,empty,Lee Sin,어서잊어,Fiddlesticks,피들 권위자,Ryze,미북이,Ezreal,Avos ,Lulu,옆동산외계인,Aatrox,miemiemie,Olaf,wndus,Sylas,BRO Yaharong,Kai'Sa,Gen G Ruler,Neeko,four year
5205885516,lose,Ranked Solo,2021-05-19 03:17:15,22m 8s,0,5,9,1.80:1,empty,empty,Yuumi,Grandmaster,empty,Fiora,Saturday Mornlng,Udyr,wndus,Akali,미북이,Jhin,Gen G Ruler,Yuumi,four year,Lucian,골목대장 태훈이,Rumble,axczsdasd,Renekton,Gen G Rascal,Kog'Maw,폭탄치우기,Lulu,옆동산외계인
5205872570,win,Ranked Solo,2021-05-19 02:46:24,15m 57s,0,2,11,5.50:1,empty,empty,Thresh,Grandmaster,empty,Fiora,Saturday Mornlng,Rumble,FLAGGED 21181052,Viktor,KT VicLa,Jinx,yusari,Thresh,four year,Lucian, Gen G Bdd,Gwen,난 무조건 잘 돼,Sett,xytn,Varus,Gen G Envy,Seraphine,제주사는치매청년
5205799653,lose,Ranked Solo,2021-05-19 02:22:18,12m 58s,1,3,1,0.67:1,empty,empty,Alistar,Grandmaster,empty,Sylas,time or time,Nocturne,지루한 날들,Swain,black kitty2000,Kai'Sa,skwhadlrlffo,Pyke,G4MBLEER,Sett,골목대장 태훈이,Taliyah,ALLSB,Renekton,xytn,Jinx,DLRUQHWKK,Alistar,four year
5203671497,lose,Ranked Solo,2021-05-18 03:16:43,35m 13s,2,5,27,5.80:1,empty,empty,Nautilus,Challenger,empty,Lulu,탑 혜지,Kindred,HLE Willer,Nunu & Willump,팀개못하면누누함,Kai'Sa,숨바꼭질,Nautilus,four year,Karma,미치광이보노보노,Morgana,플로리쯔,Qiyana,Fisherr,Jinx,jkjkjkjkk,Braum,곽곽보성
5203558886,lose,Ranked Solo,2021-05-18 02:35:43,29m 30s,1,5,5,1.20:1,empty,empty,Tahm Kench,Grandmaster,empty,Gwen,fashion여자,Lee Sin,나는변신할것이다,Zoe,디알엑스 제트,Jhin,yusari,Bard,shui men,Sylas,T1 M1reu,Rumble,너네괴롭힐거야,Irelia,Jh2nhj2rjoh,Tahm Kench,four year,Senna,kwqejksad
5203591048,lose,Ranked Solo,2021-05-18 01:25:28,23m 46s,0,12,3,0.25:1,empty,empty,Karma,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Morgana,너네괴롭힐거야,Kennen,멜로망쓰1,Jinx,yusari,Thresh,MNTNMNTNM,Rumble,간다라쿤다,Gwen,귀혼 낚시터 원툴,Ezreal,비천 도전자,Zed,Sutkressuree,Karma,four year
5203476385,win,Ranked Solo,2021-05-18 00:49:58,21m 35s,1,4,15,4.00:1,empty,empty,Karma,Grandmaster,empty,Aatrox,SHYBOYZZZ,Nocturne,oabco,Zoe,비가오고있어요,Ezreal,재 현 표,Karma,four year,Lee Sin,Gaojianguo,Rumble,zaijianwanan,Akali,왕 흠,Kai'Sa,DK Kingdom,Pyke,전서방 닭갈비
5202635830,lose,Ranked Solo,2021-05-17 19:41:25,22m 51s,4,13,5,0.69:1,empty,empty,Rell,Grandmaster,empty,Lee Sin,pzz 1,Morgana,bglxxnm,Syndra,난 잘 모르게써,Tristana,impupupu,Rell,four year,Nocturne,102530240del,Xin Zhao,oabco,LeBlanc,놀이터여행자,Kai'Sa,짐승 잡종 인간,Sett,xytn
5202137734,win,Ranked Solo,2021-05-17 14:35:47,24m 14s,2,9,15,1.89:1,empty,empty,Rell,Grandmaster,empty,Nocturne,102530240del,Morgana,lIIlIlIlIllIIII,Aatrox,Fox B Osu,Samira,zxcvkjhzslfsfnsw,Gragas,Daiskii,Sett,smiling honeybee,Diana,기계 돼지,Zed,덕소리 김상남자,Kai'Sa,waste time,Rell,four year
5201601995,win,Ranked Solo,2021-05-17 02:41:58,22m 30s,4,2,17,10.50:1,Double Kill,empty,Karma,Grandmaster,empty,Lee Sin,스페어타임,Diana,Fox B jingjing,Akali,qweasdqweasdqw,Ezreal,lin jie 666,Karma,four year,Sett,즐겜하겠습니다12,Kindred,KangTa,Galio,왕 흠,Jinx,피할 수 없는,Lulu,1128321
5201509901,win,Ranked Solo,2021-05-17 02:12:44,15m 21s,3,0,12,Perfect,empty,empty,Alistar,Master,empty,Sylas,0306 306,Sejuani,여르미,Kled,죽을때 죽으면 돼,Samira,아이러니하구만,Nautilus,1128321,Lee Sin,인격파탄자1,Taliyah,Yijianshuangdiao,Irelia,왕 흠,Kai'Sa,도구야 가지마,Alistar,four year
5201517115,win,Ranked Solo,2021-05-17 01:50:06,17m 53s,6,2,11,8.50:1,empty,empty,Lulu,Master,empty,Lucian,FATE,Rumble,포식자,Gnar,2639439608776032,Tristana,승승웅,Lulu,four year,Jayce,인격파탄자1,Rek'Sai,yi sha zheng dao,LeBlanc,canwinnodie1,Samira,BRO A AD,Gragas,끼릭끼리릭
5201502090,win,Ranked Solo,2021-05-17 01:12:42,19m 18s,3,6,17,3.33:1,empty,empty,Zilean,Grandmaster,empty,Jayce,Gon123,Kindred,존몬터규샌드위치,Galio,행복하고싶다하하,Varus,lin jie 666,Zilean,four year,Vladimir,BRO TaNa,Elise,Alsong,Qiyana,canwinnodie1,Miss Fortune,38살서폿,Nautilus,어서이겨라
5201227924,lose,Ranked Solo,2021-05-16 23:11:24,23m 14s,0,4,7,1.75:1,ACE,empty,Thresh,Grandmaster,empty,Aatrox,걍형욱,Rek'Sai,Hachiya Kinu,Twisted Fate,왕 흠,Jinx,누쇤퍅,Braum,krole,Kled,이도류,Taliyah,DOJERI,Karthus,소중함을잊은사람,Kalista,lin jie 666,Thresh,four year
5201089065,lose,Ranked Solo,2021-05-16 22:37:45,27m 24s,1,5,6,1.40:1,empty,empty,Senna,Grandmaster,empty,Malphite,wmfrpazz,Nidalee,N0T Angry,Twisted Fate,도천지,Jinx,누쇤퍅,Lulu,광팔햄,Jayce,우으으어어엉,Taliyah,DOJERI,Lee Sin,이도류,Tahm Kench,재수 없 는 놈z,Senna,four year
5201018104,lose,Ranked Solo,2021-05-16 22:00:58,32m 6s,0,6,16,2.67:1,empty,empty,Thresh,Grandmaster,empty,Irelia,항상배고픈코그모,Lee Sin,나는변신할것이다,Ekko,디알엑스 제트,Jinx,Gen G Ruler,Thresh,four year,Sett,KT Castle,Rumble,FLAGGED 21181052,Nocturne,canwinnodie1,Syndra,백 쿠,Rakan,2706926766229408
5200829101,lose,Ranked Solo,2021-05-16 21:18:43,24m 45s,1,5,7,1.60:1,empty,empty,Tahm Kench,Challenger,empty,Gwen,illliillliilll,Lee Sin,디알엑스 제트,LeBlanc,KT Castle,Jhin,T1 Gumayusi,Tahm Kench,four year,Sett,ao l1 gei,Morgana,Diabloi,Twisted Fate,canwinnodie1,Jinx,항상배고픈코그모,Thresh,밤몽길
5199135996,win,Ranked Solo,2021-05-16 07:28:13,25m 54s,3,9,16,2.11:1,Double Kill,MVP,Rell,Master,empty,Jax,IlllllllIIlll,Lee Sin,0306 306,Galio,강붕스1,Kai'Sa,yusari,Shaco,샤코장인 마토,Qiyana,못할 때도 있지,Rumble,어리고싶,Nocturne,럽 갈,Ashe,태수부계정,Rell,four year
5199115383,win,Ranked Solo,2021-05-16 06:51:30,22m 21s,4,4,17,5.25:1,Double Kill,empty,Rell,Grandmaster,empty,Akali,갱붕이,Nidalee,지원하는검색,Aatrox,강붕스1,Kai'Sa,yusari,Rell,four year,Jayce,kiwi doctor,Olaf,0306 306,Sylas,T1 Oner,Samira,ROKA GOP LACTEA,Rakan,나는쓰레기1
5199054995,win,Ranked Solo,2021-05-16 06:23:19,22m 32s,2,4,11,3.25:1,empty,empty,Thresh,Grandmaster,empty,Fiora,bwdchzb,Kha'Zix,어리고싶,Sylas,Ellyyy,Ezreal,yusari,Soraka,현모양처연락바람,Rumble,어서잊어,Nidalee,scy19980304,Viego,난 무조건 잘 돼,Kai'Sa,ROKA GOP LACTEA,Thresh,four year
5199133575,win,Ranked Solo,2021-05-16 05:56:32,20m 8s,3,2,16,9.50:1,empty,empty,Alistar,Grandmaster,empty,Akali,이렐아칼리,Morgana,FLAGGED 21181052,Jayce,H Agent,Jinx,Kle3,Thresh,KangTa,Sett,kiwi doctor,Lee Sin,T1 Oner,Kayle,Gengarnold,Lucian,ROKA GOP LACTEA,Alistar,four year
5199132283,lose,Ranked Solo,2021-05-16 05:27:47,24m 33s,0,4,5,1.25:1,empty,empty,Alistar,Grandmaster,empty,Jayce,kiwi doctor,Diana,FLAGGED 79307749,Galio,Iove doeui,Kai'Sa,어제보단잘하자,Maokai,아무무무무무0,Irelia,이렐아칼리,Lee Sin,T1 Oner,Sylas,Gengarnold,Tristana,Kle3,Alistar,four year
5199130488,win,Ranked Solo,2021-05-16 04:54:15,26m 31s,1,12,14,1.25:1,empty,empty,Rell,Grandmaster,empty,Irelia,이렐아칼리,Diana,T1 Oner,Tryndamere,Gengarnold,Lucian,ROKA GOP LACTEA,Rell,four year,Jax,miemiemie,Lee Sin,lIllililililII,Sylas,H Agent,Kai'Sa,Kle3,Nautilus,저인스타그램
5192885227,lose,Ranked Solo,2021-05-13 17:27:39,23m 7s,0,6,2,0.33:1,empty,empty,Karma,Grandmaster,empty,Poppy,TuTuTuTuT,Lee Sin,블루리쉬잘해요,Anivia,은결쌤,Jinx,yusari,Thresh,its a long story,Fiora,폼 팡,Kindred,cazdhd,Lissandra,TaiYuan machao,Kog'Maw,wu tiao jian,Karma,four year
5192851620,win,Ranked Solo,2021-05-13 16:57:40,23m 52s,3,2,20,11.50:1,empty,empty,Alistar,Grandmaster,empty,Jax,아자 아자 아자,Lee Sin,미드잘하는정글러,Sylas,langmandongren,Kai'Sa,24year,Alistar,four year,Fiora,폼 팡,Diana,a little story,Qiyana,양념형,Xayah,yusari,Leona,FLAGGED 57678256
5191874447,lose,Ranked Solo,2021-05-13 00:42:45,31m 11s,4,7,6,1.43:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,four year,Ivern,난무지성으로할래,Nocturne,이도류,Jinx,lilil1ililll1lli,Karma,하루평가,Jayce,왕 흠,Rek'Sai,oabco,Sylas,05 쵸비,Kai'Sa,boommm,Nautilus,zxczxcxzx
5191768094,lose,Ranked Solo,2021-05-13 00:04:49,28m 30s,3,5,12,3.00:1,ACE,empty,Alistar,Grandmaster,empty,Rumble,골목대장 태훈이,Graves,XiaoHuaSheng7,Ornn,불멸의무빙,Tristana,BRO A AD,Alistar,four year,Sett,AF BuLLDoG,Morgana,BRO Jin0,Aatrox,lin shu hao,Kalista,이기고오쉽당,Bard,세월아 멈춰
5191822990,win,Ranked Solo,2021-05-12 23:28:06,16m 28s,5,0,15,Perfect,empty,empty,Alistar,Grandmaster,empty,Nautilus,2639431684990528,Xin Zhao,haizai master,Yasuo,medieyoucarry1,Ornn,불멸의무빙,Senna,zxcvkjhzslfsfnsw,Aatrox,DK Pullbae,Mordekaiser,제압자,Renekton,ANG TV,Tristana,BRO A AD,Alistar,four year
5191687363,lose,Ranked Solo,2021-05-12 23:00:06,16m 6s,1,2,6,3.50:1,empty,empty,Lulu,Grandmaster,empty,Sion,내가 질퍽이 ,Morgana,2639449231066688,Malphite,전상득,Aphelios,shangtougui,Thresh,개인팟,Lucian,Enosh1,Diana,라우드,Aatrox,꼬집어,Kai'Sa,valarvalarvalar,Lulu,four year
5191102100,win,Ranked Solo,2021-05-12 19:57:50,24m 10s,1,5,15,3.20:1,empty,empty,Nautilus,Grandmaster,empty,Shen,완전무결 플레이,Shaco,이젠 안질게,Orianna,Naehyun,Kai'Sa,평범한 숟가락,Nautilus,four year,Gwen,load L92k8UEM6QZ,Taliyah,XINSHENG YING ER,Renekton,왕 흠,Jinx,boommm,Thresh,우주방패
5190696085,lose,Ranked Solo,2021-05-12 15:03:16,27m 38s,2,7,10,1.71:1,empty,empty,Rell,Grandmaster,empty,Akali,덕소리 김상남자,Elise,llllllllIllllI,Jayce,왕 흠,Jinx,shangtougui,Senna,SnowFlow2r,Renekton,DK Ira,Hecarim,JUNGLE UP,Orianna,강아지도 좋아,Kindred,아프리카 아라드,Rell,four year
5190663088,lose,Ranked Solo,2021-05-12 14:27:58,23m 6s,1,2,8,4.50:1,empty,empty,Tahm Kench,Master,empty,Lulu,울라프뿌삐워웍,Kindred,JUNGLE UP,Rumble,Mippy,Ezreal,EzrealKlng,Rakan,Avos ,Ryze,liliiiiiiiillll,Taric,DangerousBoy ady,Sylas,TaiYuan machao,Tahm Kench,four year,Senna,kwqejksad
5189867441,win,Ranked Solo,2021-05-12 00:56:44,18m 6s,1,4,13,3.50:1,empty,empty,Bard,Grandmaster,empty,Viego,파이크 아크샨,Kindred,0306 306,Sylas,우으으어어엉,Varus,Denls,Thresh,저인스타그램,Jax,zhi pei e mo,Elise,올라가게막지마셈,Zoe,난 잘 모르게써,Tristana,ireliagwen,Bard,four year
5189872290,win,Ranked Solo,2021-05-12 00:20:15,15m 23s,5,0,12,Perfect,empty,empty,Lulu,Grandmaster,empty,Sett,xytn,Shaco,이젠 안질게,Ryze,dfgsfsdas,Tristana,김밥오이빼고,Lulu,four year,Viego,백색말처럼,Rumble,chongxinkaishiI,Irelia,LSB DDahyuk,Twitch,woshishui,Rakan,zxczxcxzx
5189767068,lose,Ranked Solo,2021-05-11 23:59:04,23m 34s,6,5,8,2.80:1,empty,empty,Senna,Grandmaster,empty,Lee Sin,qpalzmwoaj,Morgana,플로리쯔,Lucian,langmanbusi,Kai'Sa,woshishui,Karma,zxczxcxzx,Jayce,세상이무섭단말야,Rek'Sai,yi sha zheng dao,LeBlanc,백 쿠,Nautilus,DuDu11,Senna,four year
5189728892,win,Ranked Solo,2021-05-11 23:23:25,22m 7s,3,1,18,21.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Graves,khw1,Ivern,난무지성으로할래,Renekton,Sutkressuree,Kog'Maw,2681293228910496,Lulu,알레산드로 델,Nocturne,AF Roast,Zac,타 잔,Syndra,갱값하는미드,Tahm Kench,four year,Senna,kwqejksad
5189221032,win,Ranked Solo,2021-05-11 19:50:44,19m 44s,1,2,11,6.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Tahm Kench,four year,Kindred,12364213,LeBlanc,213435,Sett,남궁성관,Senna,kwqejksad,Lee Sin,리액션단돈만원 ,Olaf,Fu4kTheworld,Talon,골목대장 태훈이,Kog'Maw,jkjkjkjkk,Lulu,zxczxcxzx
5188715410,lose,Ranked Solo,2021-05-11 14:51:19,22m 6s,1,4,0,0.25:1,empty,empty,Jinx,Grandmaster,empty,Renekton,간디도롤하면폭력,Lee Sin,bie mo wo,Ekko,FLAGGED 27200295,Jinx,four year,Karma,서프라이즈데이,Darius,TuTuTuTuT,Diana,zhongjuzhizhan,Galio,Zhuanxinzhizhi,Aphelios,SPG BaeKHo,Thresh,꼭 짱이 돼야지
5188721490,win,Ranked Solo,2021-05-11 14:23:02,31m 51s,6,9,12,2.00:1,empty,empty,Rell,Grandmaster,empty,Teemo,ebalol,Elise,llllllllIllllI,Lucian,디알엑스 제트,Jinx,a1da2d,Rell,four year,Quinn,카사돌,Kindred,ganked game,Viktor,Pour le bonheur,Varus,SPG BaeKHo,Braum,Gen G  Shield
5188078104,lose,Ranked Solo,2021-05-11 02:31:39,27m 17s,2,8,15,2.13:1,empty,empty,Senna,Master,empty,Malphite,Saturday Mornlng,Diana,swfzyqtx,Darius,Gengarnold,Tristana,BRO Yaharong,Galio,IIIIIlIlIIIIIIII,Leona,DangerousBoy ady,Rek'Sai,ning yue ru feng,Sylas,지으자닉네,Wukong,KT R TOP,Senna,four year
5188070708,lose,Ranked Solo,2021-05-11 01:22:17,24m 30s,1,5,8,1.80:1,empty,empty,Alistar,Grandmaster,empty,Sett,smiling honeybee,Diana,oabco,Viego,BSM 조보웅,Ezreal,21 DW 22 1,Bard,Twitch 다훈갓,Aatrox,Gon123,Lee Sin,미드조지기,Katarina,Emilia tan,Samira,SPG BaeKHo,Alistar,four year
5187933433,win,Ranked Solo,2021-05-11 00:39:00,26m 58s,2,3,17,6.33:1,empty,empty,Rell,Grandmaster,empty,Gnar,M24 GGT,Rumble,ALLSB,Lucian,찐반인가,Ezreal,Gen G Envy,Senna,BSM 정재훈,Akali,낭만은죽었어,Kindred,Oct0ber,Karma,Naehyun,Kai'Sa,빡빡이1,Rell,four year
5187891532,lose,Ranked Solo,2021-05-11 00:05:55,10m 54s,0,1,0,0.00:1,empty,empty,Tahm Kench,Master,empty,Renekton,jgnt,Kha'Zix,플로리쯔,LeBlanc,제드팀 조이,Varus,little hamburger,Galio,고등학생,Jayce,Gon123,Karthus,직스교수,Tahm Kench,four year,Twisted Fate,qpwoewkq,Senna,찐반인가
5183310209,win,Ranked Solo,2021-05-08 22:57:56,19m 18s,2,5,18,4.00:1,empty,empty,Rell,Grandmaster,empty,Sett,신호등1,Rumble,dfgsfsdas,Renekton,Elon musk DOGE,Tristana,qwertyuioasd,Rell,four year,Gnar,어서잊어,Kindred,Liiv OnFleek,Fizz,BJ서준석사생팬,Kai'Sa,unlucky boy1,Alistar,wu tiao jian
5183117063,lose,Ranked Solo,2021-05-08 22:29:43,3m 14s,0,0,0,0.00:1,empty,empty,Lucian,Grandmaster,empty,Sylas,AASSH,Shaco,샤코대장노령진,Syndra,Elon musk DOGE,Kalista,미드 사용법12,Alistar,쿠 리,Lucian,four year,Tristana,DLRUQHWKK,Rakan,Honpi,Blitzcrank,your fearness,Nunu & Willump,Ellyyy
5183060608,lose,Ranked Solo,2021-05-08 22:18:54,22m 12s,6,5,6,2.40:1,Double Kill,empty,Nidalee,Grandmaster,empty,Lee Sin,wu shi fa sheng,Morgana,BRO Listo,Qiyana,Dont be fury,Samira,2y1z,Maokai,둠심 YouTube,Ornn,쿠 리,Nidalee,four year,LeBlanc,미드 사용법12,Jinx,a1da2d,Thresh,뽀 꿀
5182883148,lose,Ranked Solo,2021-05-08 21:50:05,23m 12s,4,7,4,1.14:1,ACE,empty,Rumble,Grandmaster,empty,Jayce,신호등1,Morgana,BRO Listo,Lissandra,2639446702745024,Tristana,ad Noob sorry,Alistar,qiang,Lucian,Azhy,Rumble,four year,Yone,왕 흠,Kai'Sa,cer,Maokai,krole
5182739211,lose,Ranked Solo,2021-05-08 20:57:34,22m 34s,4,5,1,1.00:1,Double Kill,ACE,Olaf,Grandmaster,empty,Akali,miemiemie,Olaf,four year,Fizz,BJ서준석사생팬,Tahm Kench,2639431684990528,Senna,짐승 잡종 인간,Riven,오동1,Diana,난 무조건 잘 돼,Yasuo,Sutkressuree,Varus,yusari,Leona,DWG Muru
5182722916,lose,Ranked Solo,2021-05-08 20:15:37,23m 47s,6,8,13,2.38:1,ACE,empty,Thresh,Grandmaster,empty,Sett,miemiemie,Lee Sin,부산여행 떠나기,Fizz,BJ서준석사생팬,Kai'Sa,lilililiililill,Leona,06 05 19,Fiora,1111110,Morgana,wuxuduoyan,Rumble,lIIlIIIIIllIIII,Jinx,비천 도전자,Thresh,four year
5182660312,lose,Ranked Solo,2021-05-08 19:43:10,15m 18s,1,2,4,2.50:1,empty,empty,Camille,Grandmaster,empty,Kennen,smiling honeybee,Kindred,wu guan feng yue,Galio,지으자닉네,Varus,yusari,Camille,four year,Renekton,huntiandi1,Elise,난 무조건 잘 돼,LeBlanc,213435,Jinx,Sangchu,Thresh,포식자
5182468395,lose,Ranked Solo,2021-05-08 18:35:16,20m 32s,2,7,8,1.43:1,empty,empty,Gragas,Grandmaster,empty,Gwen,2639439608776032,Lee Sin,스물다섯번째밤,Qiyana,강할수록짖지않,Kai'Sa,yusari,Gragas,four year,Sett,윤용호,Jarvan IV,06 05 19,Vladimir,213435,Jinx,BulyStaL,Thresh,nmttd
5182491719,lose,Ranked Solo,2021-05-08 18:03:45,21m 4s,3,4,4,1.75:1,empty,empty,Gragas,Grandmaster,empty,Shen,FIORAKlNG,Morgana,wuxuduoyan,Qiyana,Yagao,Kai'Sa,yusari,Lulu,kukuking,Gangplank,miemiemie,Udyr,디킨스이,Orianna,213435,Tristana,q12,Gragas,four year
5182348523,win,Ranked Solo,2021-05-08 17:36:21,17m 43s,2,1,5,7.00:1,empty,empty,Gragas,Grandmaster,empty,Rumble,smiling honeybee,Graves,디킨스이,Viktor,213435,Tristana,q12,Gragas,four year,Lucian,2639446702745024,Nidalee,너네괴롭힐거야,Lee Sin,yqyx,Kai'Sa,BulyStaL,Rell,상대 죽이기
5182351890,lose,Ranked Solo,2021-05-08 17:12:08,29m 32s,3,11,18,1.91:1,empty,empty,Lulu,Grandmaster,empty,Volibear,yqyx,Lee Sin,곰이두마리,Sylas,Dont be fury,Kai'Sa,waste time,Gragas,대포내꺼 퉤퉤,Renekton,PowderSn0w,Elise,디킨스이,Yone,213435,Tristana,q12,Lulu,four year
5182295383,lose,Ranked Solo,2021-05-08 16:36:17,15m 26s,1,3,1,0.67:1,empty,empty,Rell,Grandmaster,empty,Sylas,Dont be fury,Nocturne,wu shi fa sheng,Sion,chenzebin,Tristana,q12,Rell,four year,Renekton,PowderSn0w,Lee Sin,너네괴롭힐거야,Qiyana,213435,Kai'Sa,a1da2d,Lulu,G4MBLEER
5182251526,win,Ranked Solo,2021-05-08 16:13:50,20m 10s,3,2,14,8.50:1,empty,empty,Rell,Grandmaster,empty,Jayce,wu shi fa sheng,Elise,너네괴롭힐거야,Sylas,213435,Varus,24year,Galio,szygszn,Renekton,PowderSn0w,Viego,Cliffteezy,Orianna,sdawxl,Kai'Sa,예 nightfall,Rell,four year
5182115709,lose,Ranked Solo,2021-05-08 15:46:12,24m 35s,3,11,7,0.91:1,empty,empty,Senna,Grandmaster,empty,Fiora,1111110,Nidalee,너네괴롭힐거야,LeBlanc,Dont be fury,Kai'Sa,숨바꼭질,Gragas,대포내꺼 퉤퉤,Graves,Turned to leave,Rumble,난 무조건 잘 돼,Zoe,2639446702745024,Caitlyn,24year,Senna,four year
5181981995,lose,Ranked Solo,2021-05-08 15:10:18,23m 53s,0,9,17,1.89:1,empty,empty,Bard,Grandmaster,empty,Jax,한타 잘하고싶당,Kindred,FLAGGED 21181052,Twisted Fate,도천지,Kai'Sa,2639446702745024,Pyke,대포내꺼 퉤퉤,Sett,즐겜하겠습니다12,Elise,타 잔,Qiyana,강할수록짖지않,Jinx,lin jie 666,Bard,four year
5181846803,lose,Ranked Solo,2021-05-08 14:42:38,15m 54s,2,6,0,0.33:1,empty,empty,Senna,Grandmaster,empty,Jayce,Sutkressuree,Ekko,포식자,Sylas,AASSH,Kai'Sa,little hamburger,Thresh,아리티라,Irelia,한타 잘하고싶당,Rumble,BJJJJJJJJJJJJ,Qiyana,강할수록짖지않,Ashe,lin jie 666,Senna,four year
5181783162,lose,Ranked Solo,2021-05-08 14:18:19,22m 7s,0,8,5,0.63:1,empty,empty,Rakan,Grandmaster,empty,Aatrox,Sutkressuree,Kindred,12364213,Sylas,우성우성,Varus,아이러니,Lulu,zzzusss,Jayce,time or time,Rumble,도 일2,Viego,스페어타임,Tristana,jkjkjkjkk,Rakan,four year
5181227319,lose,Ranked Solo,2021-05-08 01:51:31,23m 14s,1,4,7,2.00:1,empty,empty,Alistar,Challenger,empty,Darius,Turned to leave,Rumble,wu guan feng yue,Orianna,Pnpm,Samira,shenzhenshaoye,Rell,알레산드로 델,Wukong,HY gudetop,Jarvan IV,NT JG  ,Lissandra,live with that,Varus,AF Le5,Alistar,four year
