gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5307437815,win,Ranked Solo,2021-07-06 23:59:02,18m 33s,3,2,4,3.50:1,empty,empty,Ezreal,Grandmaster,empty,Jax,한타 잘하고싶당,Xin Zhao,sao ma do duoc,LeBlanc,SPG Uni,Sivir,sywdwcmnf,Rakan,BigFour44,Quinn,킹 갓 황 샘,Lee Sin,hyc0505,Sylas,gasagao,Ezreal,Gen G Ruler,Blitzcrank,펜니르
5307368224,lose,Ranked Solo,2021-07-06 23:34:49,34m 25s,13,11,9,2.00:1,Triple Kill,ACE,Vayne,Grandmaster,empty,Irelia,한타 잘하고싶당,Xin Zhao,sao ma do duoc,Galio,badqwer,Ezreal,Ottogl,Blitzcrank,펜니르,Cassiopeia,사막낙타,Volibear,yuuu sup,Akali,KT R MID,Vayne,Gen G Ruler,Leona,wangminxuanOvO
5305963984,lose,Ranked Solo,2021-07-06 03:39:07,15m 26s,0,4,1,0.25:1,empty,empty,Thresh,Grandmaster,empty,Trundle,kiwi doctor,Xin Zhao,Px8,Ryze,거북이사건,Aphelios,zxcvkjhzslfsfnsw,Alistar,2021Worlds0173,Lucian,Trisak,Darius,bglxxnm,Gwen,나는 돈이 없다,Draven,viperyusi,Thresh,Gen G Ruler
5305913137,lose,Ranked Solo,2021-07-06 03:15:30,29m 24s,6,9,4,1.11:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,거북이사건,Fiddlesticks,사연이 있습니다9,Lucian,Kle3,Kai'Sa,hong he wo de,Nautilus,Rose박채영i,Gwen,사 용 수,Lee Sin,Px8,Sylas,Trisak,Aphelios,Gen G Ruler,Braum,live with that
5305910161,lose,Ranked Solo,2021-07-06 02:35:43,27m 35s,0,10,5,0.50:1,empty,empty,Aphelios,Grandmaster,empty,Gnar,꼬집어,Viego,7인1화,Sett,KT R MID,Ziggs,한쿡가고싶어용,Karma,GAM NRG,Ornn,4794,Xin Zhao,haizai master,LeBlanc,Gen G Rascal,Aphelios,Gen G Ruler,Lulu,Happy Cats
5305884099,win,Ranked Solo,2021-07-06 02:01:25,37m 19s,14,8,9,2.88:1,Triple Kill,MVP,Ashe,Grandmaster,empty,Volibear,wzsgsb,Nidalee,특수교육 전공,Akali,단군의청춘부재,Ashe,Gen G Ruler,Nautilus,항상배고픈코그모,Ornn,4794,Diana,nthtodo,Sett,골목대장 태훈이,Aphelios,znlydgyxyd,Leona,fa ba M4
5305880287,lose,Ranked Solo,2021-07-06 01:16:24,22m 27s,4,2,7,5.50:1,ACE,empty,Ezreal,Grandmaster,empty,Ornn,4794,Lee Sin,N0T Angry,Orianna,IlllllllIIlll,Ezreal,Gen G Ruler,Leona,BigFour44,Trundle,miemiemie,Poppy,뽀삐 정글 원챔,Akali,단군의청춘부재,Aphelios,pingwozhijiedian,Nautilus,Semper7
5305698760,lose,Ranked Solo,2021-07-06 00:44:45,23m 8s,4,5,5,1.80:1,ACE,empty,Ziggs,Grandmaster,empty,Tahm Kench,Yorick,Diana,앤 쥐,Yasuo,Fox B Pat,Ziggs,Gen G Ruler,Pantheon,뽀 꿀,Sett,i am Decade,Xin Zhao,12364213,Akali,3213213123,Aphelios,pingwozhijiedian,Thresh,Let me sup
5305619784,lose,Ranked Solo,2021-07-06 00:10:44,32m 17s,1,7,7,1.14:1,empty,empty,Ziggs,Grandmaster,empty,Lee Sin,Trisak,Kindred,700125,Cassiopeia,DK Kingdom,Ziggs,Gen G Ruler,Nautilus,아무무무무무0,Aatrox,       웃음 폭탄,Rumble,XiaoHuaSheng7,Ryze,왕 흠,Aphelios,deokdam,Thresh,Let me sup
5305594905,lose,Ranked Solo,2021-07-05 23:26:21,20m 55s,1,5,0,0.20:1,empty,empty,Aphelios,Grandmaster,empty,Akali,배터리충전해,Diana,youwiIIsucceed,Yone,uppi,Draven,sgkjczzhyjs,Nautilus,Nierland,Galio,shuzu1,Viego,byz,Sett,숨바꼭질,Aphelios,Gen G Ruler,Braum,Kill My Young1
5304652115,lose,Ranked Solo,2021-07-05 16:08:01,21m 37s,3,7,4,1.00:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Viego,       웃음 폭탄,Diana,스물다섯번째밤,Lulu,Jh2nhj2rjoh,Aphelios,znlydgyxyd,Leona,루시안권총압수,Riven,wmfrpazz,Hecarim,crystal123,Akali,펭귄빙산추락,Ezreal,Gen G Ruler,Rakan,Honpi
5304113063,win,Ranked Solo,2021-07-05 02:03:35,33m 50s,4,3,12,5.33:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Gnar,길고먼여행지,Xin Zhao,GalaxySearch,Sylas,crycrystal,Ezreal,Gen G Ruler,Yuumi,woshissm,Jayce,your fearness,Gwen,byz,LeBlanc,쿠자니자니,Vayne,폭탄치우기,Nami,Let me sup
5304077076,lose,Ranked Solo,2021-07-05 01:21:16,24m 0s,4,7,5,1.29:1,Double Kill,empty,Jhin,Challenger,empty,Fiora,sword god14,Rumble,데아시두스이어링,Zed,ZED99,Jhin,Gen G Ruler,Gragas,Lehends,Lee Sin,A2ST,Xin Zhao,Juhana,Ahri,쪼렙이다말로하자,Aphelios,우으으어어엉,Thresh,Kimwinter
5303839413,win,Ranked Solo,2021-07-05 00:21:45,23m 33s,4,4,9,3.25:1,Double Kill,MVP,Varus,Grandmaster,empty,Aatrox,ireliagwen,Nidalee,WuFaZhuanXin,Lulu,폭탄치우기,Varus,Gen G Ruler,Leona,1128321,Renekton,ANG TV,Rumble,Fu4kTheworld,Lucian,Yagao,Samira,DK Kingdom,Rakan,Skyscrapers
5300026631,win,Ranked Solo,2021-07-03 16:34:16,34m 24s,4,10,7,1.10:1,empty,empty,LeBlanc,Grandmaster,empty,Akali,Gen G Rascal,Lee Sin,yiyezhiqiu,Zoe,장임박,Ezreal,T1 R ADC,Karma,whisper snow,Gnar,꼬집어,Viego,beibeibaobao,LeBlanc,Gen G Ruler,Varus,llllIIIIIIIllll,Rell,마스터는개미야
5298992696,win,Ranked Solo,2021-07-03 02:23:49,33m 10s,13,8,10,2.88:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Lee Sin,Px8,Cassiopeia,사막낙타,Varus,zszzz,Braum,heeseong,Viego,Gen G Rascal,Nidalee,리액션단돈만원 ,LeBlanc,42141321,Kai'Sa,Gen G Ruler,Leona,HLE Bautt
5298954545,win,Ranked Solo,2021-07-03 01:37:18,27m 23s,5,5,11,3.20:1,MVP,empty,Varus,Grandmaster,empty,Dr. Mundo,우리 탑 롤8년차,Lee Sin,Shadow2002,Zoe,7777케이,Varus,Gen G Ruler,Leona,Rose박채영i,Jax,Zooooooom,Viego,DoRun,Ekko,shenzhenshaofu,Sett,GAM NRG,Senna,웅이애옹
5297611854,lose,Ranked Solo,2021-07-02 16:23:24,22m 59s,4,3,1,1.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Renekton,Trisak,Viego,이 차가 식기전에,LeBlanc,담원 기아 경이 ,Kai'Sa,Gen G Ruler,Alistar,deng wo,Wukong,BJ갈배,Trundle,Speicher,Yasuo,Fox B Osu,Kalista,Ottogl,Tahm Kench,곽곽보성
5296794571,win,Ranked Solo,2021-07-02 03:24:54,23m 35s,15,3,9,8.00:1,Double Kill,MVP,Varus,Grandmaster,empty,Dr. Mundo,wwwwdddddd,Viego,DRX 홍창현,Lee Sin,111112222222222,Aphelios,21year0120,Senna,Liiv joker,Camille,Macdella,Xin Zhao,Px8,Rumble,jinujjang ,Varus,Gen G Ruler,Lulu,xintaiyouxi11
5296801938,win,Ranked Solo,2021-07-02 02:46:27,21m 52s,7,2,5,6.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Nocturne,이도류,Graves,GOODBOYBD,Akali,gasagao,Samira,cute white fox,Rakan,El Dorado1,Sylas,양념형,Lee Sin,hyc0505,LeBlanc,langmanbusi,Ezreal,Gen G Ruler,Rell,Rose박채영i
5296708351,lose,Ranked Solo,2021-07-02 02:09:05,23m 13s,3,6,5,1.33:1,empty,empty,Kalista,Grandmaster,empty,Kennen,깨달음을얻은남자,Diana,GalaxySearch,Sett,badqwer,Kalista,Gen G Ruler,Rakan,2715196889671136,Gwen,낭만은죽었어,Xin Zhao,Px8,Viego,Gen G Dice,Aphelios,폭탄치우기,Thresh,fa ba M4
5296735191,lose,Ranked Solo,2021-07-02 01:39:21,16m 1s,2,4,1,0.75:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,GalaxySearch,Sylas,jinujjang ,Ezreal,Gen G Ruler,Rell,하루에 18판,Camille,Azhy,Xin Zhao,crystal123,LeBlanc,Gen G Dice,Kog'Maw,푸쉬앞무빙선턴맨,Lulu,KT Harp
5296692178,lose,Ranked Solo,2021-07-02 01:17:26,22m 45s,9,5,2,2.20:1,Double Kill,ACE,Kalista,Grandmaster,empty,Akali,Trisak,Diana,FLAGGED 44214526,Nocturne,zhong men dui ju,Kalista,Gen G Ruler,Rakan,snzll,Sett,PandaCCC,Xin Zhao,wanfeng,Sylas,FLAGGED 15928736,Ezreal,어딘가좀아픈사람,Yuumi,nmttd
5296636884,lose,Ranked Solo,2021-07-02 00:44:25,22m 41s,2,8,5,0.88:1,empty,empty,Varus,Grandmaster,empty,Viego,Trisak,Lee Sin,파란머리 메이드 ,LeBlanc,담원 기아 경이 ,Varus,Gen G Ruler,Rell,nmttd,Renekton,DRX1234,Diana,wanfeng,Annie,godlllllub,Draven,학습 애호가,Leona,szygszn
5296661439,lose,Ranked Solo,2021-07-02 00:14:23,23m 10s,4,8,5,1.13:1,empty,empty,Ziggs,Master,empty,Volibear,Shirakami Fubuk1,Rumble,     la ji game,Nocturne,디알엑스 쿼드,Ziggs,Gen G Ruler,Karma,2734302291453024,Malphite,wmfrpazz,Lee Sin,FLAGGED 06795945,LeBlanc,godlllllub,Aphelios,릴러말즈 야망01,Thresh,EatDIE EATdie
5296534077,lose,Ranked Solo,2021-07-01 23:44:17,33m 35s,4,10,3,0.70:1,empty,empty,Kai'Sa,Grandmaster,empty,Nocturne,T1 Roach,Kindred,GalaxySearch,Viktor,7LiXiang,Ziggs,이상하다아,Pantheon,전서방 닭갈비,Riven,wmfrpazz,Lee Sin,나는변신할것이다,LeBlanc,타 잔,Kai'Sa,Gen G Ruler,Nautilus,MNTNMNTNM
5296327089,win,Ranked Solo,2021-07-01 21:59:22,13m 47s,11,4,6,4.25:1,Double Kill,empty,Aphelios,Grandmaster,empty,Fiora,doleimepa,Taliyah,wybaby,Kled,AFTV섹시여캠지인,Senna,해 캄,Tahm Kench,곽곽보성,Karma,꼬집어,Diana,GalaxySearch,Renekton,qiang,Aphelios,Gen G Ruler,Thresh,Saint Diana
5293805807,win,Ranked Solo,2021-06-30 16:29:02,23m 26s,20,4,6,6.50:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Viego,BJ갈배,Kindred,byz,Viktor,Mippy,Kai'Sa,Gen G Ruler,Lulu,Walk The Rainbow,Fiora,죽림초,Lee Sin,T1 F0rest,Sylas,Fisherr,Ezreal,viperyusi,Janna,Saint Diana
5293821299,lose,Ranked Solo,2021-06-30 15:55:59,25m 1s,8,6,1,1.50:1,ACE,empty,Jinx,Challenger,empty,Gwen,Liiv Howling,Xin Zhao,700125,Ryze,gyuvee,Jinx,Gen G Ruler,Thresh,woshishui,Viego,tan hua yi xian,Lee Sin,T1 Oner,LeBlanc,Gen G Quid,Caitlyn,kwqejksad,Senna,Love dont stop
5293091337,win,Ranked Solo,2021-06-30 03:43:03,15m 50s,2,4,1,0.75:1,empty,empty,Kai'Sa,Grandmaster,empty,Gwen,p9815,Xin Zhao,Jenney,Lee Sin,특수교육 전공,Ezreal,항상배고픈코그모,Tahm Kench,Let me sup,Camille,1Conor McGregor2,Taliyah,Love dont stop,Viego,Yagao,Kai'Sa,Gen G Ruler,Rakan,shuzu1
5293086881,win,Ranked Solo,2021-06-30 03:14:19,33m 9s,13,7,16,4.14:1,Triple Kill,MVP,Ezreal,Grandmaster,empty,Sylas,p9815,Zac,97470276del,Renekton,곽곽보성,Jinx,nehcaL,Thresh,XIAN IG,Gnar,97byg,Lee Sin,팡탈리,Rumble,dustmqdyd12,Ezreal,Gen G Ruler,Karma,zxczxcxzx
5292761406,win,Ranked Solo,2021-06-29 22:59:51,24m 59s,5,4,7,3.00:1,empty,empty,Ezreal,Master,empty,Karma,qidaoxingtop,Lee Sin,FA Young JG,Akali,BRO Loopy,Aphelios,IG1749193239Q,Thresh,freeze5,Vladimir,역버프하면져야지,Kayn,앤 쥐,Twisted Fate,Headshrinker,Ezreal,Gen G Ruler,Janna,fung wang
5291794351,win,Ranked Solo,2021-06-29 16:28:52,15m 34s,9,1,6,15.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Lulu,우승할건데,Kindred,zhendehaokun,Sylas,Fox B Mg,Ezreal,Gen G Ruler,Leona,11baby,Viego,총을 다루는 소녀,Nidalee,파란머리 메이드 ,Gwen,사 용 수,Draven,viperyusi,Nami,Saint Diana
5290352387,win,Ranked Solo,2021-06-28 19:41:24,27m 10s,22,6,12,5.67:1,Triple Kill,MVP,Varus,Master,empty,Jayce,Larqe,Kayn,Cat honey,Zoe,shenzhenshaofu,Varus,Gen G Ruler,Alistar,새끼돼지한마리,Pantheon,멍붕이,Hecarim,Speicher,Akali,K T,Kai'Sa,BJJJJJJJJJJJJ,Rell,shui men
5289995872,lose,Ranked Solo,2021-06-28 15:41:47,3m 13s,0,0,0,0.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Yone,gasagao,Lillia,토닥임,Jayce,AFTV섹시여캠지인,Aphelios,Gen G ToongE,Thresh,서프라이즈데이,Viego,담원 기아 경이 ,Xin Zhao,Gen G Ruler,Akali,xytn,Pyke,하루에 18판,Ziggs,비천 도전자
5289198370,win,Ranked Solo,2021-06-28 01:13:04,34m 10s,10,4,10,5.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Camille,SiDE xX,Viego,naiyoubaby,Galio,18세 기모진,Ziggs,피할 수 없는,Alistar,qiang,Gwen,97byg,Lee Sin,Px8,Ryze,GGanbuMid,Ezreal,Gen G Ruler,Leona,fuzhu carry
5289155187,win,Ranked Solo,2021-06-28 00:33:20,16m 52s,12,2,3,7.50:1,Triple Kill,MVP,Kai'Sa,Master,empty,Dr. Mundo,Bluff da shi,Elise,호 신 ,Qiyana,RoseQAQ,Ezreal,FA Azhi,Karma,형편없는게임,Renekton,Makeri tg,Lee Sin,Px8,Ryze,산간의 수림,Kai'Sa,Gen G Ruler,Leona,전상득
5289059088,lose,Ranked Solo,2021-06-28 00:04:43,20m 38s,1,5,3,0.80:1,empty,empty,Ezreal,Master,empty,Jax,khw1,Hecarim,Jiaoliuching,Sylas,RoseQAQ,Ezreal,Gen G Ruler,Leona,Avos ,Gwen,FA Azhi,Viego,푹 쉬면서 해요 ,Galio,젱 글,Kalista,hong he wo de,Thresh,루시안권총압수
5289003567,lose,Ranked Solo,2021-06-27 23:33:59,21m 39s,1,9,5,0.67:1,empty,empty,Jhin,Grandmaster,empty,Viego,dustmqdyd12,Xin Zhao,Gen G Clid,Corki,7LiXiang,Jhin,Gen G Ruler,Thresh,BigFour44,Nocturne,       웃음 폭탄,Lee Sin,내가 승현인데용,Sylas,Gen G Karis,Kindred,아프리카 아라드,Sett,kukuking
5287779619,win,Ranked Solo,2021-06-27 15:51:02,30m 30s,5,5,25,6.00:1,empty,empty,Senna,Grandmaster,empty,Poppy,TuTuTuTuT,Xin Zhao,Gen G Clid,Aurelion Sol,anime suki,Aphelios,이상하다아,Lulu,MNTNMNTNM,Lee Sin,Gen G Rascal,Kindred,No longer love,Rumble,im fast,Zac,97470276del,Senna,Gen G Ruler
5286757243,win,Ranked Solo,2021-06-26 23:36:03,23m 43s,8,3,7,5.00:1,MVP,empty,Varus,Master,empty,Lucian,CIozerr,Viego,hyc0505,Akali,ireliagwen,Varus,Gen G Ruler,Karma,b1t,Irelia,LSB DDahyuk,Xin Zhao,담미온 부대국밥,Aurelion Sol,anime suki,Samira,YcxJump77,Nautilus,shui men
5286750062,lose,Ranked Solo,2021-06-26 23:01:29,18m 24s,1,7,3,0.57:1,empty,empty,Senna,Master,empty,Viego,처음부터다시하다,Lee Sin,yiyezhiqiu,Sylas,나도 질퍽이,Nautilus,Danrenguiiiiiii,Senna,Gen G Ruler,Gwen,FA Azhi,Xin Zhao,crystal123,Ryze,양념형,Aphelios,T1 Dodoup,Thresh,심장을 바친 연탄
5286595482,win,Ranked Solo,2021-06-26 22:35:28,15m 36s,2,1,6,8.00:1,empty,empty,Kai'Sa,Master,empty,Gwen,SiDE xX,Kindred,wybaby,Katarina,나도 질퍽이,Kai'Sa,Gen G Ruler,Leona,b1t,Tahm Kench,FA Azhi,Xin Zhao,yiyezhiqiu,Ryze,양념형,Ezreal,crystal123,Taric,비누 쫌 주워줘
5286367347,lose,Ranked Solo,2021-06-26 22:06:54,20m 14s,3,4,2,1.25:1,ACE,empty,Ezreal,Master,empty,Lee Sin,케케몬,Shaco,멘탈잡자으쌰으쌰,Cassiopeia,Naehyun,Aphelios,PMD91,Thresh,Gen G Lospa,Fiora,AWMsoil,Viego,Cat honey,Ryze,MyWorld isEnding,Ezreal,Gen G Ruler,Senna,zhendehaokun
5286178915,lose,Ranked Solo,2021-06-26 21:34:06,24m 20s,4,6,1,0.83:1,empty,empty,Ezreal,Grandmaster,empty,Cho'Gath,meiyouyuzhao,Diana,라쿤99,Renekton,나도 질퍽이,Ezreal,Gen G Ruler,Rakan,shui men,Gwen,사 용 수,Rek'Sai,행복하다면,Kassadin,06131700,Aphelios,YcxJump77,Alistar,소리없이울다
5284688744,lose,Ranked Solo,2021-06-26 02:52:17,24m 44s,2,4,3,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Gangplank,fashion여자,Diana,alasseo,Twisted Fate,Gen G Ophelia,Aphelios,waste time,Thresh,krole,Renekton,BJ갈배,Lee Sin,OxiaofangO,Akali,zhendehaokun,Ezreal,Gen G Ruler,Karma,iznad
5284664526,lose,Ranked Solo,2021-06-26 02:19:29,23m 30s,7,9,1,0.89:1,Double Kill,empty,Ezreal,Grandmaster,empty,Darius,PandaCCC,Diana,징징이는징징징징,Lucian,사막낙타,Kai'Sa,znlydgyxyd,Rakan,szygszn,Gwen,세마리 강아지,Shaco,15ggggggggg,Sylas,파나경,Ezreal,Gen G Ruler,Yuumi,BRO Delight
5284274871,lose,Ranked Solo,2021-06-25 23:20:19,30m 22s,2,7,12,2.00:1,ACE,empty,Kalista,Grandmaster,empty,Vladimir,Savage,Viego,blueblackwhite,Pantheon,llIlIlIIlIllIllI,Kalista,Gen G Ruler,Rakan,szygszn,Lee Sin,im fast,Kayn,징징이는징징징징,Sylas,Gen G Dice,Ezreal,xiguazhi,Yuumi,woshissm
5281445538,win,Nexus Blitz,2021-06-24 14:27:41,14m 47s,6,4,12,4.50:1,empty,empty,Gragas,empty,empty,Qiyana,눈울 마주치지마,Darius,Choco Cookie,Vayne,zxcsdqw,Master Yi,기 지,Gangplank,경질하는 자,Ziggs,Gen G Clid,Gragas,Gen G Ruler,Akali,챌린저는찍고접음,Xin Zhao,기차나나나나,Zed,주사위Game
5279122399,lose,Ranked Solo,2021-06-23 03:25:06,21m 20s,7,7,6,1.86:1,Double Kill,ACE,Kai'Sa,Grandmaster,empty,Gragas,mnbvcxzs,Nidalee,요즘솔랭누가하냐,Renekton,Fu4kTheworld,Kai'Sa,Gen G Ruler,Leona,NS Yusin,Sett,your fearness,Lee Sin,플로리쯔,Sylas,짐승 잡종 인간,Jinx,아이린,Thresh,andanwuguang
5278999233,win,Ranked Solo,2021-06-23 02:53:08,31m 46s,2,5,17,3.80:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,항상배고픈코그모,Karthus,스물다섯번째밤,Jayce,찐반인가,Yasuo,크세로,Thresh,hggbexrloo,Nocturne,탱 녹,Lee Sin,Fox B jingjing,Akali,7LiXiang,Ezreal,Gen G Ruler,Galio,비천 도전자
5278956371,win,Ranked Solo,2021-06-23 02:14:36,25m 38s,13,6,13,4.33:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Nocturne,탱 녹,Gragas,항상배고픈코그모,Viego,213435,Yasuo,크세로,Nautilus,꼬집어,Sett,찐반인가,Karthus,푹 쉬면서 해요 ,Lee Sin,즐겜하겠습니다12,Ezreal,Gen G Ruler,Yuumi,haoye
5279032157,lose,Ranked Solo,2021-06-23 01:37:38,15m 21s,0,5,2,0.40:1,empty,empty,Jinx,Grandmaster,empty,Shyvana,DangerousBoy ady,Diana,15ggggggggg,Yasuo,gasagao,Ezreal,우울증걸린사람,Janna,Saint Diana,Lee Sin,미치광이보노보노,Gwen,Ellyyy,Twisted Fate,Headshrinker,Jinx,Gen G Ruler,Thresh,NS Yusin
5278868069,win,Ranked Solo,2021-06-23 01:13:31,21m 29s,4,2,16,10.00:1,MVP,empty,Senna,Grandmaster,empty,Lee Sin,Aeeeeeeeee,Diana,Love dont stop,Viego,파나경,Jinx,146k,Lulu,deng wo,Akali,KT Dove,Kindred,No longer love,Ryze,zhong men dui ju,Tahm Kench,곽곽보성,Senna,Gen G Ruler
5278649413,lose,Ranked Solo,2021-06-23 00:19:07,22m 23s,6,8,2,1.00:1,Double Kill,ACE,Varus,Grandmaster,empty,Sett,zika1,Rumble,asdasdafasf0802,Sion,Fox B Mg,Varus,Gen G Ruler,Tahm Kench,BigFour44,Viego,tan hua yi xian,Diana,Fox B jingjing,Zed,Deadly,Wukong,나는쓰레기1,Senna,한쿡가고싶어용
5277240519,win,Ranked Solo,2021-06-22 03:03:18,18m 15s,12,2,6,9.00:1,Triple Kill,empty,Varus,Grandmaster,empty,Viego,kaaaaaa,Udyr,yqyx,Akali,OMGBoring,Ezreal,푸쉬앞무빙선턴맨,Rakan,shuzu1,Nocturne,ignominious,Nidalee,15ggggggggg,Sett,몽키 D 짱구,Varus,Gen G Ruler,Tahm Kench,Daiskii
5277137308,lose,Ranked Solo,2021-06-22 02:37:27,19m 28s,1,6,2,0.50:1,ACE,empty,Senna,Grandmaster,empty,Renekton,BRO Yaharong,Diana,yqyx,Lee Sin,buyaoxiangtaiduo,Ezreal,이상하다아,Rakan,b1t,Sett,예쁘게 말해줘요,Xin Zhao,Permaban10535638,Sylas,3213213123,Lucian,bie mo wo,Senna,Gen G Ruler
5277076874,win,Ranked Solo,2021-06-22 02:10:33,15m 59s,3,0,0,Perfect,empty,empty,Tristana,Grandmaster,empty,Jayce,LSB Pungyeon,Rumble,Naehyun,Renekton,your fearness,Varus,구지꽉,Yuumi,기엽지,Lucian,gfdgsr111,Nidalee,두꺼비압수,Nocturne,사 용 수,Tristana,Gen G Ruler,Lulu,비누 쫌 주워줘
5277061816,win,Ranked Solo,2021-06-22 01:41:26,30m 12s,11,6,6,2.83:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Aatrox,전민혁,Rumble,yqyx,Jayce,BRO Yaharong,Ezreal,Mung,Yuumi,MCPC killer,Shyvana,DangerousBoy ady,Viego,lIIlIlIlIllIIII,Nunu & Willump,팀개못하면누누함,Kai'Sa,Gen G Ruler,Rakan,BigFour44
5276936486,lose,Ranked Solo,2021-06-22 01:05:03,31m 6s,8,10,10,1.80:1,Double Kill,empty,Varus,Master,empty,Sett,wqlq,Nidalee,wysjl,LeBlanc,4세대,Varus,Gen G Ruler,Tahm Kench,Liiv joker,Lulu,우승할건데,Xin Zhao, 엘 림,Nunu & Willump,팀개못하면누누함,Jinx,IG1749193239Q,Thresh,KUAM
5276922351,win,Ranked Solo,2021-06-22 00:27:41,19m 44s,7,1,12,19.00:1,Double Kill,MVP,Senna,Master,empty,Camille,내가지은성,Lee Sin,PING25LIHAI,Galio,수현공주님,Tahm Kench,Danrenguiiiiiii,Senna,Gen G Ruler,Viego,Turned to leave,Gwen, 엘 림,Sett,파이크 아크샨,Ashe,HLE Gift1,Rakan,21year0120
5276836351,win,Ranked Solo,2021-06-22 00:01:47,24m 49s,11,4,11,5.50:1,Double Kill,MVP,Varus,Grandmaster,empty,Irelia,ireliagwen,Poppy,뽀삐 정글 원챔,Ryze,FATE,Samira,홀플레인,Nautilus,woshissm,Neeko,별사탕이좋아요,Xin Zhao,crystal123,Pyke,Warddid,Varus,Gen G Ruler,Thresh,전서방 닭갈비
5276881439,lose,Ranked Solo,2021-06-21 23:30:06,11m 35s,0,2,2,1.00:1,empty,empty,Senna,Grandmaster,empty,Nocturne,총을 다루는 소녀,Kindred,KangTa,Akali,ireliagwen,Yasuo,크세로,Lulu,별사탕이좋아요,Gwen,FA Azhi,Graves,2738808064672864,LeBlanc,Canvas Townlet,Sett,GOODBOYBD,Senna,Gen G Ruler
5276554888,win,Ranked Solo,2021-06-21 21:31:00,23m 3s,5,3,8,4.33:1,MVP,empty,Senna,Grandmaster,empty,Jax,But you,Viego,Gen G Clid,Orianna,1998zhg,Ezreal,znlydgyxyd,Yuumi,zhiwozuiwo,Singed,다된밥에독뿌리기,Hecarim,Love dont stop,Akali,KT R MID,Tahm Kench,나는쓰레기1,Senna,Gen G Ruler
5276155318,win,Ranked Solo,2021-06-21 16:47:39,24m 56s,12,3,12,8.00:1,Triple Kill,MVP,Senna,Grandmaster,empty,Lee Sin,qiang,Viego,나는변신할것이다,LeBlanc,Jh2nhj2rjoh,Tahm Kench,LSB Utility,Senna,Gen G Ruler,Akali,Aeeeeeeeee,Rumble,Gen G Clid,Camille,HLE Baut,Jhin,sibaaaaaaaaaaa,Xerath,곽곽보성
5275442288,win,Ranked Solo,2021-06-21 03:46:12,26m 42s,15,3,2,5.67:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Vayne,wodesry,Xin Zhao,담미온 부대국밥,Lulu,Macdella,Kai'Sa,Gen G Ruler,Leona,Daiskii,Gnar,l see you,Nidalee,두꺼비압수,Talon,cantmiss me,Ezreal,카트라이더11,Seraphine,아무무무무무0
5275400552,lose,Ranked Solo,2021-06-21 03:12:35,24m 38s,1,3,2,1.00:1,empty,empty,Ezreal,Grandmaster,empty,Sett,Liiv Howling,Xin Zhao,담미온 부대국밥,LeBlanc,갱값하는미드,Varus,DK Kingdom,Senna,아무무무무무0,Akali,wodesry,Nocturne,woxiangtaopa0,Sylas,멍멍이5,Ezreal,Gen G Ruler,Karma,아현누나 이쁘다
5275357303,lose,Ranked Solo,2021-06-21 02:40:01,22m 24s,0,3,2,0.67:1,ACE,empty,Ezreal,Grandmaster,empty,Lee Sin,ZEST1,Nocturne,woxiangtaopa0,Lulu,chaojibaobeijojo,Ezreal,Gen G Ruler,Leona,영원한 건 없으니,Quinn,발러야 밥먹자,Fiddlesticks,사연이 있습니다9,Jax,douy crymao,Jhin,2y1z,Seraphine,아무무무무무0
5275353918,win,Ranked Solo,2021-06-21 02:09:24,24m 24s,6,5,6,2.40:1,MVP,empty,Kai'Sa,Grandmaster,empty,Viego,Liiv Howling,Rumble,juil,Zed,Peakyman,Kalista,2y1z,Thresh,리그오브레전드ll,Lee Sin,96350652del,Fiddlesticks,사연이 있습니다9,Zoe,갱값하는미드,Kai'Sa,Gen G Ruler,Lulu,장난감 새끼오리
