gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5224674905,lose,Ranked Solo,2021-05-28 00:18:38,28m 42s,1,11,13,1.27:1,empty,empty,Alistar,Grandmaster,empty,Kayn,tan hua yi xian,Ekko,Avocadoda,Lucian,골목대장 태훈이,Tristana,q12,Leona,fa ba M4,Nocturne,chenzebin,Ivern,오직데이지만믿음,Zed,alemtmfprlfkdls,Kai'Sa,valarvalarvalar,Alistar,곽곽보성
5224557947,win,Ranked Solo,2021-05-27 23:41:20,28m 10s,0,7,14,2.00:1,empty,empty,Rell,Grandmaster,empty,Malphite,Shadow2002,Ivern,오직데이지만믿음,Lee Sin,FLAGGED 64391802,Kai'Sa,그럴 쑤 잇지,Lulu,2706926766229408,Fiora,FIORAKlNG,Rumble,Liiv OnFleek,Tryndamere,Gengarnold,Samira,sibaaaaaaaaaaa,Rell,곽곽보성
5223211241,win,Ranked Solo,2021-05-27 03:53:55,20m 3s,0,5,17,3.40:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,illliillliilll,Udyr,블루리쉬잘해요,Akali,langmanbusi,Kai'Sa,sibaaaaaaaaaaa,Pyke,대포내꺼 퉤퉤,Volibear,멍청한 게임,Graves,a little story,Sylas,KT Ucal,Jinx,너브내서리풀,Thresh,곽곽보성
5223118778,lose,Ranked Solo,2021-05-27 03:20:13,28m 35s,3,5,14,3.40:1,empty,empty,Rakan,Grandmaster,empty,Lucian,Trisak,Hecarim,bglxxnm,Ahri,쌍둥이그림자모험,Kai'Sa,sibaaaaaaaaaaa,Seraphine,제주사는치매청년,Irelia,zika1,Lee Sin,Haru0304,Zoe,Naehyun,Tristana,T1 Dodoup,Rakan,곽곽보성
5221135841,lose,Ranked Solo,2021-05-26 03:51:10,21m 3s,1,10,4,0.50:1,empty,empty,Alistar,Grandmaster,empty,Jayce,Gon123,Rumble,Haru0304,Viktor,canwinnodie1,Samira,znlydgyxyd,Alistar,곽곽보성,Lee Sin,illliillliilll,Diana,12364213,Orianna,GGanbuMid,Kai'Sa,ruanruantuan,Galio,szygszn
5221173509,win,Ranked Solo,2021-05-26 03:12:02,15m 32s,12,3,8,6.67:1,Double Kill,empty,Pyke,Challenger,empty,Lee Sin,Burdoll,Udyr,12364213,Viktor,카아아아아아아아,Tristana,숨바꼭질,Pyke,곽곽보성,Jayce,AF Keine,Morgana,탓타라타랏타타,Renekton,chenzebin,Kai'Sa,ruanruantuan,Nautilus,MNTNMNTNM
5221101620,win,Ranked Solo,2021-05-26 02:37:13,20m 11s,2,3,10,4.00:1,empty,empty,Tahm Kench,Challenger,empty,Akali,man man lai,Lee Sin,숨바꼭질,Kalista,AF Keine,Ezreal,MNTNMNTNM,Lulu,tlvekdlrlrh,Fiora,chenzebin,Morgana,무한열차 승객,Lucian,Burdoll,Tahm Kench,곽곽보성,Senna,어딘가좀아픈사람
5221026700,win,Ranked Solo,2021-05-26 02:08:17,33m 27s,1,8,27,3.50:1,empty,empty,Galio,Challenger,empty,Lee Sin,man man lai,Morgana,무한열차 승객,Viego,KT Ucal,Draven,24year,Galio,곽곽보성,Lucian,쭌 베,Rumble,ziyou,Gwen,Big story,Kai'Sa,Gen G Ruler,Leona,zxckas0dk
5220925330,win,Ranked Solo,2021-05-26 01:30:17,15m 38s,1,3,5,2.00:1,empty,empty,Tahm Kench,Challenger,empty,Gnar,chenzebin,Udyr,canwinnodie1,Kassadin,LunaLina,Kog'Maw,Gen G Envy,Lulu,tlvekdlrlrh,Poppy,칼과 창 방패,Diana,무한열차 승객,Nocturne,langmanbusi,Tahm Kench,곽곽보성,Senna,ruanruantuan
5220921998,win,Ranked Solo,2021-05-26 01:09:07,20m 45s,4,4,8,3.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Kled,죽을때 죽으면 돼,Lee Sin,Oct0ber,Akali,Slowly Song,Tahm Kench,아무무무무무0,Senna,Youtube heeseong,Poppy,asdzxclwqdp,Rek'Sai,llllllllIllllI,Katarina,Emilia tan,Kai'Sa,짐승 잡종 인간,Gragas,곽곽보성
5220725606,win,Ranked Solo,2021-05-26 00:37:00,28m 43s,5,3,13,6.00:1,MVP,empty,Xerath,Grandmaster,empty,Gangplank,kiwi doctor,Rumble,Jenney,Viktor,canwinnodie1,Kalista,qkfzlfl,Thresh,EL PSY KONGR00,Sett,남궁성관,Morgana,정글 사용법12,Qiyana,사랑이 하고싶어,Jhin,짐승 잡종 인간,Xerath,곽곽보성
5220730170,win,Ranked Solo,2021-05-25 23:59:00,21m 44s,1,3,19,6.67:1,empty,empty,Alistar,Grandmaster,empty,Lee Sin,AASSH,Nocturne,hyckrrwzsn,Orianna,쭌 베,Tristana,HHHoney,Alistar,곽곽보성,Kennen,멜로망쓰1,Morgana,나는변신할것이다,Renekton, Gen G Bdd,Kai'Sa,T1 Berserker,Nautilus,옆동산외계인
5220392502,lose,Ranked Solo,2021-05-25 21:50:21,28m 49s,0,6,11,1.83:1,empty,empty,Gragas,Grandmaster,empty,Tryndamere,illliillliilll,Rumble,laozishifanpai,LeBlanc,펭귄빙산추락,Kai'Sa,항상배고픈코그모,Gragas,곽곽보성,Jayce,Gon123,Shaco,이젠 안질게,Kassadin,LunaLina,Samira,MyWorld isEnding,Nautilus,뽀 꿀
5220010676,win,Ranked Solo,2021-05-25 16:32:46,22m 13s,3,3,12,5.00:1,empty,empty,Sett,Grandmaster,empty,Aatrox,BRO LukaLux,Nocturne,haoye,Sylas,비가오고있어요,Kai'Sa,qccaksjdvkioe,Sett,곽곽보성,Mordekaiser,완전무결 플레이,Lee Sin,06 05 19,Ryze,놀이터여행자,Jinx,엉덩국 갱승제로,Karma,로이갓전용노예
5219128183,lose,Ranked Solo,2021-05-25 01:36:11,26m 47s,0,8,8,1.00:1,empty,empty,Thresh,Grandmaster,empty,Ornn,하루평가,Lee Sin,타 잔,Akali,GGGori,Aphelios,Gen G Envy,Blitzcrank,snzll,Tryndamere,illliillliilll,Taliyah,IGY 10ng,Twisted Fate,AF BuLLDoG,Jinx,xx7dz,Thresh,곽곽보성
5219133056,win,Ranked Solo,2021-05-25 01:03:06,29m 29s,2,8,17,2.38:1,empty,empty,Tahm Kench,Grandmaster,empty,Nocturne,PandaCCC,Taliyah,IGY 10ng,Aatrox,GGGori,Kai'Sa,NekoL,Rakan,Honpi,Kennen,멜로망쓰1,Kayn,hyckrrwzsn,Galio,Iove doeui,Jinx,빡빡이1,Tahm Kench,곽곽보성
5218979871,lose,Ranked Solo,2021-05-25 00:28:31,23m 12s,0,7,5,0.71:1,empty,empty,Zilean,Grandmaster,empty,Renekton,PandaCCC,Kayn,hyckrrwzsn,Zoe,AF BuLLDoG,Tahm Kench,Shadow Winsome,Senna,MNTNMNTNM,Sett,illliillliilll,Rumble,Haru0304,Irelia,GGGori,Kog'Maw,ruanruantuan,Zilean,곽곽보성
5218964757,lose,Ranked Solo,2021-05-24 23:58:11,22m 50s,5,7,7,1.71:1,ACE,empty,Xerath,Grandmaster,empty,Gwen,load L92k8UEM6QZ,Kindred,laozishifanpai,Renekton,졸며게임,Xerath,곽곽보성,Senna,Shadow Winsome,Ornn,초보강아지,Kayn,hyckrrwzsn,Jayce,GGGori,Kog'Maw,릴러말즈 야망01,Lulu,andanwuguang
5210906611,lose,Ranked Solo,2021-05-21 16:40:38,25m 17s,2,10,16,1.80:1,empty,empty,Taric,Grandmaster,empty,Sett,min않아,Lee Sin,기계 돼지,Sylas,T1 Roach,Kalista,Gen G ToongE,Taric,곽곽보성,Riven,Azhy,Morgana,디킨스이,Talon,우울1,Kai'Sa,유머1234,Nautilus,supremacy
5210767479,lose,Ranked Solo,2021-05-21 15:26:54,27m 33s,3,6,12,2.50:1,empty,empty,Xerath,Challenger,empty,Lee Sin,Burdoll,Gwen,Juhana,Viktor,Fisherr,Ezreal,Gen G Karis,Xerath,곽곽보성,Jayce,윤용호,Kayn,FLAGGED 44214526,Sylas,Gen G Quid,Tahm Kench,밤몽길,Senna,BRO Delight
5210783911,lose,Ranked Solo,2021-05-21 14:42:55,16m 1s,1,4,5,1.50:1,empty,empty,Galio,Grandmaster,empty,Sett,kiwi doctor,Nidalee,lIllililililII,Zed,그럴 쑤 잇지,Kai'Sa,asdzlttjj,Galio,곽곽보성,Nocturne,남궁성관,Rumble,FLAGGED 21181052,Talon,큰 바보 ,Kalista,굿바이선언v,Gragas,supremacy
5210739858,lose,Ranked Solo,2021-05-21 14:19:15,26m 24s,3,6,14,2.83:1,empty,empty,Xerath,Grandmaster,empty,Lee Sin,Gen G Rascal,Morgana,four year,Viego,Hide on bush,Kai'Sa,jkjkjkjkk,Xerath,곽곽보성,Wukong,남궁성관,Rumble,Kimwinter,Lucian,골목대장 태훈이,Jinx,그럴 쑤 잇지,Yuumi,supremacy
5210676667,win,Ranked Solo,2021-05-21 13:35:13,24m 44s,2,2,15,8.50:1,empty,empty,Yuumi,Grandmaster,empty,Nocturne,Gen G Rascal,Morgana,늪에 빠지다1,LeBlanc,Indexy,Kai'Sa,jkjkjkjkk,Yuumi,곽곽보성,Jayce,T1 Canna,Rumble,미드조지기,Renekton,남궁성관,Ezreal,빡빡이1,Karma,HLE Key1
5210451732,win,Ranked Solo,2021-05-21 04:03:36,22m 41s,2,5,18,4.00:1,empty,empty,Alistar,Grandmaster,empty,Gangplank,김치코인절때안탐,Rumble,canwinnodie1,Twisted Fate,Headshrinker,Kalista,yusari,Alistar,곽곽보성,Karma,탑 혜지,Kindred,hyckrrwzsn,Lucian,제드팀 조이,Kai'Sa,a1da2d,Rakan,Honpi
5208425121,win,Ranked Solo,2021-05-20 03:54:45,30m 59s,10,3,16,8.67:1,empty,empty,Xerath,Grandmaster,empty,Sett,우승할건데,Kayn,징징이는징징징징,Kayle,Gengarnold,Xerath,곽곽보성,Senna,다죽을거야1,Orianna,GGGori,Lee Sin,See u AG,Aatrox,Gen G Rascal,Jinx,znlydgyxyd,Lulu,옆동산외계인
5208353224,lose,Ranked Solo,2021-05-20 03:03:36,15m 55s,0,5,2,0.40:1,empty,empty,Nautilus,Challenger,empty,Tristana,wanfeng,Diana,Cliffteezy,Lulu,Gengarnold,Ashe,Gen G Ruler,Sett,MNTNMNTNM,Talon,IIIIIlIlIIIIIIII,Nocturne,서렌열리면대충함,Gragas,znlydgyxyd,Kai'Sa,373737373737,Nautilus,곽곽보성
5208350208,win,Ranked Solo,2021-05-20 02:36:49,26m 8s,8,1,16,24.00:1,empty,empty,Tahm Kench,Challenger,empty,Akali,xoxooxoxooox,Diana,Hide on bush,Jayce,쭌 베,Jinx,빡빡이1,Lulu,Liiv Effort,Nocturne,Gen G Rascal,Nidalee,wanfeng,Talon,IIIIIlIlIIIIIIII,Tahm Kench,곽곽보성,Senna,숨바꼭질
5208286211,lose,Ranked Solo,2021-05-20 02:04:12,30m 27s,1,8,14,1.88:1,empty,empty,Alistar,Grandmaster,empty,Sett,BJ갈배,Diana,oabco,Talon,zhimibuwu,Samira,sibaaaaaaaaaaa,Alistar,곽곽보성,Jayce,1241235115551535,Morgana,징징이는징징징징,Viego,백색말처럼,Kai'Sa,몬스터 탐험,Leona,BSM 정재훈
5208250621,lose,Ranked Solo,2021-05-20 01:18:31,29m 9s,8,8,7,1.88:1,Double Kill,empty,Sett,Challenger,empty,Kennen,갱붕이,Lee Sin,Gen G Clid,Sylas,213435,Kai'Sa,a1da2d,Sett,곽곽보성,Rumble,쭌 베,Morgana,난 워낙 노빠꾸라,Renekton,T1 M1reu,Jinx,jkjkjkjkk,Thresh,manmanO
5208143784,lose,Ranked Solo,2021-05-20 00:33:41,27m 22s,1,9,12,1.44:1,empty,empty,Leona,Grandmaster,empty,Gnar,Untara,Lee Sin,난 워낙 노빠꾸라,Twisted Fate,canwinnodie1,Samira,ruanruantuan,Rell,Gen G Khael,Rumble,늘 봄은온다,Morgana,플로리쯔,Talon,IIIIIlIlIIIIIIII,Kindred,jkjkjkjkk,Leona,곽곽보성
5208058237,win,Ranked Solo,2021-05-19 23:53:30,16m 10s,4,4,14,4.50:1,Double Kill,empty,Nautilus,Grandmaster,empty,Gwen,illliillliilll,Lee Sin,zaijianwanan,LeBlanc,백색말처럼,Kai'Sa,sibaaaaaaaaaaa,Nautilus,곽곽보성,Pantheon,ANG TV,Morgana,Fu4kTheworld,Jax,미치광이보노보노,Tristana,ruanruantuan,Lulu,2706926766229408
5207894775,lose,Ranked Solo,2021-05-19 22:21:26,29m 21s,1,11,12,1.18:1,empty,empty,Gragas,Challenger,empty,Nocturne,Burdoll,Diana,HLE Willer,Lucian,haoyunbaobel,Kai'Sa,FLAGGED 44214526,Gragas,곽곽보성,Renekton,FA Decky,Morgana,Juhana,Qiyana,alemtmfprlfkdls,Jinx,T1 Gumayusi,Thresh,szygszn
5206892136,win,Ranked Solo,2021-05-19 16:10:24,23m 21s,0,7,10,1.43:1,empty,empty,Galio,Grandmaster,empty,Malphite,호 신 ,Kindred,FLAGGED 21181052,Rumble,lIIlIIIIIllIIII,Tristana,짐승 잡종 인간,Gragas, Gen G Bdd,Akali,KT R TOP,Elise,lIllililililII,Talon,에 넥,Kai'Sa,Gen G Ruler,Galio,곽곽보성
5205909993,lose,Ranked Solo,2021-05-19 04:06:43,22m 22s,0,5,8,1.60:1,empty,empty,Leona,Challenger,empty,Sett,Gen G Burdol,Diana,aisy,Lucian,qpalzmwoaj,Kai'Sa,viper3,Leona,곽곽보성,Talon,IIIIIlIlIIIIIIII,Morgana,changguiiiiiiiii,Lee Sin,따봉 람머스,Kog'Maw,BRO Hena,Lulu,KT Harp
5205866811,lose,Ranked Solo,2021-05-19 03:36:31,29m 20s,6,9,14,2.22:1,empty,empty,Galio,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Viego, 엘 림,Sylas,Sutkressuree,Kai'Sa,viper3,Alistar,BigFour44,Lee Sin,Savage,Morgana,bglxxnm,Ryze,qpalzmwoaj,Aphelios,묵향 나는 공간,Galio,곽곽보성
5205900475,lose,Ranked Solo,2021-05-19 02:32:55,16m 54s,3,6,1,0.67:1,empty,empty,Senna,Grandmaster,empty,Renekton,CCrazy,Kindred,Gen G Clid,Karma,미치광이보노보노,Jhin,다죽을거야1,Rakan,q7mm,Gwen,1241235115551535,Rumble,Cuzzzzzzz,Jayce,나이는21목은초딩,Jinx,RiHoo,Senna,곽곽보성
5205726316,win,Ranked Solo,2021-05-19 02:10:02,24m 9s,3,4,22,6.25:1,empty,empty,Alistar,Challenger,empty,Lucian,Gen G Rascal,Rumble,Cuzzzzzzz,Renekton,쭌 베,Kai'Sa,ytmr,Alistar,곽곽보성,Gangplank,1241235115551535,Kindred,Liiv Croco,Sylas,80490523del,Kalista,다죽을거야1,Thresh,axczsdasd
5205790486,lose,Ranked Solo,2021-05-19 01:38:15,21m 11s,3,5,3,1.20:1,empty,empty,Pyke,Challenger,empty,Pantheon,쭌 베,Diana,Xiaohao9,Sett,KT Castle,Jinx,Gen G ToongE,Thresh,DWG Muru,Lee Sin,Gen G Rascal,Gragas,FLAGGED 44214526,Talon,IIIIIlIlIIIIIIII,Tristana,ytmr,Pyke,곽곽보성
5205586218,win,Ranked Solo,2021-05-19 01:10:34,15m 30s,1,0,8,Perfect,empty,empty,Xerath,Challenger,empty,Camille,따봉 람머스,Viego,Juhana,Zoe,쭌 베,Tahm Kench,Lehends,Senna,다죽을거야1,Nocturne,미소의눈동자,Rumble,Cuzzzzzzz,Yone,haoyunbaobel,Kai'Sa,ytmr,Xerath,곽곽보성
5205388009,win,Ranked Solo,2021-05-19 00:41:08,21m 44s,0,2,13,6.50:1,empty,empty,Lulu,Grandmaster,empty,Rumble,Untara,Morgana,난 무조건 잘 돼,Lee Sin,플로리쯔,Kog'Maw,T1 Gumayusi,Lulu,곽곽보성,Jayce,나는 준일하다,Jarvan IV,Gen G Clid,Sylas,Hide on bush,Jinx,80490523del,Thresh,nmttd
5205276996,lose,Ranked Solo,2021-05-19 00:09:56,31m 56s,1,7,14,2.14:1,empty,empty,Alistar,Grandmaster,empty,Lee Sin,미치광이보노보노,Sejuani,Ellyyy,Zoe,dfgsfsdas,Samira,Gen G Envy,Rakan,Walk The Rainbow,Gwen,fa 01 top,Rumble,Mon seul amour,Ekko,FLAGGED 27200295,Kai'Sa,yusari,Alistar,곽곽보성
5204302106,lose,Ranked Solo,2021-05-18 17:00:07,32m 7s,3,8,17,2.50:1,empty,empty,Nautilus,Grandmaster,empty,Kennen,갱붕이,Taliyah,IGY 10ng,Irelia,05 쵸비,Jinx,T1 Berserker,Thresh,R U RD XXX,Lee Sin,kiwi doctor,Rumble,Ellyyy,Akali,dfgsfsdas,Kai'Sa,빡빡이1,Nautilus,곽곽보성
5203733857,win,Ranked Solo,2021-05-18 03:52:34,21m 42s,0,4,22,5.50:1,empty,empty,Leona,Challenger,empty,Renekton,간다라쿤다,Taliyah,IGY 10ng,Lucian,KT Ucal,Kai'Sa,Gen G Ruler,Gragas,1241235115551535,Lee Sin,어서잊어,Nunu & Willump,팀개못하면누누함,Yasuo,은가뉴,Samira,다죽을거야1,Leona,곽곽보성
5203671497,win,Ranked Solo,2021-05-18 03:16:43,35m 13s,0,10,21,2.10:1,empty,empty,Braum,Challenger,empty,Lulu,탑 혜지,Kindred,HLE Willer,Nunu & Willump,팀개못하면누누함,Kai'Sa,숨바꼭질,Nautilus,four year,Karma,미치광이보노보노,Morgana,플로리쯔,Qiyana,Fisherr,Jinx,jkjkjkjkk,Braum,곽곽보성
5194488635,lose,Ranked Solo,2021-05-14 16:07:41,34m 30s,3,10,20,2.30:1,empty,empty,Tahm Kench,Grandmaster,empty,Jayce,kiwi doctor,Nunu & Willump,Ellyyy,Orianna,디알엑스 제트,Kai'Sa,숨바꼭질,Thresh,2706926766229408,Nocturne,time or time,Zac,LSB Courage,Zoe,bingbingfan,Kalista,Gen G Ruler,Tahm Kench,곽곽보성
5194117129,lose,Ranked Solo,2021-05-14 04:04:24,22m 29s,0,10,6,0.60:1,empty,empty,Xerath,Challenger,empty,Renekton,카아아아아아아아,Rumble,Gen G Clid,Nocturne,윤용호,Kog'Maw,Gen G Ruler,Braum,awsdrfgyhjik,Malphite,BJ갈배,Hecarim,데아시두스이어링,Galio,Iove doeui,Jhin,BRO Hena,Xerath,곽곽보성
5194055764,lose,Ranked Solo,2021-05-14 03:30:35,21m 39s,3,4,3,1.50:1,empty,empty,Taric,Grandmaster,empty,Nocturne,Gen G Rascal,Gragas,weuyuhajshdk,Yasuo,05 쵸비,Kalista,BRO Hena,Taric,곽곽보성,Sejuani,데아시두스이어링,Kindred,Gen G Clid,Sylas,카아아아아아아아,Tristana,ruanruantuan,Lulu,awsdrfgyhjik
5194043737,win,Ranked Solo,2021-05-14 02:55:15,19m 16s,8,2,17,12.50:1,empty,empty,Xerath,Grandmaster,empty,Wukong,kiwi doctor,Kindred,우제우스,Lulu,나는 준일하다,Aphelios,deokdam,Thresh,ginnnneabreak,Jayce,T1 Canna,Gragas,데아시두스이어링,Zoe,쪼렙이다말로하자,Ezreal,viper3,Xerath,곽곽보성
5194019006,lose,Ranked Solo,2021-05-14 02:30:26,37m 50s,6,10,23,2.90:1,empty,empty,Xerath,Challenger,empty,Shen, 엘 림,Rumble,12364213,Zed,ZED99,Ezreal,viper3,Bard,Gen G Khael,Lee Sin,우제우스,Nocturne,무한열차 승객,Sylas,Hide on bush,Jhin,kwqejksad,Xerath,곽곽보성
5193955826,win,Ranked Solo,2021-05-14 01:37:30,17m 49s,0,1,9,9.00:1,empty,empty,Rakan,Grandmaster,empty,Gnar,chenzebin,Lee Sin,Oct0ber,Zoe,BRO Yaharong,Kai'Sa,a1da2d,Pyke,Gen G Envy,Nocturne,이도류,Rumble,bglxxnm,Galio,빡빡이1,Samira,sup pIz shut up,Rakan,곽곽보성
5193809627,lose,Ranked Solo,2021-05-14 01:02:33,22m 38s,2,5,5,1.40:1,empty,empty,Leona,Challenger,empty,Sett,5358123,Kindred,데아시두스이어링,Galio,Iove doeui,Kai'Sa,ginnnneabreak,Leona,곽곽보성,Lee Sin,A2ST,Gragas,changguiiiiiiiii,Yasuo,카아아아아아아아,Tahm Kench,MNTNMNTNM,Senna,숨바꼭질
5193766382,win,Ranked Solo,2021-05-14 00:33:43,15m 33s,7,2,6,6.50:1,Double Kill,empty,Xerath,Grandmaster,empty,Jinx,BRO Hena,Olaf,IGY 10ng,Twisted Fate,Noticed,Singed,Lehends,Lulu,shuzu1,Gangplank,1241235115551535,Lee Sin,Cliffteezy,Galio,tulufan,Jhin,deokdam,Xerath,곽곽보성
5193751870,lose,Ranked Solo,2021-05-14 00:09:41,17m 22s,2,3,2,1.33:1,empty,empty,Gragas,Grandmaster,empty,Irelia,Gen G Rascal,Rumble,HLE Willer,Vladimir,T1 M1reu,Samira,릴러말즈 야망01,Gragas,곽곽보성,Lucian,Noticed,Udyr,Cuzzzzzzz,Sylas,haoyunbaobel,Kog'Maw,T1 Gumayusi,Lulu,MNTNMNTNM
5192775922,win,Ranked Solo,2021-05-13 16:04:10,17m 42s,7,2,4,5.50:1,Triple Kill,empty,Zed,Grandmaster,empty,Jayce,쭌 베,Nidalee,FLAGGED 21181052,Renekton,Hakunaa Matata,Kalista,fa ba M4,Sett,KT H4rp,Lee Sin,미소의눈동자,Rumble,Gen G Clid,Zed,곽곽보성,Varus,Gen G Ruler,Tahm Kench,Lehends
5192074704,lose,Ranked Solo,2021-05-13 03:51:27,20m 48s,2,5,7,1.80:1,empty,empty,Sett,Challenger,empty,Lee Sin,따봉 람머스,Gragas,데아시두스이어링,Irelia,KT Dove,Heimerdinger,viper3,Senna,BRO Delight,Tryndamere,FA Decky,Viego,무한열차 승객,Fizz,Iove doeui,Kai'Sa,happy   game ,Sett,곽곽보성
5192092746,lose,Ranked Solo,2021-05-13 03:23:15,23m 8s,1,7,3,0.57:1,empty,empty,Alistar,Challenger,empty,Irelia,Gen G Ruler,Rumble,징징이는징징징징,Renekton,윤용호,Kalista,jkjkjkjkk,Gragas,대포내꺼 퉤퉤,Yasuo,우제우스,Diana,HLE Willer,Yone,Gen G Quid,Kai'Sa,우울증걸린사람,Alistar,곽곽보성
5192070528,win,Ranked Solo,2021-05-13 02:40:55,15m 15s,0,2,10,5.00:1,empty,empty,Yuumi,Grandmaster,empty,Lucian,gyuvee,Nidalee,안타까운 세상,Sett,따봉 람머스,Ezreal,서렌열리면대충함,Yuumi,곽곽보성,Viktor,Gen G Quid,Viego,난 무조건 잘 돼,Rumble,Untara,Tahm Kench,zzzzussss,Senna,심리 건들지마
5191956118,lose,Ranked Solo,2021-05-13 02:14:36,37m 59s,4,10,28,3.20:1,empty,empty,Thresh,Grandmaster,empty,Sylas,Untara,Kindred, 엘 림,Karma,kaaaaaa,Kai'Sa,rekresreb,Nautilus,Liiv Effort,Irelia,Fisherr,Rek'Sai,FLAGGED 21181052,Akali,우제우스,Jinx,Gen G ToongE,Thresh,곽곽보성
5191942457,win,Ranked Solo,2021-05-13 01:30:26,24m 18s,4,4,14,4.50:1,empty,empty,Xerath,Grandmaster,empty,Sylas,윤용호,Rumble,FLAGGED 21181052,Wukong,HY gudetop,Xerath,곽곽보성,Senna,서렌열리면대충함,Lee Sin,5358123,Morgana,Untara,Irelia,Fisherr,Jhin,어딘가좀아픈사람,Lulu,BRO Delight
5191936605,win,Ranked Solo,2021-05-13 00:57:23,28m 24s,1,9,26,3.00:1,empty,empty,Galio,Challenger,empty,Renekton,쭌 베,Diana,난 무조건 잘 돼,Sett,HY gudetop,Kog'Maw,373737373737,Galio,곽곽보성,Akali,your fearness,Lee Sin,박치기공룡입니다,Sylas,카아아아아아아아,Ezreal,T1 Gumayusi,Karma,xiaoqiupup
5191921473,lose,Ranked Solo,2021-05-13 00:12:21,15m 34s,3,9,5,0.89:1,empty,empty,Gragas,Challenger,empty,Sett,Yorick,Graves,난 무조건 잘 돼,Akali,Dont be fury,Jhin,릴러말즈 야망01,Gragas,곽곽보성,Darius,HY gudetop,Hecarim,데아시두스이어링,Sylas,213435,Kai'Sa,Kle3,Karma,xiaoqiupup
5190131622,win,Ranked Solo,2021-05-12 04:10:56,22m 20s,1,5,12,2.60:1,empty,empty,Gragas,Grandmaster,empty,Rumble,Gen G Burdol,Kindred,wanfeng,Galio,live with that,Kai'Sa,xiaguang,Alistar,아이러니zz,Sejuani,데아시두스이어링,Lee Sin,wu guan feng yue,Zoe,카아아아아아아아,Jinx,아이러니,Gragas,곽곽보성
5190042900,lose,Ranked Solo,2021-05-12 03:31:49,26m 9s,2,6,7,1.50:1,empty,empty,Thresh,Challenger,empty,Wukong,BRO Hoya,Lee Sin,징징이는징징징징,Lissandra,live with that,Jinx,Kle3,Thresh,곽곽보성,Jayce,FLAGGED 15928736,Xin Zhao,Cliffteezy,Galio,카아아아아아아아,Kai'Sa,BRO Hena,Neeko,심리 건들지마
5190027922,lose,Ranked Solo,2021-05-12 02:45:36,18m 37s,0,7,3,0.43:1,empty,empty,Rengar,Challenger,empty,Jayce,Gen G Burdol,Viego,난 무조건 잘 돼,Zoe,canwinnodie1,Varus,항상배고픈코그모,Karma,xiaoqiupup,Lucian,bingbingfan,Rengar,곽곽보성,Lulu,탑 혜지,Kalista,Gen G Ruler,Nautilus,MNTNMNTNM
5188333095,lose,Ranked Solo,2021-05-11 04:03:05,33m 0s,7,6,10,2.83:1,Double Kill,ACE,Pyke,Challenger,empty,Renekton,FA Decky,Olaf,IGY 10ng,Karma,이 V,Jinx,숨바꼭질,Thresh,awsdrfgyhjik,Jayce,윤용호,Nidalee,안타까운 세상,Lissandra,live with that,Kai'Sa,난 무조건 잘 돼,Pyke,곽곽보성
5188178388,lose,Ranked Solo,2021-05-11 02:58:00,23m 57s,1,6,8,1.50:1,empty,empty,Thresh,Challenger,empty,Viego,5358123,Lee Sin,hai cha de yuan,Lissandra,live with that,Varus,다들말하네yessir,Lulu,DWG Muru,Aatrox,xiaguang,Sett,귀혼 낚시터 원툴,Syndra,나는 준일하다,Jinx,ytmr,Thresh,곽곽보성
5188126630,win,Ranked Solo,2021-05-11 02:14:45,20m 10s,3,5,13,3.20:1,empty,empty,Leona,Challenger,empty,Riven,사막낙타,Lee Sin,hai cha de yuan,Sylas,FLAGGED 15928736,Kai'Sa,Gen G Karis,Leona,곽곽보성,Gwen,A2ST,Viego,FLAGGED 44214526,Zoe,나는 준일하다,Ezreal,znlydgyxyd,Sett,KT Castle
5188033581,win,Ranked Solo,2021-05-11 01:44:31,32m 18s,3,8,13,2.00:1,empty,empty,Gragas,Grandmaster,empty,Cassiopeia,사막낙타,Lee Sin,hai cha de yuan,Viktor,Gen G Karis,Jinx,asdzlttjj,Thresh,zxczcxzczcxzcczx,Nocturne,윤용호,Rek'Sai,지루한 날들,Orianna,FLAGGED 15928736,Kai'Sa,shenzhenshaoye,Gragas,곽곽보성
5187944718,win,Ranked Solo,2021-05-11 00:49:51,30m 47s,7,9,15,2.44:1,Double Kill,empty,Xerath,Challenger,empty,Sett,BJ갈배,Volibear,T1 Berserker,Kassadin,T1 M1reu,Jinx,cheoni22,Thresh,Liiv Effort,Nocturne,윤용호,Morgana,Gen G Karis,Katarina,크림몬,Jhin,다들말하네yessir,Xerath,곽곽보성
