gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5310463142,win,Ranked Solo,2021-07-08 15:13:40,34m 10s,10,5,11,4.20:1,empty,empty,LeBlanc,Diamond 1,empty,Sett,103062198del,Xin Zhao,zx21,Veigar,심막례,LeBlanc,IIIllIlIllIIlIII,Senna,접수원,Gangplank,가자한국,Lee Sin,깜 프,Rumble,kiII shot,Ziggs,덕준 더 블러드,Karma,기쁨의 공주 라라
5310349157,win,Ranked Solo,2021-07-08 14:20:12,22m 16s,4,5,3,1.40:1,empty,empty,Ziggs,Diamond 2,empty,Nocturne,사거리 계산,Lillia,답답해죽을거같아,Ekko,고태진,Samira,nzfwb,Thresh,윤오나,Camille,Hyeobb,Xin Zhao,Sung Yoon Mo,Ziggs,IIIllIlIllIIlIII,Ezreal,v2pe8 fan,Yuumi,아니마나가없는데어떻게호응해달란
5309534037,win,Ranked Solo,2021-07-08 00:08:33,21m 5s,2,2,4,3.00:1,empty,empty,Ziggs,Diamond 2,empty,Quinn,경선식 영단어,Nocturne,고신본1정윤오,Katarina,서예지,Ezreal,안녕 잘있어 빠이,Leona,파괴전차 박종쿠,Ziggs,IIIllIlIllIIlIII,Lee Sin,Season00,Mordekaiser,위상의살인마,Jinx,너얼드,Nautilus,Rainny day
5309500985,win,Ranked Solo,2021-07-07 23:38:53,15m 37s,2,3,5,2.33:1,empty,empty,Ziggs,Diamond 2,empty,Viego,또 니 생각,Lillia,평화감사긍정행복,Ziggs,IIIllIlIllIIlIII,Aphelios,많이힘든거누,Shaco,못할 수도 있지만,Mordekaiser,위상의살인마,Volibear,zzccxxxocza,Kassadin,화히팅,Ezreal,태 킨,Rakan,your nervous
5309414330,lose,Ranked Solo,2021-07-07 23:17:49,21m 39s,2,9,2,0.44:1,empty,empty,Ziggs,Diamond 3,empty,Sett,Antraccoon,Rumble,Move It Now,LeBlanc,PasKerblack,Kai'Sa,adadzzz,Leona,SP100,Renekton,030 S2,Taliyah,zzccxxxocza,Ziggs,IIIllIlIllIIlIII,Draven,탱글명환,Thresh,토뫄토
5309336019,lose,Ranked Solo,2021-07-07 22:50:34,31m 12s,2,10,1,0.30:1,empty,empty,Ziggs,Diamond 2,empty,Riven,IlIIIlIllllIlIl,Viego,아픈건싫으니까방마저에올인합니다,Cassiopeia,가장따뜻한색블루,Jhin,트위치 진정문 ,Xerath,바보2,Sion,1종대형사이온,Xin Zhao,지혁갓123,Ziggs,IIIllIlIllIIlIII,Kai'Sa,Guolu de gou,Thresh,맞고사는여자
5308889705,lose,Ranked Solo,2021-07-07 21:30:35,30m 8s,5,4,8,3.25:1,ACE,empty,Viego,Diamond 2,empty,Teemo,Elgafar,Xin Zhao,cheng feng er qi,Sylas,유민주fan,Varus,langfei shijian,Lulu,서포터를 누가 해,Viego,IIIllIlIllIIlIII,Graves,그냥 그리워,Shen,힘내쉔,Kog'Maw,그 겨울 정거장,Thresh,수하1
5308943110,lose,Ranked Solo,2021-07-07 20:53:38,17m 32s,3,3,0,1.00:1,ACE,empty,Lucian,Diamond 1,empty,Gwen,샥 샥,Diana,노장의패기,Lucian,IIIllIlIllIIlIII,Kai'Sa,이지훈의 주인,Karma,못할 수도 있지만,Gnar,민이피들,Xin Zhao,자케루가,Lissandra,싸우지말죵,Samira,7Kaede,Lulu,징징이 스폰지밥
5308758818,lose,Ranked Solo,2021-07-07 20:30:19,22m 52s,0,5,2,0.40:1,empty,empty,Yone,Diamond 1,empty,Gnar,민이피들,Nocturne,연패할수도있지,Aatrox,kiII shot,Kai'Sa,이지훈의 주인,Lulu,싸우지말죵,Kled,그만잘해 한건웅,Evelynn,만리장성탐험가,Yone,IIIllIlIllIIlIII,Ezreal,백서훈,Xerath,이터널 블리자드
5308541507,lose,Ranked Solo,2021-07-07 17:17:14,29m 27s,2,5,3,1.00:1,empty,empty,Ziggs,Diamond 2,empty,Gwen,Iras,Lee Sin,Predator,Viktor,끌어올리자 폼,Ezreal,니가 미워,Lulu,lIllIlIIIIllII,Fiora,집사 냥냥이 구찌,Rek'Sai,B boy King 3,Ziggs,IIIllIlIllIIlIII,Samira,도라이노,Rell,Mad tea party
5308417655,lose,Ranked Solo,2021-07-07 16:40:29,27m 45s,5,6,12,2.83:1,Double Kill,ACE,Ziggs,Diamond 1,empty,Singed,피곤하군,Shaco,로밍만가는사람,Ziggs,IIIllIlIllIIlIII,Ezreal,99AD,Blitzcrank,전국바위게협회,Teemo,너구리독,Diana,학창 씨절,Yone,대답5초완두콩,Jhin,뱅 좌,Rell,SongGoon
5308452302,win,Ranked Solo,2021-07-07 16:04:43,28m 7s,11,7,10,3.00:1,Double Kill,MVP,Ziggs,Diamond 2,empty,Gwen,계피대마왕,Graves,WaybHome,Ziggs,IIIllIlIllIIlIII,Lucian,못하면내말좀들어,Lulu,같은 말,Aatrox,파란만장한청춘,Kindred,든든한저녁밥,Akali,qwe12ewe1qwe1,Ezreal,특이원딜연구소,Karma,Jodel Lulu
5308420576,lose,Ranked Solo,2021-07-07 15:20:48,3m 11s,0,0,0,0.00:1,empty,empty,Ziggs,Diamond 2,empty,Gnar,DWIMS,Karthus,럭슬애기,Yone,공포에 짓눌려라,Kalista,까불면 딱콩,Shaco,박스그자체,Aatrox,대답5초완두콩,Kayn,Laythe,Ziggs,IIIllIlIllIIlIII,Kog'Maw,Meally,Lulu,후지모토
5308327202,lose,Ranked Solo,2021-07-07 15:07:06,19m 5s,2,4,0,0.50:1,Double Kill,ACE,Heimerdinger,Diamond 2,empty,Volibear,Sung Yoon Mo,Nidalee,Zheng yao chu qu,Talon,이상적인 경력,Heimerdinger,IIIllIlIllIIlIII,Soraka,준영아 회먹자,Urgot,우르갓,Viego,오늘하루는어떨까,Camille,이지안 fan,Draven,lillili1l,Leona,미니규니
5308313425,lose,Ranked Solo,2021-07-07 14:32:16,22m 6s,6,5,6,2.40:1,Double Kill,ACE,Ziggs,Diamond 1,empty,Malphite,50810738del,Rammus,바위게바위게바위,Ziggs,IIIllIlIllIIlIII,Aphelios,방태수입니다,Leona,별 이 ,Wukong,2178560del,Diana,하뭉이내끄,Lee Sin,우린 끝인가요 ,Jhin,버스탑승실패,Karma,CC7955012A
5308292394,lose,Ranked Solo,2021-07-07 14:05:12,17m 28s,3,6,1,0.67:1,empty,empty,Ziggs,Diamond 1,empty,Sett,Fromis9 Honey,Master Yi,bluepigs,Ziggs,IIIllIlIllIIlIII,Samira,아 정말 하구싶당,Leona,심태공,Tahm Kench,볼때마다잘하는놈,Diana,하뭉이내끄,Yasuo,헬리안투스,Kog'Maw,외로운 전쟁,Lulu,CC7955012A
5307863691,win,Ranked Solo,2021-07-07 02:10:39,27m 49s,6,6,9,2.50:1,Double Kill,empty,Ziggs,Diamond 2,empty,Fiora,102451368del,Diana,xiaoye누나,Zed,료 상,Samira,Je te respecte,Nautilus,god jeong,Ziggs,IIIllIlIllIIlIII,Xin Zhao,고구마 샐러드,Irelia,Cute and cute,Kog'Maw,롤더다이슥,Karma,짜요짜요응원몬
5307821731,win,Ranked Solo,2021-07-07 01:38:06,23m 43s,9,4,8,4.25:1,Double Kill,empty,Ziggs,Diamond 1,empty,Aatrox,S01id,Nidalee,더 성장 함,Yone,헬리안투스,Kai'Sa,롤더다이슥,Pyke,파이크3년차,Viego,나태함긋기,Xin Zhao,K1rito9,Ziggs,IIIllIlIllIIlIII,Jinx,우딱원정대,Thresh,물품진열대
5307548207,lose,Ranked Solo,2021-07-07 01:07:09,23m 33s,1,4,3,1.00:1,empty,empty,Heimerdinger,Diamond 1,empty,Malphite,23990889del,Shaco,bluepigs,Heimerdinger,IIIllIlIllIIlIII,Miss Fortune,꿀잼유미냥냥펀치,Alistar,xi xin,Poppy,거지 같아,Hecarim,bbIbbIGo,Akali,율 뀨,Jinx,우딱원정대,Lulu,나는 여기 잠긴다
5307541722,win,Ranked Solo,2021-07-07 00:20:00,16m 19s,1,1,1,2.00:1,empty,empty,Heimerdinger,Diamond 2,empty,Dr. Mundo,Jlno,Nidalee,45450815del,Heimerdinger,IIIllIlIllIIlIII,Kalista,xiao da shi mei,Nautilus,SongGoon,Viego,KMNZ,Lee Sin,Smile JG,LeBlanc,V5 Tomoya Ak1,Ezreal,Tokohana,Janna,짜요짜요응원몬
5307418790,lose,Ranked Solo,2021-07-06 23:57:48,16m 10s,1,5,2,0.60:1,empty,empty,Neeko,Diamond 2,empty,Volibear,1eonard,Viego,꿍아 너만 사랑해,Neeko,IIIllIlIllIIlIII,Jinx,토리마토,Thresh,wo yao laji le,Darius,다리우스로챌까지,Taliyah,lnfernal karthus,Qiyana,ADhelios,Xayah,sssssssas,Rakan,짜요짜요응원몬
5307367594,win,Ranked Solo,2021-07-06 23:24:22,26m 19s,5,5,13,3.60:1,empty,empty,Nocturne,Diamond 2,empty,Maokai,IlIlllIllllIll,Nidalee,라인피상황보고갱,Talon,소미새론,Kai'Sa,karina01,Galio,IQ430허경영,Sylas,바텀꼬라지봐바,Graves,수수깡1028,Nocturne,IIIllIlIllIIlIII,Samira,롤더다이슥,Thresh,현역1급강수현
5305848862,win,Ranked Solo,2021-07-06 02:18:19,22m 3s,4,7,10,2.00:1,empty,empty,Ziggs,Diamond 3,empty,Nocturne,whwqkrdmsdlstod9,Gwen,해마탄왕자,Katarina,nu gum,Kalista,세환이의 모험,Thresh,crOss 실키,Sett,언제나타이밍,Lee Sin,저격충고라니,Ziggs,IIIllIlIllIIlIII,Ezreal,민배인,Alistar,와 닝
5305816081,lose,Ranked Solo,2021-07-06 01:48:47,21m 52s,4,7,2,0.86:1,empty,empty,Heimerdinger,Diamond 1,empty,Sett,Daejoung,Rumble,Smile JG,Kassadin,1ong,Kog'Maw,스커쥐,Thresh,언제나타이밍,Camille,Sorry top gap1,Lee Sin,Alionia,Galio,Feed or invade,Vayne,동구추,Heimerdinger,IIIllIlIllIIlIII
5300128596,win,Ranked Solo,2021-07-03 17:27:43,29m 11s,4,5,14,3.60:1,MVP,empty,Heimerdinger,Diamond 1,empty,Fiora,2ble,Elise,비에고사전,Heimerdinger,IIIllIlIllIIlIII,Tristana,little hamburger,Yuumi,P90 OO,Sett,나르를 나르자,Viego,P90SY,Zed,해 만,Kalista,녕아의 키링남 ,Lux,짜요짜요응원몬
5300121901,lose,Ranked Solo,2021-07-03 16:53:21,27m 53s,9,8,7,2.00:1,empty,empty,Neeko,Diamond 1,empty,Dr. Mundo,스물다섯번쩨밤,Shaco,DWG BoxMaker,Yasuo,천 살 검,Aphelios,찍찍0l123,Janna,겸손하면복이온다,Neeko,IIIllIlIllIIlIII,Diana,토끼니브라운 fan,Irelia,사주 이구로 성규,Ezreal,yeB,Rakan,Lemon Namu
5300083914,lose,Ranked Solo,2021-07-03 16:08:19,15m 44s,1,4,1,0.50:1,empty,empty,Neeko,Diamond 1,empty,Irelia,Fromis9 Honey,Elise,혜인이,Zed,sdhgsdfhgwserqAK,Ezreal,신성륜,Pyke,이변은 없었다,Lucian,낭만 한꼬집,Kindred,Kindress,Neeko,IIIllIlIllIIlIII,Gnar,서아멩,Lulu,luli
5299847524,lose,Ranked Solo,2021-07-03 15:45:07,25m 31s,2,9,3,0.56:1,empty,empty,Neeko,Diamond 2,empty,Kled,사나이 김도현,Lee Sin,심준서,Akali,요네는철갑궁,Ezreal,Sry Ad Gap ToT,Pyke,Lepton,Darius,Fromis9 Honey,Nocturne,ai chi la tiao,Neeko,IIIllIlIllIIlIII,Kai'Sa,권지덕,Elise,그래용gg
5299097613,win,Ranked Solo,2021-07-03 04:54:39,35m 31s,7,7,8,2.14:1,Double Kill,empty,Neeko,Diamond 2,empty,Urgot,꾸리1,Evelynn,지 찬,Yone,Lunatlc,Ezreal,2671567355348480,Seraphine,Lunar Chronicles,Gangplank,zzccxxxocza,Xin Zhao,게manago머ham,Neeko,IIIllIlIllIIlIII,Samira,Permaban10544309,Lulu,금니보이
5299182484,win,Ranked Solo,2021-07-03 04:07:57,39m 47s,19,10,6,2.50:1,Double Kill,empty,Malphite,Diamond 3,empty,Maokai,싸우지말고해여,Elise,Permaban10553114,Malphite,IIIllIlIllIIlIII,Aphelios,AD학이,Zyra,노트북으로소라카,Rengar,두 데 기 장 군,Rumble,HaoTianChui,Akali,luck 0 game,Ezreal,SSSpoon,Poppy,오빠 그만 때령
5299101392,lose,Ranked Solo,2021-07-03 03:17:33,19m 21s,1,6,0,0.17:1,empty,empty,Illaoi,Diamond 2,empty,Illaoi,IIIllIlIllIIlIII,Lee Sin,2723412802610752,Sylas,미운지원섹귀,Ezreal,혜지하면 템팜,Sett,mhmhmhmb,Poppy,토르 뽀삐,Nocturne,믹스테이프,Galio,유 틀,Varus,unducktank,Leona,루 밤
5299084139,lose,Ranked Solo,2021-07-03 02:46:03,36m 4s,8,7,10,2.57:1,empty,empty,Neeko,Diamond 1,empty,Teemo,Elgafar,Diana,호무룩,Yasuo,뱀정운,Kalista,광어초밥 맛있다,Rell,뛰어다니는구급차,Jayce,lIllllIIllllll,Nidalee,닉 쓰,Neeko,IIIllIlIllIIlIII,Ezreal,ittjy,Lulu,도구접고정글만함
5298839027,win,Ranked Solo,2021-07-03 01:10:06,30m 5s,5,5,13,3.60:1,Double Kill,MVP,Neeko,Diamond 1,empty,Jax,톱 겝,Lee Sin,달빛 소르베,Neeko,IIIllIlIllIIlIII,Sivir,Ozan,Thresh,ad freestyle,Viego,Azubo conforost,Kindred,갱단의심장,Azir,코자쿠라,Ziggs,T1 qishen,Alistar,롤초보에요오오옹
5298716754,lose,Ranked Solo,2021-07-03 00:14:48,29m 42s,5,8,6,1.38:1,empty,empty,Ziggs,Diamond 1,empty,Camille,illililiili,Nidalee,duan fa mei mei,Ziggs,IIIllIlIllIIlIII,Samira,코뚱잉,Alistar,survivin,Sett,kyukyuking,Nunu & Willump,이희태,Yone,T1 Faker fan02,Ezreal,흒 우,Zilean,서폿인권의권위자
5298701427,lose,Ranked Solo,2021-07-02 23:38:08,15m 18s,1,4,1,0.50:1,empty,empty,Ziggs,Diamond 2,empty,Fiora,American Sniper,Volibear,always byurside,Katarina,Goodbye ROK,Kai'Sa,Bbamu,Pyke,탐 피,Garen,탑 Garen,Kindred,da i su ki da yo,Ziggs,IIIllIlIllIIlIII,Varus,love xuezhixia,Zyra,잠수빈
5298633779,lose,Ranked Solo,2021-07-02 23:16:23,21m 50s,2,6,0,0.33:1,empty,empty,Ziggs,Diamond 1,empty,Gwen,My red star,Kindred,나는 척준경,Ziggs,IIIllIlIllIIlIII,Kalista,Viper 03 ,Thresh,렌 카,Sylas,살해장인,Poppy,Coder,Sett,하남 의 희망,Ezreal,chocolate NO ,Yuumi,Wand3rlust
5298296245,lose,Ranked Solo,2021-07-02 22:42:34,19m 28s,1,6,2,0.50:1,empty,empty,Ziggs,Diamond 2,empty,Lee Sin,dofaminu,Amumu,NowZeroo,Zed,T1 Faker fan02,Ziggs,IIIllIlIllIIlIII,Thresh,항상행복하고싶다,Dr. Mundo,나쿨피쯔아니다,Viego,산더미 컵라면,LeBlanc,시윤아미쳤지,Kog'Maw,변경소환사이름,Gragas,2004년11월27일
5298167969,win,Ranked Solo,2021-07-02 22:15:24,26m 23s,4,4,8,3.00:1,empty,empty,Ziggs,Diamond 1,empty,Camille,오홍권,Lee Sin,실력으로하는사람,Ziggs,IIIllIlIllIIlIII,Kai'Sa,Rock climber,Blitzcrank,사용대기중,Dr. Mundo,나쿨피쯔아니다,Viego,나는 척준경,Aurelion Sol,1렙 위성딜 17,Jinx,동녘풍,Lulu,IIllIIlllIllIII
5298046695,win,Ranked Solo,2021-07-02 21:08:40,15m 17s,2,0,2,Perfect,MVP,empty,Sett,Diamond 3,empty,Renekton,시윤아미쳤지,Diana,2004년11월27일,Aurelion Sol,바뻐 기뻐 예뻐,Kindred,양숙녀,Nautilus,반 보,Sett,IIIllIlIllIIlIII,Nidalee,98kyuan,Akali,욱하는형,Draven,higur,Leona,캥거루왕주머니
5297939001,lose,Ranked Solo,2021-07-02 20:34:26,24m 23s,5,5,6,2.20:1,Double Kill,ACE,Ziggs,Diamond 1,empty,Yone,dont wanna chat,Nunu & Willump,이희태,Ziggs,IIIllIlIllIIlIII,Draven,AKASD,Nautilus,mute all alltime,Gwen,hybabe,Shaco,4FingerHeeYA,Yasuo,이구간지옥이에요,Ezreal,Viper 03 ,Karma,dhffkrksekcof
5297953411,win,Ranked Solo,2021-07-02 20:02:02,25m 33s,10,8,3,1.63:1,Double Kill,empty,Ziggs,Diamond 1,empty,Fiora,American Sniper,Nunu & Willump,승아짱,Ziggs,IIIllIlIllIIlIII,Ezreal,오리지널크래커,Karma,수련지옥,Wukong,YUIPYON,Karthus,Grandmaster650,Rumble,2686480821929152,Varus,이길수가없는게임,Pyke,AnnoyDream
5297900093,win,Ranked Solo,2021-07-02 19:21:21,12m 23s,0,1,1,1.00:1,empty,empty,Ziggs,Diamond 2,empty,Sylas,라인전 살살좀,Viego,힝뀨힝뀨,Fiora,American Sniper,Kai'Sa,BANGGUK,Morgana,게 임 질 병,Ziggs,IIIllIlIllIIlIII,Xin Zhao,jungtaesung,Renekton,TWOMID,Kog'Maw,거울치료법,Thresh,1st Run
5296682958,win,Ranked Solo,2021-07-02 00:29:30,28m 42s,6,1,9,15.00:1,MVP,empty,Ziggs,Diamond 1,empty,Darius,껑 민,Master Yi,더높은이상을위해,Ziggs,IIIllIlIllIIlIII,Miss Fortune,즐123,Shaco,꼬봉이형,Malphite,다리우스로챌까지,Lee Sin,보 원,Singed,Legend Singed,Ezreal,오픈 1선발,Maokai,애들아시끄러워
5296572026,win,Ranked Solo,2021-07-01 23:23:09,22m 22s,8,4,4,3.00:1,empty,empty,Ziggs,Diamond 1,empty,Sett,딸기마시멜로표정,Kayn,WK2,Sylas,2611154392868640,Aphelios,정말죽기싫은사람,Karma,장민딜,Viego,니아니아투투,Kindred,Xenicss,Ziggs,IIIllIlIllIIlIII,Sivir,구마유시333,Pantheon,콩물쥐
5296444997,lose,Ranked Solo,2021-07-01 22:49:41,24m 47s,2,10,5,0.70:1,ACE,empty,Heimerdinger,Diamond 4,empty,Heimerdinger,IIIllIlIllIIlIII,Lee Sin,nice4,Yone,쪼은아침이야,Vayne,티라미수라떼냥,Lulu,2684312926602880,Nocturne,랑 랑 랑 랑,Hecarim,귀중 윤,Katarina,Sherry S2,Draven,게임을 잘하다,Leona,xiangguolikai
5296363893,win,Ranked Solo,2021-07-01 22:04:46,33m 56s,8,6,8,2.67:1,empty,empty,Ziggs,Diamond 1,empty,Nasus,산본백채김치찌개,Diana,piaoxiangbeifang,Talon,xiaoluovo,Ezreal,Chiwaaa,Lulu,Skeptical,Jayce,talking shlt,Kha'Zix,Dextiny,Ziggs,IIIllIlIllIIlIII,Kog'Maw,수달짱,Blitzcrank,strong juny
5296228003,win,Ranked Solo,2021-07-01 21:13:07,15m 18s,7,1,5,12.00:1,Double Kill,MVP,Ziggs,Diamond 1,empty,Sylas,안무서운유저,Poppy,아니 좀 기다려 ,Ziggs,IIIllIlIllIIlIII,Jhin,꿀잼유미냥냥펀치,Rakan,별점이,Renekton,2655799349183616,Fiddlesticks,mashfull,Akali,뇩하지마떼효,Vayne,원딜 왕자 김신욱,Alistar,8LANESJWALKING
5296282318,lose,Ranked Solo,2021-07-01 20:49:30,23m 10s,4,3,6,3.33:1,Double Kill,ACE,Ziggs,Diamond 1,empty,Camille,최순싫,Nidalee,HUPO,Ziggs,IIIllIlIllIIlIII,Ezreal,꿀잼유미냥냥펀치,Lulu,66668888,Teemo,소다맛티모,Xin Zhao,mashfull,Lucian,다크뭉,Jinx,30MAFC,Zilean,Not complex
5296147338,win,Ranked Solo,2021-07-01 20:05:47,12m 56s,4,2,8,6.00:1,empty,empty,Ziggs,Diamond 1,empty,Sylas,소울이강철멘탈,Diana,bai bai he,Renekton,유튜브 형집,Kog'Maw,구글 롤코코팀,Braum,OMYGIRL죠린,Ziggs,IIIllIlIllIIlIII,Nocturne,g8x1,Kled,RiIvVeEnN,Jinx,douyu TV 6384703,Thresh,1951311
5296143231,win,Ranked Solo,2021-07-01 19:46:00,21m 54s,3,7,7,1.43:1,empty,empty,Ziggs,Diamond 1,empty,Aatrox,IlIIIlIllllIlIl,Viego,낭만 한꼬집,Neeko,스폰산타있나요,Kog'Maw,Jinx mania,Yuumi,이루마야요루파짱,Renekton,유튜브 형집,Karthus,Grandmaster650,Ziggs,IIIllIlIllIIlIII,Senna,호구같은사람,Malzahar,AgozaharFromVoid
5295716567,win,Ranked Solo,2021-07-01 18:54:28,24m 48s,4,3,5,3.00:1,empty,empty,Ziggs,Diamond 2,empty,Jax,zzlzyswqxsz,Lee Sin,숟나니 그만찡찡,Zed,힘내고싶다아,Jinx,길 르,Heimerdinger,오리야멍멍해봐,Maokai,귀염뾰짝 전지용,Viego,lIllIIIIllllIIII,Ziggs,IIIllIlIllIIlIII,Caitlyn,반 보,Janna,엉덩진
5295692818,lose,Ranked Solo,2021-07-01 18:23:35,26m 2s,5,8,12,2.13:1,Double Kill,ACE,Ziggs,Diamond 2,empty,Aatrox,mihos1,Kayn,사나이 빽석준,Ziggs,IIIllIlIllIIlIII,Ezreal,Chiwaaa,Taric,Qy0,Volibear,lllliiili,Elise,ziquandog,Lucian,이빨까기달인,Kog'Maw,마포구원빈,Lulu,차앙놈
5295612976,win,Ranked Solo,2021-07-01 17:07:00,21m 47s,5,0,3,Perfect,Double Kill,empty,Ziggs,Diamond 1,empty,Volibear,Hmu Hmb ,Nidalee,탐욕의신그리드,Zed,ZED 1vs9,Samira,코 근,Rakan,Lemon Namu,Fiora,저 김건우 입니다,Lee Sin,게 걸,Ziggs,IIIllIlIllIIlIII,Aphelios,Jansenism,Nautilus,우월한사람
5295588661,lose,Ranked Solo,2021-07-01 16:38:46,22m 8s,2,3,1,1.00:1,ACE,empty,Ziggs,Diamond 2,empty,Volibear,lllliiili,Xin Zhao,게 걸,Ziggs,IIIllIlIllIIlIII,Ezreal,little hamburger,Rell,즈동스기,Sett,예측 못하는 사람,Diana,w5h7,Yone,Gangwon BS,Kog'Maw,0pal,Thresh,관종찬
5295535229,win,Ranked Solo,2021-07-01 16:10:18,20m 36s,2,5,8,2.00:1,empty,empty,Heimerdinger,Diamond 2,empty,Gwen,티모는과학입Ll다,Rek'Sai,Become Ceiling,Zed,Gen 조병욱,Aphelios,성이는그런거몰라,Heimerdinger,IIIllIlIllIIlIII,Ryze,인생에낮잠은필수,Viego,너네랑채팅안해,Sett,Gangwon BS,Jinx,구글 롤코코팀,Senna,xiaoye누나
5295478202,lose,Ranked Solo,2021-07-01 15:30:28,33m 40s,5,5,5,2.00:1,Double Kill,empty,Sylas,Diamond 1,empty,Aatrox,별의연인,Viego,해 만,Syndra,BRO yalloo,Ezreal,지구야 그럼 목성,Leona,BAA Duck,Darius,YUIPYON,Kindred,파댕이 귀여워,Sylas,IIIllIlIllIIlIII,Kog'Maw,주히마렵다,Karma,잠수빈
5295484153,win,Ranked Solo,2021-07-01 14:50:17,27m 40s,3,8,12,1.88:1,empty,empty,Ziggs,Diamond 2,empty,Rengar,민 T,Lee Sin,Women zou ba x2,Kassadin,IIIlIlIlIlIllIl,Vayne,주야fan,Leona,Youtube 떱냥,Wukong,샥 샥,Nocturne,동구추,Ziggs,IIIllIlIllIIlIII,Ezreal,Han si jjai OvO,Blitzcrank,핑클리
5295358826,win,Ranked Solo,2021-07-01 14:00:13,28m 3s,3,9,11,1.56:1,empty,empty,Heimerdinger,Diamond 4,empty,Yasuo,한남충권경훈,Nunu & Willump,노력에서 실력,Jax,잭 스,Ezreal,마나스페이스,Gragas,Become Ceiling,Heimerdinger,IIIllIlIllIIlIII,Kayn,Hippy was gipsy,Katarina,아군채팅안보기,Draven,드레이븐원챔,Leona,Sg4n
5295306636,lose,Ranked Solo,2021-07-01 13:25:36,19m 15s,1,5,2,0.60:1,empty,empty,Ziggs,Diamond 2,empty,Aatrox,매판지는사람,Rek'Sai,CV90SDJFISDO,Ekko,permaban991111,Samira,T1 Sinner,Nautilus,여기다,Viego,99385472del,Lee Sin,특전사53기1차,Ziggs,IIIllIlIllIIlIII,Jinx,수박게임,Karma,SoSi
5294949355,lose,Ranked Solo,2021-07-01 01:12:39,20m 26s,4,3,7,3.67:1,ACE,empty,Karma,Diamond 1,empty,Jayce,choisihyeok,Nidalee,jggapsryoo,Zed,qsdqfqsdzxsd,Varus,이변은 없었다,Blitzcrank,서투덜,Gwen,나는카타못햄T3T,Ekko,동민승철찬우인준,Karma,IIIllIlIllIIlIII,Aphelios,little hamburger,Lulu,riaa
5294954142,lose,Ranked Solo,2021-07-01 00:47:15,29m 21s,1,8,8,1.13:1,empty,empty,Ziggs,Diamond 1,empty,Fiora,피오라카밀잘못함,Hecarim,nwp,Ziggs,IIIllIlIllIIlIII,Samira,오이열무당근,Nautilus,riaa,Akali,윈터러 130핑,Xin Zhao,망나니도구혐오증,LeBlanc,Homies fan1,Kog'Maw,노구리임,Veigar,간호사
5294868722,lose,Ranked Solo,2021-07-01 00:01:21,15m 56s,3,6,0,0.50:1,empty,empty,Neeko,Diamond 1,empty,Poppy,올뮤트로 게임,Vi,2677185163970464,Vladimir,포슬포슬 감자,Ezreal,드리드리나들이,Leona,Pioneerr,Jayce,테리야 물어,Nidalee,Moriiiiii,Neeko,IIIllIlIllIIlIII,Vayne,웅지클,Karma,심태공
5292943977,win,Ranked Solo,2021-06-30 00:55:37,19m 34s,2,2,4,3.00:1,empty,empty,Ziggs,Diamond 1,empty,Jayce,범 풔,Kindred,Moriiiiii,Ziggs,IIIllIlIllIIlIII,Kog'Maw,심해속에서피는꽃,Karma,여신강림 강민아,Lulu,탑 년,Nidalee,WindMing,Talon,I need sup,Samira,견 딜,Maokai,KingKarim
5292900483,lose,Ranked Solo,2021-06-30 00:29:55,22m 39s,5,4,4,2.25:1,Double Kill,empty,Ziggs,Master,empty,Gwen,Jinsei,Xin Zhao,xiaohuaidaying,Ziggs,IIIllIlIllIIlIII,Ashe,KZ Dalft,Karma,Moriiiiii,Nasus,산본백채김치찌개,Master Yi,더높은이상을위해,Yone,노력해도 불가능,Jinx,Puss,Leona,외로운 전쟁
5292806183,lose,Ranked Solo,2021-06-29 23:59:48,17m 38s,3,4,1,1.00:1,ACE,empty,Ziggs,Diamond 1,empty,Nasus,산본백채김치찌개,Xin Zhao,Red Li W,Kassadin,도팍랄쥐 fan,Twitch,Puss,Yuumi,파워업키트,Poppy,포항참치박정훈,Ivern,조광희2,Ziggs,IIIllIlIllIIlIII,Ezreal,내탓하면6완두콩,Senna,Beabadoobee
5292728090,win,Ranked Solo,2021-06-29 23:28:07,22m 21s,4,1,10,14.00:1,empty,empty,Ziggs,Diamond 1,empty,Gwen,탑딜러,Lee Sin,Wanna be Moon,Zoe,은 립,Samira,나도내한계를몰라,Leona,I백년언약I,Nasus,산본백채김치찌개,Xin Zhao,2655799349183616,Ziggs,IIIllIlIllIIlIII,Yasuo,hhxo,Alistar,베현우
5292761509,lose,Ranked Solo,2021-06-29 23:00:51,25m 39s,4,5,3,1.40:1,empty,empty,Ziggs,Diamond 1,empty,Kayle,AfreecaTV 케석대,Xin Zhao,winwin1winwin,Ziggs,IIIllIlIllIIlIII,Kai'Sa,베인장인요맨,Maokai,Javacity Coffee,Nasus,산본백채김치찌개,Lee Sin,hjdnsjswydcb,Aurelion Sol,l블루비틀l,Jinx,오픈 1선발,Thresh,마택춘
