gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5311685076,win,Ranked Solo,2021-07-09 01:08:09,22m 49s,13,3,4,5.67:1,Double Kill,MVP,Viego,Grandmaster,empty,Vayne,sgkjczzhyjs,Diana,lanlanqqq,Yasuo,은가뉴,Ezreal,HHHoney,Karma,fuzhu carry,Viego,Gen G Rascal,Shaco,15ggggggggg,Akali,213435,Varus,담원 기아 경이 ,Thresh,zhiwozuiwo
5310567401,win,Ranked Solo,2021-07-08 17:02:57,15m 29s,8,1,5,13.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Jayce,Trisak,Diana,jingshen qiang,Viego,Gen G Rascal,Ezreal,Shirakami Fubuk1,Karma,1Conor McGregor2,Akali,Saturday Mornlng,Lee Sin,GalaxySearch,Ryze,Slowly Song,Varus,KT R ADC,Leona,wangminxuanOvO
5309776121,win,Ranked Solo,2021-07-08 03:38:06,20m 54s,7,4,8,3.75:1,Double Kill,empty,Dr. Mundo,Grandmaster,empty,Nocturne,chenzebin,Xin Zhao,BRO Yaharong,Ahri,쌍그모,Dr. Mundo,Gen G Rascal,Senna,NekoL,Gwen,간다라쿤다,Lee Sin,chongxinkaishiI,Ryze,3213213123,Aphelios,kcvawsreiuyopdgz,Nautilus,q7mm
5309764971,win,Ranked Solo,2021-07-08 03:11:36,17m 30s,0,3,7,2.33:1,empty,empty,Dr. Mundo,Grandmaster,empty,Trundle,man man lai,Nocturne,amc Hold,LeBlanc,BRO Yaharong,Samira,wodex1nhaoleng,Rell,yxrsteep,Dr. Mundo,Gen G Rascal,Lee Sin,chongxinkaishiI,Akali,우으으어어엉,Ezreal,skwhadlrlffo,Nautilus,q7mm
5309722883,lose,Ranked Solo,2021-07-08 02:32:27,23m 38s,7,5,5,2.40:1,Triple Kill,ACE,Viego,Grandmaster,empty,Viego,Gen G Rascal,Diana,Gen G Clid,Renekton,디알엑스 쿼드,Varus,올해꼭 도산하다,Alistar,Shirakami Fubuk1,Gnar,Turned to leave,Gwen,15ggggggggg,Yasuo,uppi,Kindred,아라드,Leona,참새크면비둘기
5309685185,win,Ranked Solo,2021-07-08 01:44:08,33m 2s,9,5,13,4.40:1,MVP,empty,Nocturne,Grandmaster,empty,Lucian,bwdchzb,Gragas,미치광이보노보노,Yasuo,은가뉴,Draven,해강고 원딜,Nautilus,수현공주님,Nocturne,Gen G Rascal,Viego,mohuado,Akali,디알엑스 제트,Ezreal,skwhadlrlffo,Janna,Saint Diana
5309594839,lose,Ranked Solo,2021-07-08 01:03:38,19m 15s,5,9,3,0.89:1,ACE,empty,Nocturne,Grandmaster,empty,Nocturne,Gen G Rascal,Volibear,FA Azhi,Galio,수현공주님,Kai'Sa,sgkjczzhyjs,Karma,fa ba M4,Trundle,fashion여자,Diana,Love dont stop,Yasuo,은가뉴,Kalista,skwhadlrlffo,Rakan,shuzu1
5309549706,win,Ranked Solo,2021-07-08 00:39:12,15m 33s,3,4,2,1.25:1,empty,empty,Akali,Grandmaster,empty,Gragas,cer,Viego,플로리쯔,Ryze,xwbzgsjsd,Ezreal,SPOONKING,Karma,Fox B GAMBLEER,Akali,Gen G Rascal,Lee Sin,호 신 ,Sylas,단군의청춘부재,Ashe,cute white fox,Thresh,shuzu1
5309545067,lose,Ranked Solo,2021-07-08 00:17:21,22m 47s,2,8,3,0.63:1,empty,empty,Viego,Grandmaster,empty,Viego,Gen G Rascal,Gwen,haizai master,Nocturne,yobhi,Varus,09 AD klng,Rakan,Skyscrapers,Cassiopeia,사막낙타,Shaco,멘탈잡자으쌰으쌰,Galio,Iove doeui,Samira,DK Kingdom,Karma,DUNKHIGHRETRO
5309465534,win,Ranked Solo,2021-07-07 23:45:49,37m 18s,7,8,16,2.88:1,empty,empty,Gwen,Grandmaster,empty,Viego,fashion여자,Volibear,xytn,LeBlanc,7777케이,Aphelios,Gen G Ruler,Thresh,shui men,Gwen,Gen G Rascal,Xin Zhao,llllllllIllllI,Cassiopeia,사막낙타,Samira,chaojibaobeijojo,Nautilus,Kill My Young1
5308406841,win,Ranked Solo,2021-07-07 16:24:23,24m 27s,3,4,7,2.50:1,empty,empty,Gnar,Grandmaster,empty,Camille,1582485,Gwen,yi sha zheng dao,LeBlanc,Iamsobored,Draven,sgkjczzhyjs,Morgana,146k,Gnar,Gen G Rascal,Diana,Shadow2002,Viego,K T,Kalista,hong he wo de,Thresh,Saint Diana
5307991251,lose,Ranked Solo,2021-07-07 03:20:32,24m 36s,3,8,5,1.00:1,empty,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Xin Zhao,배터리충전해,Lucian,fa 01 top,Jinx,Riris1,Thresh,수요일은다먹는날,Nocturne,세마리 강아지,Lee Sin,xytn,LeBlanc,Slowly Song,Aphelios,Fatty,Nautilus,crycrystal
5307837896,lose,Ranked Solo,2021-07-07 02:48:47,30m 32s,7,13,8,1.15:1,empty,empty,Nocturne,Grandmaster,empty,Viego,EDGzhao888765,Rumble,Jenney,Nocturne,Gen G Rascal,Varus,Fatty,Pyke,BRO Delight,Quinn,카사돌,Olaf,zhaozhaozhaoo,Talon,전상득,Ziggs,Riris1,Thresh,수요일은다먹는날
5305981098,lose,Ranked Solo,2021-07-06 03:13:39,30m 7s,2,5,7,1.80:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,Gen G Rascal,Rumble,Gen G Clid,Galio,Iove doeui,Aphelios,happy   game ,Lulu,d1myhome1,Ornn,Fox B Osu,Diana,700125,Lee Sin,미북이,Draven,viperyusi,Thresh,BRO Delight
5305910161,lose,Ranked Solo,2021-07-06 02:35:43,27m 35s,13,6,7,3.33:1,Double Kill,ACE,LeBlanc,Grandmaster,empty,Gnar,꼬집어,Viego,7인1화,Sett,KT R MID,Ziggs,한쿡가고싶어용,Karma,GAM NRG,Ornn,4794,Xin Zhao,haizai master,LeBlanc,Gen G Rascal,Aphelios,Gen G Ruler,Lulu,Happy Cats
5305846932,win,Ranked Solo,2021-07-06 02:00:55,23m 18s,9,4,4,3.25:1,Triple Kill,MVP,Viego,Grandmaster,empty,Viego,Gen G Rascal,Diana, 엘 림,Yone,KT R MID,Ziggs,zxcvkjhzslfsfnsw,Bard,Road1,Gnar,꼬집어,Xin Zhao,haizai master,Ekko,yigeshimianderen,Kog'Maw,한쿡가고싶어용,Lulu,Happy Cats
5305842653,lose,Ranked Solo,2021-07-06 01:24:43,23m 36s,6,7,5,1.57:1,empty,empty,LeBlanc,Grandmaster,empty,Fiora,괴해신살권,Kindred, 엘 림,Zoe,7777케이,Tristana,zszzz,Yuumi,엔 햐,Jayce,zika1,Trundle,Fox B jingjing,LeBlanc,Gen G Rascal,Ezreal,Slayder,Leona,1128321
5305759657,win,Ranked Solo,2021-07-06 00:53:21,12m 21s,7,0,2,Perfect,Double Kill,empty,Viego,Grandmaster,empty,Viego,Gen G Rascal,Lee Sin,JustLikeThatKR,Malzahar,골목대장 태훈이,Twitch,woshishui,Janna,live with that,Lucian,FA Azhi,Xin Zhao,wanfeng,Akali,디알엑스 제트,Ziggs,어딘가좀아픈사람,Rakan,BRO Delight
5305784559,win,Ranked Solo,2021-07-06 00:33:16,18m 8s,3,1,2,5.00:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Gwen,낭만은죽었어,Diana,WuFaZhuanXin,Sett,아름답게 보여요,Ezreal,7인1화,Karma,본투파이어,Lee Sin,Gen G Rascal,Hecarim,배터리충전해,Twisted Fate,Headshrinker,Aphelios,Gen G ToongE,Thresh,로이갓전용노예
5305667326,lose,Ranked Solo,2021-07-05 23:56:32,25m 0s,7,4,2,2.25:1,Quadra Kill,ACE,Dr. Mundo,Grandmaster,empty,Dr. Mundo,Gen G Rascal,Viego,WuFaZhuanXin,Galio,수현공주님,Draven,viperyusi,Tahm Kench,woshissm,Nocturne,탱 녹,Xin Zhao,llllllllIllllI,Akali,42141321,Aphelios,kwqejksad,Rakan,Lucile
5305653701,win,Ranked Solo,2021-07-05 23:25:23,15m 24s,3,2,7,5.00:1,MVP,empty,Dr. Mundo,Grandmaster,empty,Dr. Mundo,Gen G Rascal,Xin Zhao,llllllllIllllI,Galio,수현공주님,Kindred,아라드,Bard,Road1,Sylas,단군의청춘부재,Hecarim,WuFaZhuanXin,Lulu,별사탕이좋아요,Varus,42141321,Rakan,BSM 정재훈
5303972440,lose,Ranked Solo,2021-07-05 00:32:37,23m 8s,5,7,2,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Lucian,어리고싶다,Gwen,byz,Lee Sin,Gen G Rascal,Ezreal,fashion여쟈,Alistar,deng wo,Volibear,DRX1234,Diana,XiaoHuaSheng7,Irelia,디알엑스 제트,Kai'Sa,42141321,Karma,포식자
5301598903,win,Ranked Solo,2021-07-04 02:54:12,26m 27s,2,2,5,3.50:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Diana,byz,Tahm Kench,shuzu1,Lee Sin,자장면잠봉당수육,Senna,디아첼,Gwen,간다라쿤다,Viego,bglxxnm,LeBlanc,펭귄빙산추락,Ezreal,viperyusi,Yuumi,옆동산외계인
5301663107,win,Ranked Solo,2021-07-04 02:16:12,15m 58s,5,3,1,2.00:1,Double Kill,empty,Akali,Master,empty,Akali,Gen G Rascal,Xin Zhao,jingshen qiang,Katarina,내가 승현인데용,Jinx,whisper snow,Karma,tlvekdlrlrh,Yone,fsofjsoprjsogfoj,Diana,woshifeji,Yasuo,은가뉴,Varus,Riris1,Thresh,아무무무무무0
5301567225,lose,Ranked Solo,2021-07-04 01:53:05,27m 23s,7,8,3,1.25:1,Double Kill,ACE,Lucian,Grandmaster,empty,Lucian,Gen G Rascal,Ivern,오직데이지만믿음,Yasuo,은가뉴,Jhin,폭탄치우기,Maokai,Lucile,Malphite,wmfrpazz,Olaf,먼 여행을 떠나,Sylas,zhong men dui ju,Kog'Maw,아이린,Lulu,Fox B GAMBLEER
5301521240,lose,Ranked Solo,2021-07-04 01:18:52,29m 13s,3,10,5,0.80:1,Double Kill,empty,Viego,Grandmaster,empty,Riven,wmfrpazz,Taliyah,이탈리야 전문점,Nocturne,Gen G Dice,Aphelios,폭탄치우기,Braum,Fox B GAMBLEER,Viego,Gen G Rascal,Diana,먼 여행을 떠나,Ekko,Fox B Mg,Kalista,ruanruantuan,Thresh,fa ba M4
5301415537,lose,Ranked Solo,2021-07-04 00:41:25,19m 15s,5,4,3,2.00:1,Double Kill,ACE,Gwen,Grandmaster,empty,Riven,wmfrpazz,Diana,WuFaZhuanXin,Yone,uppi,Kai'Sa,해 캄,Leona,fa ba M4,Gwen,Gen G Rascal,Xin Zhao,문신처럼 박힌,Galio,Fox B Mg,Kalista,아이러니하구만,Taric,wyhzl
5301366177,win,Ranked Solo,2021-07-04 00:13:33,25m 28s,16,4,11,6.75:1,Quadra Kill,MVP,Viego,Grandmaster,empty,Trundle,Turned to leave,Zac,15ggggggggg,Akali,wer wipe,Draven,viperyusi,Thresh,101531216del,Viego,Gen G Rascal,Diana,naiyoubaby,Ornn,4794,Kalista,아이러니하구만,Sett,wyhzl
5300026631,lose,Ranked Solo,2021-07-03 16:34:16,34m 24s,7,11,6,1.18:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Lee Sin,yiyezhiqiu,Zoe,장임박,Ezreal,T1 R ADC,Karma,whisper snow,Gnar,꼬집어,Viego,beibeibaobao,LeBlanc,Gen G Ruler,Varus,llllIIIIIIIllll,Rell,마스터는개미야
5299057254,win,Ranked Solo,2021-07-03 02:53:26,23m 28s,11,3,10,7.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Jayce,사막낙타,Nocturne,lIIlIlIlIllIIII,Twisted Fate,HLE Mask,Sivir,zszzz,Lulu,HLE Bautt,Viego,Gen G Rascal,Lee Sin,리액션단돈만원 ,Renekton,강의 듀오 제드팀,Ziggs,Gen G Ruler,Leona,shui men
5298992696,win,Ranked Solo,2021-07-03 02:23:49,33m 10s,8,8,15,2.88:1,Double Kill,empty,Viego,Grandmaster,empty,Dr. Mundo,bei feng hu hu,Lee Sin,Px8,Cassiopeia,사막낙타,Varus,zszzz,Braum,heeseong,Viego,Gen G Rascal,Nidalee,리액션단돈만원 ,LeBlanc,42141321,Kai'Sa,Gen G Ruler,Leona,HLE Bautt
5298947097,lose,Ranked Solo,2021-07-03 01:40:13,17m 14s,3,7,3,0.86:1,Double Kill,empty,Olaf,Grandmaster,empty,Olaf,Gen G Rascal,Diana,미드 사용법12,Viego,Never give it up,Jinx,nehcaL,Braum,곽곽보성,Warwick,수희0,Taliyah,JustLikeThatKR,Ziggs,푸쉬앞무빙선턴맨,Lee Sin,2739463905429216,Leona,유경완짜증나
5297671632,lose,Ranked Solo,2021-07-02 16:37:17,32m 1s,12,6,6,3.00:1,Double Kill,ACE,Akali,Grandmaster,empty,Akali,Gen G Rascal,Xin Zhao,beibeibaobao,Ryze,모두 화이팅 하자,Kai'Sa,wybaby,Senna,YouTube 짝강,Lee Sin,탱 녹,Viego,haizai master,Lissandra,meiyouganjue,Aphelios,youwiIIsucceed,Thresh,concesslon
5296810033,lose,Ranked Solo,2021-07-02 02:22:31,16m 22s,1,11,1,0.18:1,empty,empty,Renekton,Grandmaster,empty,Renekton,Gen G Rascal,Diana,FLAGGED 44214526,Qiyana,FLAGGED 15928736,Kai'Sa,kwqejksad,Sett,Fu4kTheworld,Lee Sin,chenzebin,Xin Zhao,늪에 빠지다1,Katarina,크림몬,Varus,대포내꺼 퉤퉤,Thresh,zhong men dui ju
5296775340,win,Ranked Solo,2021-07-02 01:58:28,31m 7s,8,3,9,5.67:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Jayce,fashion여자,Kha'Zix,처피뱅 카와이,LeBlanc,Gen G Rascal,Ezreal,한쿡가고싶어용,Karma,2y1z,Trundle,Fix u xxx,Gwen,haoye,Lucian,N0T Angry,Aphelios,아이러니하구만,Thresh,Saint Diana
5296722031,lose,Ranked Solo,2021-07-02 01:12:44,15m 37s,4,4,0,1.00:1,ACE,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Viego,배터리충전해,Sylas,wer wipe,Kalista,글썽글썽태윤,Leona,한쿡가고싶어용,Riven,Azhy,Xin Zhao,먼 여행을 떠나,Cassiopeia,사막낙타,Tristana,해 캄,Rakan,BSM 정재훈
5296664589,win,Ranked Solo,2021-07-02 00:42:05,33m 40s,10,8,7,2.13:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Karthus,crystal123,Ryze,HLE Mask,Jinx,이기고오쉽당,Nautilus,Lucile,Gwen,낭만은죽었어,Volibear,FA Azhi,Viego,111112222222222,Aphelios,KT R ADC,Thresh,옆동산외계인
5296538981,win,Ranked Solo,2021-07-01 23:59:23,23m 9s,15,2,5,10.00:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,Gen G Rascal,Lee Sin,N0T Angry,Zoe,디알엑스 제트,Aphelios,it calls echoes,Thresh,수요일은다먹는날,Kennen,깨달음을얻은남자,Xin Zhao,특수교육 전공,LeBlanc,HLE Mask,Ezreal,해 캄,Leona,Lucile
5296544246,lose,Ranked Solo,2021-07-01 23:31:17,19m 37s,3,8,2,0.63:1,empty,empty,Sett,Grandmaster,empty,Gwen,세마리 강아지,Lee Sin,N0T Angry,Ekko,Fox B Mg,Varus,LikY1225,Karma,수요일은다먹는날,Sett,Gen G Rascal,Xin Zhao,배터리충전해,Twisted Fate,XiaoHuaSheng7,Kalista,해 캄,Nautilus,shuzu1
5293078618,lose,Ranked Solo,2021-06-30 03:41:45,34m 53s,10,10,9,1.90:1,Double Kill,ACE,Viego,Grandmaster,empty,Sett,딸기바나나소프트,Nocturne,haoye,LeBlanc,수현공주님,Aphelios,valarvalarvalar,Lulu,예쁘게 말해줘요,Viego,Gen G Rascal,Taliyah,이탈리야 전문점,Jayce,Denity,Draven,viperyusi,Leona,GALAXYSIS
5293036959,win,Ranked Solo,2021-06-30 02:58:25,20m 53s,9,4,5,3.50:1,Double Kill,empty,Akali,Master,empty,Jax,kfo,Rumble,buyaoxiangtaiduo,Viego,Denity,Kai'Sa,valarvalarvalar,Pyke,fsofjsoprjsogfoj,Akali,Gen G Rascal,Lee Sin,haoye,Galio,baby chuyi,Tristana,Arshunnnn,Thresh,알레산드로 델
5291336363,lose,Ranked Solo,2021-06-29 03:25:13,36m 22s,9,12,8,1.42:1,Double Kill,ACE,Viego,Grandmaster,empty,Lucian,Trisak,Karthus,듀오 강의 제드팀,Ryze,gfdgsr111,Kog'Maw,문월2,Leona,Danrenguiiiiiii,Viego,Gen G Rascal,Elise,파란머리 메이드 ,Irelia,병아리크면수탉,Varus,홀플레인,Thresh,하루에 18판
5291354368,win,Ranked Solo,2021-06-29 02:42:43,19m 16s,7,2,6,6.50:1,Double Kill,MVP,Viego,Grandmaster,empty,Quinn,발러야 밥먹자,Nidalee,파란머리 메이드 ,Akali,gfdgsr111,Xayah,짜앙 혐오자,Leona,AF HH,Viego,Gen G Rascal,Lee Sin,무한열차 승객,Sylas,wer wipe,Kai'Sa,홀플레인,Rakan,Honpi
5291301286,win,Ranked Solo,2021-06-29 02:06:29,25m 40s,9,6,6,2.50:1,empty,empty,Gwen,Grandmaster,empty,Karma,Crucile,Volibear,yqyx,Katarina,내가 승현인데용,Jinx,해강고 원딜,Lulu,fung wang,Gwen,Gen G Rascal,Hecarim,Speicher,Qiyana,shenzhenshaofu,Kog'Maw,문월2,Yuumi,Daiskii
5291194476,lose,Ranked Solo,2021-06-29 01:21:26,31m 18s,3,10,5,0.80:1,empty,empty,Gwen,Grandmaster,empty,Renekton,       웃음 폭탄,Xin Zhao,Permaban10535638,Sylas,qoalzm,Aphelios,21 DW 22 1,Zyra,쁘농이,Gwen,Gen G Rascal,Karthus,beibeibaobao,Yasuo,크세로,Kalista,hong he wo de,Karma,Daiskii
5291037773,win,Ranked Solo,2021-06-29 00:36:39,27m 39s,9,5,6,3.00:1,Double Kill,empty,Viego,Grandmaster,empty,Viego,Gen G Rascal,Karthus,듀오 강의 제드팀,Lucian,단군의청춘부재,Aphelios,폭탄치우기,Gragas,Gen G Quid,Poppy,족밑밧족밑저,Kayn,Avocadoda,Ryze,gfdgsr111,Jhin,짜앙 혐오자,Nautilus,유경완짜증나
5291042272,win,Ranked Solo,2021-06-29 00:01:32,21m 35s,11,3,3,4.67:1,Triple Kill,MVP,Viego,Grandmaster,empty,Gwen,FA Azhi,Lee Sin,OxiaofangO,Viktor,Pyo ZZang,Kalista,skwhadlrlffo,Rakan,Kill My Young1,Viego,Gen G Rascal,Volibear,XiaoHuaSheng7,Galio,흐물흐물 파테,Kog'Maw,nina nguyen,Lulu,krole
5290738190,win,Ranked Solo,2021-06-28 23:31:48,19m 4s,0,4,3,0.75:1,empty,empty,Gwen,Grandmaster,empty,Nocturne,xytn,Lee Sin,N0T Angry,Sylas,Pyo ZZang,Jinx,비천 도전자,Thresh,Kill My Young1,Gwen,Gen G Rascal,Olaf,파란머리 메이드 ,Galio,간다라쿤다,Aphelios,chaojibaobeijojo,Karma,Daiskii
5290573716,lose,Ranked Solo,2021-06-28 21:51:49,30m 36s,14,11,9,2.09:1,Quadra Kill,empty,Viego,Grandmaster,empty,Sylas,북극곰 아프다,Hecarim,Speicher,Renekton,디알엑스 제트,Kalista,Ottogl,Leona,Kill My Young1,Viego,Gen G Rascal,Nocturne,오딘비제이빈스,Kassadin,전상득,Kai'Sa,T1 Dodoup,Rell,C4C
5290419108,lose,Ranked Solo,2021-06-28 21:14:44,22m 14s,3,5,1,0.80:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,Gen G Rascal,Olaf,Px8,Akali,lanlanqqq,Varus,Fox B Pat,Thresh,BSM 정재훈,Malphite,Savage,Lee Sin,오딘비제이빈스,Viego,NEED HER,Aphelios,SPG BaeKHo,Nautilus,shuzu1
5290422682,win,Ranked Solo,2021-06-28 20:46:23,28m 46s,4,10,9,1.30:1,empty,empty,Lucian,Grandmaster,empty,Sett,킹 갓 황 샘,Olaf,llllllllIIlIlIII,Lissandra,단군의청춘부재,Aphelios,굿바이선언v,Thresh,하루에 18판,Lucian,Gen G Rascal,Lee Sin,Px8,LeBlanc,난 잘 모르게써,Ezreal,whisper snow,Gragas,BSM 정재훈
5290344738,win,Ranked Solo,2021-06-28 19:52:17,22m 39s,2,5,7,1.80:1,empty,empty,Nautilus,Grandmaster,empty,Sett,oxi52,Nidalee,Fu4kTheworld,Viego,BJ갈배,Jinx,nehcaL,Morgana,교잘도,Fiora,doleimepa,Diana,GalaxySearch,Akali,DK Pullbae,Kalista,jkjkjkjkk,Nautilus,Gen G Rascal
5290130468,win,Ranked Solo,2021-06-28 16:59:40,38m 54s,9,9,12,2.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Gwen,oxi52,Lee Sin,스물다섯번째밤,LeBlanc,DRX Quad,Kai'Sa,비천 도전자,Rakan,Honpi,Lucian,Gen G Rascal,Diana,youwiIIsucceed,Viego,hao yun bao bao,Aphelios,jkjkjkjkk,Thresh,아이러니zz
5289249273,lose,Ranked Solo,2021-06-28 02:19:55,20m 46s,2,10,1,0.30:1,empty,empty,Viego,Grandmaster,empty,Viego,Gen G Rascal,Karthus,Makeri ta,Lee Sin,3213213123,Kog'Maw,chaojibaobeijojo,Lulu,krole,Yasuo,은가뉴,Nidalee,N0T Angry,Renekton,qiang,Ziggs,항상배고픈코그모,Sona,장난감 새끼오리
5289266500,lose,Ranked Solo,2021-06-28 01:53:27,15m 14s,0,7,0,0.00:1,empty,empty,Viego,Grandmaster,empty,Yasuo,은가뉴,Xin Zhao,wysjl,Wukong,BJ갈배,Kog'Maw,chaojibaobeijojo,Alistar,미드 사용법12,Viego,Gen G Rascal,Lee Sin,N0T Angry,Akali,Gen G Ophelia,Ezreal,굿바이선언v,Lulu,shui men
5289280256,lose,Ranked Solo,2021-06-28 01:19:15,28m 7s,11,7,6,2.43:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,Gen G Rascal,Viego,bglxxnm,LeBlanc,Indexy,Varus,2y1z,Karma,szygszn,Akali,백색말처럼,Xin Zhao,단군의청춘부재,Nocturne,       웃음 폭탄,Ezreal,원딜은무기력하다,Yuumi,Daiskii
5289196394,lose,Ranked Solo,2021-06-28 00:41:13,15m 38s,5,7,2,1.00:1,ACE,empty,Akali,Grandmaster,empty,Viego,Indexy,Xin Zhao,FLAGGED 44214526,Akali,Gen G Rascal,Varus,어제보단잘하자,Sona,장난감 새끼오리,Riven,wmfrpazz,Diana,두꺼비압수,Lee Sin,gasagao,Aphelios,비천 도전자,Maokai,둠심 YouTube
5289180649,lose,Ranked Solo,2021-06-28 00:22:02,29m 22s,5,9,3,0.89:1,Double Kill,empty,Gwen,Grandmaster,empty,Viego,im fast,Zac,여름아나를왜물어,LeBlanc,Gen G Ophelia,Kalista,chaojibaobeijojo,Leona,BigFour44,Gwen,Gen G Rascal,Shaco,멘탈잡자으쌰으쌰,Akali,fashion여쟈,Aphelios,Gen G ToongE,Thresh,항상배고픈코그모
5289005002,win,Ranked Solo,2021-06-27 23:42:06,22m 40s,10,4,11,5.25:1,Double Kill,MVP,Viego,Master,empty,Vladimir,역버프하면져야지,Diana,블루리쉬잘해요,Qiyana,강할수록짖지않,Aphelios,몬스터 탐험,Sett,fashion여쟈,Viego,Gen G Rascal,Taliyah,crystal123,LeBlanc,백색말처럼,Varus,항상배고픈코그모,Galio,naiyoubaby
5287779619,win,Ranked Solo,2021-06-27 15:51:02,30m 30s,7,7,14,3.00:1,empty,empty,Lee Sin,Grandmaster,empty,Poppy,TuTuTuTuT,Xin Zhao,Gen G Clid,Aurelion Sol,anime suki,Aphelios,이상하다아,Lulu,MNTNMNTNM,Lee Sin,Gen G Rascal,Kindred,No longer love,Rumble,im fast,Zac,97470276del,Senna,Gen G Ruler
5284673381,win,Ranked Solo,2021-06-26 02:10:34,20m 23s,2,4,6,2.00:1,empty,empty,Gnar,Grandmaster,empty,Gnar,Gen G Rascal,Xin Zhao,먼 여행을 떠나,Ryze,골목대장 태훈이,Kog'Maw,Kle3,Lulu,shuzu1,Gwen,       웃음 폭탄,Olaf,파란머리 메이드 ,Sylas,디알엑스 제트,Ezreal,해강고 원딜,Yuumi,Secret
5282706302,lose,Ranked Solo,2021-06-25 01:52:17,22m 37s,3,4,6,2.25:1,ACE,empty,Lulu,Master,empty,Lulu,Gen G Rascal,Hecarim,Jiaoliuching,LeBlanc,Gen G Dice,Kai'Sa,cer,Pyke,Warddid,Maokai,Ten demons,Diana,GalaxySearch,Ryze,gfdgsr111,Ezreal,qwertyuioasd,Leona,yyyyyzyyy
5282721947,win,Ranked Solo,2021-06-25 01:18:59,20m 48s,0,7,3,0.43:1,empty,empty,Akali,Grandmaster,empty,Lee Sin,LSB Pungyeon,Xin Zhao,푸 얌,Katarina,크림몬,Jinx,Ottogl,Thresh,뽀 꿀,Akali,Gen G Rascal,Gwen,Avocadoda,Jayce,GGanbuMid,Aphelios,zszzz,Leona,LSB Utility
5282627613,lose,Ranked Solo,2021-06-25 00:46:21,16m 9s,2,5,1,0.60:1,empty,empty,Sett,Grandmaster,empty,Lucian,it calls echoes,Diana,Avocadoda,Sett,Gen G Rascal,Ezreal,whisper snow,Karma,b1t,Akali,1241235115551535,Lee Sin,파란머리 메이드 ,Aurelion Sol,Tadpole Galaxy,Jinx,skwhadlrlffo,Thresh,Saint Diana
5282633246,lose,Ranked Solo,2021-06-25 00:21:14,18m 33s,3,6,1,0.67:1,empty,empty,Sett,Grandmaster,empty,Sett,Gen G Rascal,Lee Sin,파란머리 메이드 ,Katarina,분신컨트롤,Aphelios,Lpc11,Lulu,DWG BeryL,Viego,Sutkressuree,Nidalee,Fu4kTheworld,Akali,팬텀팬피그,Jinx,xiguazhi,Thresh,nmttd
5281059712,lose,Ranked Solo,2021-06-24 02:34:35,18m 24s,7,6,2,1.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Sett,CIozerr,Rumble,haizai master,Ryze,클린아이디,Samira,viperyusi,Alistar,SHYBOYZZZ,Aatrox,전민혁,Lee Sin,Gen G Rascal,Sylas,7777케이,Kai'Sa,sup pIz shut up,Seraphine,교고 여신 아리
5281036275,lose,Ranked Solo,2021-06-24 02:05:21,22m 58s,3,5,4,1.40:1,ACE,empty,Renekton,Grandmaster,empty,Viego,사 용 수,Xin Zhao,Gen G Clid,Galio,Lucile,Kai'Sa,짐승 잡종 인간,Nautilus,1128321,Renekton,Gen G Rascal,Diana,나는변신할것이다,Ryze,FATE,Draven,viperyusi,Karma,Secret
5281013648,win,Ranked Solo,2021-06-24 01:35:42,15m 53s,8,1,3,11.00:1,empty,empty,Viego,Grandmaster,empty,Gwen,수희0,Nocturne,Ellyyy,LeBlanc,langmanbusi,Jinx,crycrystal,Lulu,deng wo,Viego,Gen G Rascal,Hecarim,Gen G Clid,Akali,FATE,Kai'Sa,라윤공주,Tahm Kench,andanwuguang
5279170028,lose,Ranked Solo,2021-06-23 03:14:10,27m 28s,5,7,2,1.00:1,empty,empty,Akali,Grandmaster,empty,Sett,거북이사건,Volibear,hyckrrwzsn,Ryze,DK Pullbae,Jinx,146k,Lulu,뽀송뽀숑비숑,Akali,Gen G Rascal,Xin Zhao,fashion여자,Lucian,단군의청춘부재,Ezreal,AF Le5,Bard,DWG BeryL
