gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5224059871,win,Ranked Solo,2021-05-27 18:54:02,15m 22s,3,2,0,1.50:1,empty,empty,Jayce,Diamond 3,empty,Darius,좋아지고말테다,Hecarim,쟌 타,Sylas,muteall goodgame,Jhin,스파터,Seraphine,버림원딜못하면,Zed,Ninzed,Ekko,토낑이2,Jayce,UMA PUI PUI,Ezreal,아무도말걸지마요,Leona,니손가락에마구니
5223986429,win,Ranked Solo,2021-05-27 18:34:27,28m 57s,11,4,9,5.00:1,Triple Kill,empty,Kled,Diamond 4,empty,Kled,UMA PUI PUI,Lillia,102121449del,Irelia,북백남,Kalista,Hiragi nana,Leona,민트초코최고얌,Aatrox,Celestial,Lee Sin,여친만들어주세요,Gragas,나사랑이,Samira,세상은 날 억까함,Sett,규용띠용
5224043065,win,Flex 5:5 Rank,2021-05-27 17:58:28,16m 37s,11,2,4,7.50:1,Triple Kill,empty,Sett,Gold 4,empty,Lee Sin,끝까지힘내야겠다,Nunu & Willump,전성혁,Sylas,돼지가되었다,Vayne,반드시죽인다,Thresh,몽실이밥줄까,Cho'Gath,옴념념념념,Kindred,경 적 필 패,Sett,UMA PUI PUI,Lucian,개빻은구동하,Pyke,진갬S
5222370516,win,Ranked Solo,2021-05-26 21:07:47,26m 38s,4,3,20,8.00:1,empty,empty,Kled,Diamond 3,empty,Kled,UMA PUI PUI,Nidalee,미친개 김동현,Sylas,인생은밑바닥부터,Kai'Sa,FLAGGED 02445289,Thresh,지구지구지구지구지구지구지구지구,Aatrox,하이량,Shaco,Mental24,Talon,연두가제일귀여워,Jinx,카 칼,Leona,도구리 순한맛
5222186030,win,Ranked Solo,2021-05-26 20:36:24,23m 3s,3,3,10,4.33:1,empty,empty,Kled,Diamond 3,empty,Kled,UMA PUI PUI,Nidalee,잔반찬,Qiyana,뽈리즈 헬미 ,Kai'Sa,준태앵,Nautilus,빛바램,Renekton,phantom spring,Lee Sin,솔킬본능,Aatrox,두통엔 관장약,Tristana,너도이거원했잖아,Rell,국무총리급서포터
5222230664,win,Ranked Solo,2021-05-26 20:07:48,27m 49s,3,2,6,4.50:1,empty,empty,Sylas,Diamond 3,empty,Sylas,UMA PUI PUI,Lee Sin,뭐든지다이뤄,Zed,더디지만확실하게,Vayne,도구를사랑해요,Lulu,36360300del,Fiora,난 만인의 공포다,Zac,솔킬본능,Lucian,H2perX,Jinx,김닝깃,Blitzcrank,지능비듬
5222147662,lose,Ranked Solo,2021-05-26 19:33:54,15m 58s,2,4,2,1.00:1,Double Kill,ACE,Kled,Diamond 4,empty,Kled,UMA PUI PUI,Karthus,가자바리,Ahri,뚜 락,Jinx,Vayne,Yuumi,Paradox0,Jayce,zvxbcn1,Lee Sin,옥광춘,Syndra,어차피올라갈사람,Ezreal,수저맨,Karma,주접떠는 염따
5222152740,lose,Ranked Solo,2021-05-26 19:11:26,32m 29s,6,6,12,3.00:1,ACE,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Nunu & Willump,협곡 잡화점,Sylas,갱호응만 할게,Tristana,WINTER fan,Yuumi,Free Play Riven,Gwen,Tree number two,Lee Sin,난 어차피 잘 돼,Viktor,나를 왜 막는건데,Ezreal,신규 원챔 유저,Karma,드 쿠
5222078675,lose,Ranked Solo,2021-05-26 18:33:24,28m 57s,3,7,14,2.43:1,empty,empty,Kled,Diamond 3,empty,Kled,UMA PUI PUI,Nidalee,태규정액단백질0g,Viego,해 뮤,Kai'Sa,아직 할만하대,Shaco,Free Play Riven,Volibear,자중하는사람,Karthus,이름을찾는사람,Irelia,yjx,Ezreal,Uftt,Karma,빠르게 올라가자
5220289030,win,Ranked Solo,2021-05-25 21:21:15,20m 2s,9,1,10,19.00:1,MVP,empty,Kled,Diamond 3,empty,Kled,UMA PUI PUI,Elise,어진이는 못말려,Renekton,Kimscent,Twitch,dame ningen,Alistar,라무링,Nasus,FLAGGED 32655764,Lee Sin,마티찍으면롤접,Katarina,꽃 쮸,Senna,HLE Teddy1,Trundle,REDA 4444
5220242658,lose,Ranked Solo,2021-05-25 20:49:39,28m 20s,2,7,11,1.86:1,empty,empty,Kled,Diamond 4,empty,Sejuani,죽었다 신은,Kindred,AfreecaTV 꿀탱탱,Rumble,써룬사냥꾼,Ezreal,02 제드,Rammus,황금E,Kled,UMA PUI PUI,Diana,갈챙이,Lucian,천리사,Kai'Sa,1장산범1,Thresh,다시한번M1
5220236582,lose,Ranked Solo,2021-05-25 20:10:20,19m 18s,1,4,2,0.75:1,empty,empty,Malphite,Diamond 3,empty,Malphite,UMA PUI PUI,Rammus,달콤행,Sylas,고승형,Kai'Sa,탱글원석,Alistar,배치1패,Zed,찢어진호빵,Kayn,언제까지어깨춤을추게할꺼야,Vladimir,마스터 가는 동선,Jinx,고생끝에낙이안와,Blitzcrank,울강아쥐콩쥐팥쥐
5220142478,win,Ranked Solo,2021-05-25 19:41:40,34m 29s,5,6,11,2.67:1,Double Kill,empty,Gnar,Diamond 3,empty,Lee Sin,질 때도 있는 법,Ekko,용민플랜트 비계,Irelia,칼챔류,Caitlyn,CS2Y,Karma,황족 명치라이너,Gnar,UMA PUI PUI,Diana,풀릴냄새,Zoe,꾸 미,Jinx,아라각키,Thresh,챗칠시간에할거해
5220049382,lose,Ranked Solo,2021-05-25 19:01:27,20m 16s,5,2,1,3.00:1,ACE,empty,Kled,Diamond 3,empty,Kled,UMA PUI PUI,Morgana,용민플랜트 비계,Zed,다인나라지민왕자,Jinx,아라각키,Nautilus,료 로,Lee Sin,질 때도 있는 법,Singed,pinward lol,Malphite,인성조절불가능,Kai'Sa,코로나 이겨봐요,Lulu,3번째멸망전광탈
5218687197,lose,ARAM,2021-05-24 21:37:05,16m 23s,6,6,21,4.50:1,Double Kill,empty,Vladimir,empty,empty,Vi,Crispx,Akali,찰떡복실,Sivir,말하고생각하는편,Jarvan IV,지친천사,Caitlyn,길거리책방,Ezreal,빵꾸똥꾸리,Vladimir,UMA PUI PUI,Lee Sin,유정연이쁨,Lulu,워윅의 왕자,Nami,예스태우
5218623366,win,Ranked Solo,2021-05-24 21:17:37,20m 38s,4,1,5,9.00:1,Double Kill,MVP,Kled,Diamond 3,empty,Gangplank,누구보다널사랑해,Nunu & Willump,아 멋있다,Yasuo,이 역경을 이겨내,Jhin,브실골은제발닥쳐,Maokai,내가 못할거 같냐,Kled,UMA PUI PUI,Kha'Zix,달 가위,Sion,Every Heart,Teemo,숨을곳을찾아,Senna,광전사 김현호
5218338465,lose,Ranked Solo,2021-05-24 20:47:01,22m 33s,2,6,4,1.00:1,empty,empty,Gnar,Diamond 3,empty,Fiora,모두청산새출발,Elise,질병게임1,Zed,dDdDdE,Jhin,파평윤씨 37대손,Leona,예리 맛,Gnar,UMA PUI PUI,Diana,로제놈,Yasuo,카 칼,Kai'Sa,이길수있다고제발,Alistar,버림원딜못하면
5216273680,lose,Ranked Solo,2021-05-23 17:49:10,29m 36s,5,6,13,3.00:1,ACE,empty,Kled,Diamond 2,empty,Aatrox,lololololololol1,Trundle,A box of Kleenex,Viktor,xien zjin owo,Samira,남이니까 괜찮아,Thresh,Azure Galaxy,Kled,UMA PUI PUI,Nunu & Willump,정글러 일짱,Anivia,그 봄꽃,Swain,Shadow Talon,Senna,키부츠지 무야호
5216049725,lose,Ranked Solo,2021-05-23 17:11:36,15m 17s,2,2,0,1.00:1,empty,empty,Irelia,Diamond 3,empty,Irelia,UMA PUI PUI,Rumble,로제 무야호,Sylas,2694874658662304,Ezreal,국제비서학과,Blitzcrank,무념무상이로다,Yasuo,solo top yasuo,Ivern,A box of Kleenex,Katarina,지우지우쥬,Tristana,Warmonger Sion,Maokai,Yang HW
5213867975,lose,Ranked Solo,2021-05-22 19:34:51,33m 34s,2,7,8,1.43:1,empty,empty,Gnar,Diamond 3,empty,Kennen,ChoTeolgu,Rek'Sai,산업용알보칠,Galio,째 뤼,Jhin,아항핑순이,Maokai,경작하기귀찮은데,Gnar,UMA PUI PUI,Nidalee,Solololololol,Anivia,집순이 예빈이,Jinx,시팅해죠 응애,Senna,Keria Fan 03
5213267690,lose,Ranked Solo,2021-05-22 16:47:29,35m 15s,5,7,13,2.57:1,Double Kill,empty,Kled,Diamond 2,empty,Kled,UMA PUI PUI,Shaco,챌린저갈게요1,Yasuo,준혀콩,Swain,DY YongYe,Rell,Yung Wave,Viego,맑을 정   물 하,Nidalee,독 동,Garen,민병삼,Ezreal,동양식,Janna,김쓱싹김백설
5213199732,win,Ranked Solo,2021-05-22 16:06:04,32m 54s,1,6,21,3.67:1,empty,empty,Kled,Diamond 2,empty,Kled,UMA PUI PUI,Rumble,nbrg,Aatrox,ai chi Ia tiao,Ezreal,화나고열받아꽁햇,Yuumi,정댜일,Wukong,올라가서봅세,Elise,Permaban10542719,Vel'Koz,벨코즈 게임,Tristana,주잔이,Leona,상현의 1 이승민
5213155852,lose,Ranked Solo,2021-05-22 15:27:05,20m 40s,2,5,3,1.00:1,ACE,empty,Kled,Diamond 2,empty,Irelia,쭈 엽,Shaco,초방초방초방,Galio,1More Mid,Varus,꼬꼬댁냐옹멍멍,Janna,yi tian yi tian,Kled,UMA PUI PUI,Kindred,Anwltjd vnfzoavm,Aatrox,4s4ki,Ezreal,Uftt,Thresh,섭산적
5213059942,win,Ranked Solo,2021-05-22 14:56:38,28m 11s,4,5,10,2.80:1,Double Kill,empty,Gnar,Diamond 3,empty,Renekton,삼 겹 살 장 사 ,Lee Sin,99730252del,Orianna,자신만의스타일,Ezreal,NIF 00,Senna,찬9님,Gnar,UMA PUI PUI,Poppy,철없는 소년의꿈,Sylas,하푸하,Kai'Sa,구마유실,Thresh,Srayjo
5213075225,win,Ranked Solo,2021-05-22 14:24:11,22m 13s,3,1,8,11.00:1,Double Kill,MVP,Nasus,Diamond 3,empty,Sion,zl존무지성잼민2,Kha'Zix,쟌 타,Singed,응애 나아기지드,Tristana,구마유실,Leona,Etourdi,Nasus,UMA PUI PUI,Lee Sin,Esfera,Akali,이름을찾는사람,Kai'Sa,곰은멍멍이,Morgana,네네다음
5213029614,lose,Ranked Solo,2021-05-22 13:54:17,31m 4s,4,2,4,4.00:1,empty,empty,Kennen,Diamond 3,empty,Gwen,Twitch 람장,Elise,xiaoguihun,Qiyana,Yoruni Kakeru,Jinx,저 잘물어요,Thresh,섭산적,Kennen,UMA PUI PUI,Rek'Sai,secrecyid,Zed,Shadow Dominator,Kai'Sa,백구 김민둥,Nautilus,똥 쭝
5212942869,win,Ranked Solo,2021-05-22 12:29:51,13m 57s,3,0,1,Perfect,empty,empty,Kled,Diamond 2,empty,Maokai,덩어리챔프만함,Morgana,ssssuzzzz,Galio,재롱쟌치,Aphelios,송혐석,Leona,이것도서포터,Kled,UMA PUI PUI,Elise,졍 글,Akali,와이킥킥,Ezreal,기요히,Yuumi,밤수 나미
5212878225,win,Ranked Solo,2021-05-22 12:02:37,28m 9s,5,2,13,9.00:1,Double Kill,empty,Kled,Diamond 2,empty,Sett,최강 트롤왕,Warwick,고능아 우디르,Aatrox,POWER KING,Aphelios,2709268166813056,Thresh,L Y Y 48,Kled,UMA PUI PUI,Evelynn,10 26 입대예정,Zoe,스마트키쓰는사람,Kai'Sa,Cl1Che,Leona,akpe
5210785058,win,Ranked Solo,2021-05-21 14:55:34,18m 26s,8,1,5,13.00:1,Double Kill,empty,Kled,Diamond 3,empty,Kled,UMA PUI PUI,Rumble,11M 12D,Viktor,내맘속최고 Crown,Jinx,토리5,Leona,Empleo,Sett,God b1ess me,Karthus,아침은간장겨란밥,Irelia,Blass,Vayne,양소윤내꺼,Rell,렐렐랠렐렐
5210832300,win,Ranked Solo,2021-05-21 14:33:08,15m 47s,7,2,5,6.00:1,Double Kill,MVP,Kled,Diamond 3,empty,Kled,UMA PUI PUI,Taliyah,ukogner,Renekton,진짜 넌,Kai'Sa,순 찡,Nautilus,osanpam,Master Yi,이과전향문과,Diana,냉빠따,Wukong,MID 카이져,Jinx,스커지형 원딜,Lulu,죽으면서할께
5210709377,lose,Ranked Solo,2021-05-21 14:05:42,22m 9s,0,6,1,0.17:1,empty,empty,Lee Sin,Diamond 3,empty,Garen,허니정,Kha'Zix,장유의자랑설영인,Xerath,진격겨인,Draven,어이없당,Thresh,4wrd,Lee Sin,UMA PUI PUI,Ekko,Just Farm,Irelia,알로네이드,Kai'Sa,한화라서행복해요,Blitzcrank,dol9467123
5210716943,win,Ranked Solo,2021-05-21 13:37:15,19m 35s,4,5,7,2.20:1,empty,empty,Kled,Diamond 3,empty,Jayce,포푸리 잎,Rumble,miyasako,Swain,쥬리에,Nocturne,Starblo5,Pantheon,호두손줘,Kled,UMA PUI PUI,Morgana,Y r s,Irelia,cksqha,Kai'Sa,대조동 이태성,Leona,dol9467123
5210694076,lose,Ranked Solo,2021-05-21 13:11:23,29m 49s,11,4,4,3.75:1,Double Kill,ACE,Gnar,Diamond 3,empty,Shen,런 첵,Nidalee,JustHateThatKR,Viego,너 가 더,Kai'Sa,AD썬마,Pyke,mdpep7,Gnar,UMA PUI PUI,Olaf,을라푸,Yone,이과전향문과,Xayah,어이없당,Bard,원딜개빡돌게하기
5210681317,lose,Ranked Solo,2021-05-21 12:31:16,28m 2s,4,10,4,0.80:1,Double Kill,empty,Irelia,Diamond 3,empty,Irelia,UMA PUI PUI,Taliyah,ChenyuKing,Qiyana,Kopazz,Ezreal,양 측,Alistar,퀸을 탄 발러,Camille,이아카,Kha'Zix,옥수수o,Twisted Fate,먕고아이스크림,Caitlyn,미노이 팬,Morgana,복숭아피치
5210627316,lose,Ranked Solo,2021-05-21 11:36:30,22m 33s,6,7,1,1.00:1,Double Kill,empty,Gnar,Diamond 3,empty,Jayce,QWER81234567,Kindred,wfs,Ezreal,외로운 전쟁,LeBlanc,내탓하면 오픈,Zilean,Duclair,Gnar,UMA PUI PUI,Trundle,연두색 주사위,Akali,04 Ripley,Varus,케어가필요합니다,Seraphine,RNG 밍
5209422417,win,Ranked Solo,2021-05-20 19:49:57,24m 11s,1,6,13,2.33:1,empty,empty,Alistar,Diamond 3,empty,Garen,종근 가렌KR,Viego,박세빈,Kassadin,66768421,Twitch,la ji fuzhu,Alistar,UMA PUI PUI,Sett,8월28일까지,Rek'Sai,Kratos kk,Zoe,군담의 회초리,Samira,숟가락도꿈틀한다,Pantheon,ipipi
5209179966,win,Ranked Solo,2021-05-20 18:08:14,22m 8s,3,4,6,2.25:1,empty,empty,Gnar,Diamond 3,empty,Lee Sin,purple dranker,Fiddlesticks,멘탈지원부대,Zed,멀구구,Samira,xiao zhu bi QAQ,Alistar,1단2즈한테궁썼어,Gnar,UMA PUI PUI,Kayn,안오면포탑다이브,Twisted Fate,PY0BON,Kai'Sa,naybe,Nautilus,라인전반반안가는사람
5202797543,win,ARAM,2021-05-17 21:37:49,20m 21s,16,9,12,3.11:1,Triple Kill,empty,Viego,empty,empty,Vel'Koz,plana 딩가,Soraka,Su창,Sejuani,TomaHawk15,Xayah,응골로깡테,Karma,입열면바로차단임,Viego,UMA PUI PUI,Zed,경 적 필 패,Wukong,개빻은구동하,Nunu & Willump,다리우스 겸,Tristana,옴념념념념
5202811704,lose,Flex 5:5 Rank,2021-05-17 21:15:12,23m 48s,2,10,4,0.60:1,empty,empty,Yone,Gold 3,empty,Shen,톰브라운조각모음,Lee Sin,레벨업휘트니스,Renekton,내가 동언,Caitlyn,우주대스타곽철용,Leona,남탓분쇄기,Fiora,다리우스 겸,Kindred,경 적 필 패,Zed,옴념념념념,Yasuo,개빻은구동하,Yone,UMA PUI PUI
5200030001,win,Ranked Solo,2021-05-16 16:06:05,23m 9s,5,3,7,4.00:1,Double Kill,MVP,Gnar,Diamond 3,empty,Renekton,Giyeom,Nidalee,태조아들이방원,Twisted Fate,2662934507578912,Kai'Sa,RNGzhao1014884,Nautilus,다시가는중입니다,Gnar,UMA PUI PUI,Diana,과녁 안 캐니언,Talon,귀여운 대학생,Jhin,G2 레클레스,Leona,카밀이렐
5199891996,win,Ranked Solo,2021-05-16 15:35:55,31m 10s,8,2,12,10.00:1,Double Kill,empty,Mordekaiser,Diamond 3,empty,Viego,2655092623672768,Graves,JianGpyl,Mordekaiser,UMA PUI PUI,Samira,화 슈,Pantheon,평생못잊을여자,Lee Sin,P123902134123,Udyr,파란우주복,Anivia,귀여운 대학생,Lucian,Zecash,Zac,지루한 인생
5199166843,win,Ranked Solo,2021-05-16 11:14:57,19m 45s,6,2,8,7.00:1,Double Kill,empty,Gnar,Diamond 4,empty,Pantheon,AF Black,Elise,JustLikeThatFan1,Viktor,진짜 넌,Ashe,realyoulove,Dr. Mundo,묵지성,Gnar,UMA PUI PUI,Evelynn,나 챌린저 ,Sylas,헴 오,Ezreal,FLAGGED 21290246,Leona,상큼쪼옥
5197788209,win,Ranked Solo,2021-05-15 20:53:01,21m 5s,11,1,7,18.00:1,Double Kill,MVP,Irelia,Diamond 3,empty,Gwen,종혁이의희망,Diana,다이빙하지마,Pantheon,HLE MS,Maokai,Pets,Senna,Simples Honey,Irelia,UMA PUI PUI,Ekko,은이누나예쁜데요,Talon,Unknown Death,Jhin,oayo,Alistar,평범한소환사명
5197782693,win,Ranked Solo,2021-05-15 20:25:48,19m 39s,4,0,6,Perfect,MVP,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Rumble,Energy Flow,Cassiopeia,가장따뜻한색블루,Vayne,진동섭,Xerath,89382118del,Camille,장빨강,Lee Sin,용성님,Syndra,송아지는 달린다,Samira,정신차려 민섭아,Galio,수힛12
5197618069,win,Ranked Solo,2021-05-15 19:19:38,30m 33s,3,6,12,2.50:1,empty,empty,Gnar,Diamond 4,empty,Gnar,UMA PUI PUI,Lee Sin,상혁혜원,LeBlanc,경북대 류수빈,Vayne,Raiming,Thresh,i 템,Maokai,툰베어,Rumble,Energy Flow,Zed,Yone9,Kai'Sa,Delmonte AD,Leona,pigbaby
5197459062,lose,Ranked Solo,2021-05-15 18:35:53,37m 15s,11,6,13,4.00:1,Double Kill,empty,Sylas,Diamond 4,empty,Sylas,UMA PUI PUI,Graves,래미안 포레스트,Jayce,천만 심,Aphelios,롤접어 이것들아,Gragas,술좀더줘,Kennen,등긁이,Rumble,깨진얼음,Zed,순재네콩나물국밥,Kai'Sa,lllllIlllIIIIl,Thresh,acHafnagnat
5197472048,lose,Ranked Solo,2021-05-15 17:52:01,29m 12s,8,6,10,3.00:1,Double Kill,empty,Aatrox,Diamond 4,empty,Aatrox,UMA PUI PUI,Lee Sin,브레인퍼즐,LeBlanc,최강바위게도우미,Xayah,Yuhou1,Morgana,다2에서한계느낌,Fiora,PaKa fan no1,Elise,안죽으면이겨준다,Qiyana,2707385475180448,Kai'Sa,입털면부모살인함,Rell,느그유미토막살인
5197047050,lose,Ranked Solo,2021-05-15 16:40:41,31m 48s,4,7,9,1.86:1,empty,empty,Sylas,Diamond 3,empty,Sylas,UMA PUI PUI,Shaco,겐세이신,Gangplank,Got your Heart,Jinx,28 December,Rakan,HALZZAK,Pantheon,탑신병자노지웅,Viego,멘탈잡고으라챠챠,Malzahar,티모구이룰루즙,Kai'Sa,2003 03 21,Zilean,떡껀잉뿌잉뿌잉
5196869939,win,Ranked Solo,2021-05-15 16:02:59,29m 47s,14,8,6,2.50:1,Triple Kill,empty,Irelia,Diamond 4,empty,Sett,떠 떠,Ekko,나그만잘게요,Jayce,조금우울한사람,Ezreal,bettrey,Taliyah,mynameis Taliyah,Irelia,UMA PUI PUI,Viego,홍 섭,Galio,ALL EYES ON ME,Jinx,00년12월07일,Thresh,개금동 마당쓸기
5196890564,lose,Ranked Solo,2021-05-15 15:17:13,33m 25s,3,10,6,0.90:1,empty,empty,Jayce,Diamond 3,empty,Gwen,스마트컴역시좋네,Rumble,ITCE,Zed,정점 이렐,Jhin,admaster1,Leona,Wonder Walker,Jayce,UMA PUI PUI,Hecarim,채팅하면거의져요,Sylas,작지만옹골찬,Lucian,The JackyLove,Zilean,JeongYunSu
5195377074,win,Ranked Solo,2021-05-14 22:20:09,25m 7s,4,2,8,6.00:1,empty,empty,Gnar,Diamond 3,empty,Gnar,UMA PUI PUI,Kha'Zix,White night fury,Diana,헤카림이제안해요,Samira,Vayne All,Maokai,세이코5,Garen,Pharaoh420,Kindred,Kindress,Cassiopeia,행복했던아이,Varus,charice,Zyra,자이라새끼
5195434517,lose,Ranked Solo,2021-05-14 21:50:18,3m 15s,0,0,0,0.00:1,empty,empty,Aatrox,Diamond 4,empty,Aatrox,UMA PUI PUI,Fiddlesticks,행운의네잎클로버,Twisted Fate,쵸비아닙니다,Varus,릉 우,Pyke,White night fury,Samira,꽁빠시,Xin Zhao,아리tm카장태,Katarina,lIIlIllIIlI,Kayle,TOEICER,Veigar,마스터달리기
5195295826,win,Ranked Solo,2021-05-14 21:39:22,34m 4s,7,6,19,4.33:1,Double Kill,empty,Jayce,Diamond 3,empty,Jayce,UMA PUI PUI,Elise,llllIIIlIIIIl,Irelia,yjx,Kai'Sa,TTnTTnTT,Nautilus,AngGGo,Sett,아니우리정글자냐,Viego,롤전적검색,Ekko,으아닝,Yasuo,미드만 안가요,Pyke,그래우리정글잔다
5195251407,lose,Ranked Solo,2021-05-14 20:58:39,19m 5s,1,5,1,0.40:1,empty,empty,Jayce,Diamond 3,empty,Jayce,UMA PUI PUI,Viego,가시YO,Vladimir,인조인간 옥승민,Ezreal,유부녀연락주삼,Nautilus,올챙몬,Aatrox,괴도 너굴우먼,Skarner,전명현,Fizz,한빈나,Samira,너도나니가되어라,Zac,명현고추좀나커
5195195500,win,ARAM,2021-05-14 20:24:41,20m 40s,10,13,26,2.77:1,Triple Kill,empty,Tristana,empty,empty,Viego,kis9412,Graves,구구꺄꺄,Warwick,은신너구리,Akali,웃음이 난다,Janna,스러스트,Shaco,내이름은임윤서,Tristana,UMA PUI PUI,Urgot,릴리따꿉따,Blitzcrank,이름을고르시오,Brand,정글던짐II점멸X
5193183698,win,Flex 5:5 Rank,2021-05-13 21:18:37,35m 31s,32,4,7,9.75:1,Triple Kill,MVP,Jayce,Gold 2,empty,Yasuo,똑똑한 오소리,Xin Zhao,일단다이브쳐봐바,Lucian,씹멍청,Jhin,G0G0G0,Zyra,호c탐탐,Jayce,UMA PUI PUI,Viego,다리우스 겸,Syndra,블즐들,Kai'Sa,경 적 필 패,Maokai,스무디
5193127961,win,Flex 5:5 Rank,2021-05-13 20:35:47,28m 19s,9,15,6,1.00:1,Double Kill,empty,Jayce,Gold 4,empty,Jayce,UMA PUI PUI,Rumble,경 적 필 패,Pantheon,다리우스 겸,Jhin,단풍맛커피,Galio,옴념념념념,Malphite,Lethal Nightmare,Gwen,Chen Shui bian,Zed,남자는 빼지않아,Maokai,1nseong,Senna,황좋좋
5191496141,win,Flex 5:5 Rank,2021-05-12 21:15:44,15m 21s,5,5,4,1.80:1,Double Kill,MVP,Yasuo,Gold 3,empty,Kennen,적정글보였잖아,Rumble,원주고교무실,LeBlanc,김휴지,Ashe,2143672089725967,Miss Fortune,JoGatNe,Darius,다리우스 겸,Elise,개빻은구동하,Kassadin,옴념념념념,Yasuo,UMA PUI PUI,Malphite,경 적 필 패
5191430229,win,Flex 5:5 Rank,2021-05-12 20:52:29,25m 31s,12,2,19,15.50:1,Triple Kill,empty,Lee Sin,Gold 3,empty,Malphite,디토네이터,Olaf,리그오브곰탱,Sett,망고box,Jhin,지키고 싶은 원딜,Blitzcrank,너랑듀오,Ryze,개빻은구동하,Lee Sin,UMA PUI PUI,Darius,진갬S,Kalista,Kanzell,Galio,수족관청소부
5189482632,win,Flex 5:5 Rank,2021-05-11 21:19:22,27m 44s,9,4,5,3.50:1,Double Kill,empty,Ekko,Gold 3,empty,Malphite,만두맨듀,Lee Sin,자명스님,Sylas,민혀깅,Varus,하마비시,Nautilus,밀어버릴테다,Talon,옴념념념념,Ekko,UMA PUI PUI,Darius,다리우스 겸,Ezreal,경 적 필 패,Blitzcrank,개빻은구동하
5189276181,lose,Flex 5:5 Rank,2021-05-11 20:44:44,36m 28s,8,13,13,1.62:1,ACE,empty,Senna,Gold 3,empty,Teemo,다못하니입닫자,Lee Sin,바나나꿀맛,Sylas,Light up Night,Caitlyn,담원 너굴잉,Leona,두리안꿀맛,Irelia,개빻은구동하,Sion,경 적 필 패,Zed,옴념념념념,Sett,다리우스 겸,Senna,UMA PUI PUI
5189260422,win,Flex 5:5 Rank,2021-05-11 20:01:27,33m 24s,10,16,17,1.69:1,Double Kill,empty,Kai'Sa,Gold 3,empty,Darius,다리우스 겸,Rengar,모에모에큥,Talon,경 적 필 패,Kai'Sa,UMA PUI PUI,Thresh,개빻은구동하,Renekton,kkokkoajji,Kha'Zix,동탄수영장 비키니도둑엄준식,Zed,67년생 조덕기,Tristana,담원 너굴잉,Shen,왜개인
5189074238,win,Flex 5:5 Rank,2021-05-11 19:23:46,29m 28s,21,6,8,4.83:1,Triple Kill,MVP,Jayce,Gold 4,empty,Jayce,UMA PUI PUI,Nidalee,개빻은구동하,Zed,모에모에큥,Yasuo,경 적 필 패,Pyke,다리우스 겸,Akali,앵봉산폭격기,Lee Sin,우라얼,Sylas,유 ming,Jinx,최영서비,Thresh,오 대 영
5188929688,win,Flex 5:5 Rank,2021-05-11 18:47:45,38m 29s,13,16,17,1.88:1,Triple Kill,MVP,Vel'Koz,Gold 4,empty,Camille,모에모에큥,Kayn,개빻은구동하,Draven,경 적 필 패,Samira,다리우스 겸,Vel'Koz,UMA PUI PUI,Sejuani,준신이,Warwick,창피해야안창피함,Galio,그 만 쳐 라,Jhin,포기하지말장,Alistar,휴천3동강동원
5187498440,win,Flex 5:5 Rank,2021-05-10 21:40:26,23m 10s,10,4,4,3.50:1,Double Kill,empty,Akali,Gold 4,empty,Akali,UMA PUI PUI,Kayn,다리우스 겸,Talon,옴념념념념,Ezreal,경 적 필 패,Xerath,개빻은구동하,Riven,개구쟁이오로로,Lee Sin,상우스파이크,Rumble,범범짱,Jinx,페이커피지컬,Thresh,노와와
5187491926,win,Flex 5:5 Rank,2021-05-10 21:12:55,29m 3s,21,5,3,4.80:1,Penta Kill,MVP,Jayce,Gold 4,empty,Aatrox,LATMF,Nidalee,뇽뇽이다,Viego,응애 나 미드도현,Samira,일병박상태,Nami,응애 나 서폿승희,Jayce,UMA PUI PUI,Master Yi,옴념념념념,Yone,다리우스 겸,Graves,개빻은구동하,Vel'Koz,경 적 필 패
5187355679,win,Flex 5:5 Rank,2021-05-10 20:28:42,25m 37s,12,7,3,2.14:1,Double Kill,empty,Irelia,Gold 3,empty,Irelia,UMA PUI PUI,Viego,진갬S,Qiyana,개빻은구동하,Ezreal,서폿인권열사,Lux,CHO2VELY,Lee Sin,캄 만,Nidalee,오이오이믿었다구,Sett,니엄마의참맛,Xayah,23사단 한규영,Janna,열심히 하자구요
5187350369,win,Flex 5:5 Rank,2021-05-10 19:50:15,22m 31s,18,5,8,5.20:1,Triple Kill,empty,Sylas,Gold 3,empty,Ryze,개빻은구동하,Lee Sin,진갬S,Sylas,UMA PUI PUI,Kog'Maw,치즈타르드,Lulu,원딜 집착광공,Fiora,닉네임추천받아여,Shaco,SHACO So Serious,Zed,빽보문,Jinx,skill miss,Braum,하 리 보 문
