gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5236008455,win,Ranked Solo,2021-06-02 04:01:20,23m 0s,3,6,5,1.33:1,empty,empty,Kog'Maw,Grandmaster,empty,Lee Sin,zika1,Rumble,정글 사용법12,Lucian,midnozoeplz,Samira,unlucky boy1,Karma,R U RD XXX,Jayce,우성우성,Diana,buyaoxiangtaiduo,Wukong,asdfgasdf,Kog'Maw,shangtougui,Lulu,shui men
5236006480,lose,Ranked Solo,2021-06-02 03:32:31,29m 56s,18,7,8,3.71:1,Triple Kill,ACE,Kog'Maw,Grandmaster,empty,Lee Sin,zika1,Elise,이건 망나니야,Sett,거북이사건,Kog'Maw,shangtougui,Karma,R U RD XXX,Volibear,우승할건데,Fiddlesticks,피들 권위자,Jayce,Yagao,Ezreal,ilovechicken1,Galio,0008000
5236023201,win,Ranked Solo,2021-06-02 02:57:13,32m 16s,19,6,10,4.83:1,Double Kill,empty,Tristana,Grandmaster,empty,Shen,수희0,Rumble,먼 여행을 떠나,Jayce,3213213123,Tristana,shangtougui,Rell,Kim Sang Hoon,Ryze,wodesry,Lee Sin,asdasdafasf0802,Fizz,BJ서준석사생팬,Kai'Sa,viperyusi,Sett,shui men
5235943863,win,Ranked Solo,2021-06-02 01:25:57,25m 7s,15,6,9,4.00:1,Triple Kill,empty,Kog'Maw,Grandmaster,empty,Gwen,wodesry,Kindred,BRO Chieftain,Yasuo,행복하고싶다하하,Kai'Sa,무오래걸리지않게,Sett,ad Noob sorry,Jayce,Gon123,Kayn,샤코대장노령진,Azir,canwinnodie1,Kog'Maw,shangtougui,Karma,항상배고픈코그모
5235846494,lose,Ranked Solo,2021-06-02 00:42:23,32m 10s,2,8,16,2.25:1,empty,empty,Rell,Grandmaster,empty,Irelia,chenzebin,Elise,JustLikeThatKR,Viego,langmanbusi,Kai'Sa,묵향 나는 공간,Rell,shangtougui,Sett,BJ갈배,Nocturne,HLE qkralfm,Sylas,qwertyuioasd,Ezreal,아이러니,Karma,아이러니zz
5235803863,lose,Ranked Solo,2021-06-02 00:05:15,15m 54s,1,1,1,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Lucian,langmanbusi,Taliyah,JustLikeThatKR,Poppy,수희0,Ezreal,shangtougui,Rakan,Yi bing chao,Kalista,골목대장 태훈이,Xin Zhao,Iuckgame9,Gwen,miemiemie,Kog'Maw,chongxinkaishiI,Lulu,섹지v
5235765641,win,Ranked Solo,2021-06-01 23:33:07,20m 41s,9,4,5,3.50:1,Double Kill,empty,Aphelios,Grandmaster,empty,Aatrox,간다라쿤다,Kindred,laozishifanpai,Galio,XINSHENG YING ER,Aphelios,shangtougui,Thresh,woshissm,Rumble,asdzxclwqdp,Wukong,인생 즐겨요,Sylas, Gen G Bdd,Kai'Sa,ytmr,Sett,곽곽보성
5235711373,lose,Ranked Solo,2021-06-01 23:03:28,16m 39s,1,1,0,1.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Jayce,박치기공룡입니다,Nidalee,Gen G Winner,Renekton,간다라쿤다,Kai'Sa,shangtougui,Nautilus,nmttd,Lucian,Noticed,Diana,Betty9,Irelia,chenzebin,Aphelios,znlydgyxyd,Thresh,DWG BeryL
5235624779,win,Ranked Solo,2021-06-01 22:40:34,22m 19s,5,4,5,2.50:1,Double Kill,empty,Jinx,Grandmaster,empty,Renekton,간다라쿤다,Udyr,Gen G Winner,LeBlanc,펭귄빙산추락,Kai'Sa,lin jie 666,Nautilus,nmttd,Gnar,chenzebin,Nidalee,파란머리 메이드 ,Viego,박치기공룡입니다,Jinx,shangtougui,Thresh,fa ba M4
5235152619,lose,Ranked Solo,2021-06-01 19:33:14,15m 38s,1,5,2,0.60:1,empty,empty,Lucian,Grandmaster,empty,Lucian,shangtougui,Rumble,bglxxnm,Lee Sin,wodesry,Jhin,wodex1nhaoleng,Karma,Quiero ganar,Renekton,킹 갓 황 샘,Viego,Avocadoda,Cassiopeia,BRO Yaharong,Ezreal,굿바이선언v,Thresh,jingshen qiang
5234609188,win,Ranked Solo,2021-06-01 14:53:14,29m 3s,21,6,13,5.67:1,Triple Kill,empty,Kog'Maw,Grandmaster,empty,Jax,아자 아자 아자,Diana,Ellyyy,Zed,프로하고싶은,Kai'Sa,q12,Leona,p9815,Sett,fashion여쟈,Zac,15ggggggggg,Renekton,BRO Yaharong,Kog'Maw,shangtougui,Lulu,사 용 수
5232925827,lose,Ranked Solo,2021-05-31 14:38:17,32m 3s,3,2,4,3.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Quinn,살퀸레,Lee Sin,나는변신할것이다,Galio,qccaksjdvkioe,Samira,sibaaaaaaaaaaa,Alistar,Av0cadoda,Neeko,별사탕이좋아요,Udyr,thx u next,Nocturne,midnozoeplz,Ezreal,shangtougui,Rell,BRO A AD
5229187065,win,Ranked Solo,2021-05-29 23:17:16,42m 12s,34,13,21,4.23:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Aatrox,wodesry,Karthus,여르미,Lucian,LSB Pungyeon,Samira,pure1ove,Sett,BRO Jeong Hoon,Gangplank,Over Pack,Rumble,먼 여행을 떠나,Lee Sin,Shadow2002,Kai'Sa,shangtougui,Rell,프레이신부서연이
5229180490,lose,Ranked Solo,2021-05-29 22:26:32,15m 35s,1,10,0,0.10:1,empty,empty,Varus,Grandmaster,empty,Quinn,살퀸레,Udyr,thx u next,Sylas,H Agent,Tahm Kench,670670,Senna,Betty9,Viego,Naehyun,Rumble,laozishifanpai,Wukong,TOP KINGDOM,Varus,shangtougui,Soraka,Saint Diana
5229151925,win,Ranked Solo,2021-05-29 21:51:16,10m 33s,1,2,5,3.00:1,empty,empty,Kai'Sa,Master,empty,Syndra,xwbzgsjsd,Kindred,yqyx,Jayce,load CxRCW2mKSIG,Varus,실패따위,Leona,One Last K1ss,Gnar,DK Ira,Xin Zhao,JUNGLE UP,Sylas,H Agent,Kai'Sa,shangtougui,Shen,구마유시
5229051129,lose,Ranked Solo,2021-05-29 21:28:50,35m 8s,9,6,12,3.50:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Aatrox,miemiemie,Rumble,laozishifanpai,Renekton,sakuradog,Varus,한영원,Maokai,둠심 YouTube,Sett,FLAGGED 64391802,Karthus,Permaban10555153,Zoe,장임박,Ezreal,shangtougui,Soraka,세월아 멈춰
5228933614,lose,Ranked Solo,2021-05-29 20:47:55,29m 7s,7,8,11,2.25:1,Double Kill,empty,Jinx,Grandmaster,empty,Aatrox,miemiemie,Udyr,킹 갓 황 샘,Fizz,BJ서준석사생팬,Kog'Maw,kwqejksad,Lulu,woshissm,Sylas,아크샨밴의 신,Rumble,laozishifanpai,Jayce,DK ShowMaker,Jinx,shangtougui,Maokai,둠심 YouTube
5228596883,win,Ranked Solo,2021-05-29 20:06:46,24m 54s,7,3,7,4.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Urgot,BRO LukaLux,Nidalee,Liiv OnFleek,Viego,Yagao,Jinx,woshissm,Sett,쭌 베,Jayce,킹 갓 황 샘,Olaf,IGY 10ng,Syndra,BRO Yaharong,Kai'Sa,shangtougui,Gragas,너브내서리풀
5228680904,win,Ranked Solo,2021-05-29 19:29:30,16m 9s,3,0,4,Perfect,empty,empty,Jhin,Challenger,empty,Viego,워 드,Rumble,213435,Sett,bie mo wo,Jhin,shangtougui,Leona,밤몽길,Aatrox,Shadow Supreme,Hecarim,안타까운 세상,Sylas,쭌 베,Varus,어딘가좀아픈사람,Thresh,HLE Key1
5227073762,lose,Ranked Solo,2021-05-29 01:51:08,31m 57s,4,10,4,0.80:1,empty,empty,Samira,Master,empty,Sett,기계 돼지,Kha'Zix,never mistake,Twisted Fate,CIoudburst,Tahm Kench,Let me sup,Senna,laihama,Wukong,Liiv Howling,Rumble,젬민잉,Morgana,06131700,Samira,shangtougui,Rell,wyhzl
5226971689,lose,Ranked Solo,2021-05-29 00:28:07,3m 21s,0,0,0,0.00:1,empty,empty,Varus,Grandmaster,empty,Lucian,KT R TOP,Kindred,ziyou,Renekton,Mon seul amour,Tristana,KT 5kld,Nautilus,귀혼 낚시터 원툴,Volibear,Gen G Rascal,Diana,laozishifanpai,Kled,midnozoeplz,Varus,shangtougui,Leona,묵향 나는 공간
5226875369,lose,Ranked Solo,2021-05-29 00:15:20,16m 31s,2,5,4,1.20:1,Double Kill,empty,Jinx,Challenger,empty,Gwen,Gen G Rascal,Viego,ziyou,Zoe,골목대장 태훈이,Kai'Sa,너브내서리풀,Leona,szygszn,Lucian,dustmqdyd12,Nidalee,laozishifanpai,Sett,미드 사용법12,Jinx,shangtougui,Alistar,아이러니zz
5226755301,win,Ranked Solo,2021-05-28 23:46:38,25m 36s,9,4,7,4.00:1,Double Kill,empty,Ezreal,Challenger,empty,Lee Sin,T1 Canna,Olaf,타 잔,Kassadin,T1 M1reu,Kai'Sa,T1 Berserker,Nautilus,crycrystal,Aatrox,xytn,Hecarim,데아시두스이어링,Sylas,KT Dove,Ezreal,shangtougui,Rumble,호잇이
5226638960,win,Ranked Solo,2021-05-28 23:10:42,15m 30s,3,3,6,3.00:1,empty,empty,Kog'Maw,Grandmaster,empty,Rumble,Adodacova,Rek'Sai,특수교육 전공,Lee Sin,미북이,Varus,T1 Berserker,Taliyah,이탈리야 전문점,Riven,오동1,Hecarim,이 차가 식기전에,Sylas,Sutkressuree,Kog'Maw,shangtougui,Lulu,xiaoqiupup
5225483887,lose,Ranked Solo,2021-05-28 14:38:52,24m 47s,0,1,1,1.00:1,empty,empty,Vayne,Grandmaster,empty,Gangplank,ku a men ,Hecarim,Avocadoda,Ekko,FLAGGED 27200295,Samira,그럴 쑤 잇지,Galio,Clever9,Jax,Liiv OnFleek,Lee Sin,mohuado,Gwen,haoye,Vayne,shangtougui,Lulu,Av0cadoda
5225438076,win,Ranked Solo,2021-05-28 13:45:21,23m 6s,2,1,8,10.00:1,empty,empty,Caitlyn,Grandmaster,empty,Poppy,TuTuTuTuT,Rumble,늪에 빠지다1,Twisted Fate,canwinnodie1,Tristana,42141321,Lulu,shuzu1,Lucian,KT R TOP,Kindred,zaijianwanan,Sylas,p9815,Caitlyn,shangtougui,Seraphine,맵을 보다
5225018930,win,Ranked Solo,2021-05-28 03:19:56,16m 44s,3,5,3,1.20:1,empty,empty,Jinx,Grandmaster,empty,Jayce,huntiandi1,Xin Zhao,나는변신할것이다,Akali,백색말처럼,Jinx,shangtougui,Gragas,andanwuguang,Renekton,3donghezecaoxian,Kindred,Ellyyy,Ryze,1147512,Tristana,굿바이선언v,Rell,q7mm
5225066439,lose,Ranked Solo,2021-05-28 02:54:58,23m 54s,4,7,3,1.00:1,empty,empty,Samira,Grandmaster,empty,Lee Sin,3donghezecaoxian,Rek'Sai,Liiv OnFleek,LeBlanc,백색말처럼,Kai'Sa,sibaaaaaaaaaaa,Rell,q7mm,Wukong,time or time,Diana,나는변신할것이다,Yasuo,Yagao,Samira,shangtougui,Galio,xiaoqiupup
5224568244,win,Ranked Solo,2021-05-27 23:40:01,25m 39s,7,9,15,2.44:1,empty,empty,Jinx,Grandmaster,empty,Qiyana,Dont be fury,Diana,오리지널찰떡쿠키,Shen,쉔드백,Kog'Maw,yusari,Lulu,1128321,Zac,언니우기,Kindred,블루리쉬잘해요,Lissandra,제드팀 조이,Jinx,shangtougui,Zilean,김규남 fan
5224481702,win,Ranked Solo,2021-05-27 23:03:06,22m 49s,8,7,12,2.86:1,Triple Kill,empty,Jinx,Grandmaster,empty,Lee Sin,오리지널찰떡쿠키,Nocturne,nthtodo,Seraphine,Gengarnold,Jinx,shangtougui,Thresh,zxczcxzczcxzcczx,Lucian,miemiemie,Taliyah,NT JG  ,Sett,H Agent,Varus,Gon1234,Braum,Shadow Winsome
5224384591,win,Ranked Solo,2021-05-27 22:22:01,16m 13s,2,3,4,2.00:1,empty,empty,Jinx,Grandmaster,empty,Malphite,bie mo wo,Nidalee,Permaban10555153,Renekton,asdasdafasf0802,Jinx,shangtougui,Karma,woshissm,Jayce,miemiemie,Udyr,hyckrrwzsn,Orianna,Mippy,Varus,T1 Berserker,Thresh,Liiv Akiha
5224376330,win,Ranked Solo,2021-05-27 21:56:52,26m 6s,12,2,7,9.50:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Renekton,오동1,Rumble,트위치 라쿤99,Sett,BRO Yaharong,Ezreal,shangtougui,Lulu,세월아 멈춰,Gnar,miemiemie,Viego,타 잔,Viktor,후회없이살래요,Kai'Sa,블루리쉬잘해요,Nautilus,알레산드로 델
5224124378,win,Ranked Solo,2021-05-27 19:39:18,25m 22s,6,5,9,3.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Ryze,킹 갓 황 샘,Xin Zhao,이건 망나니야,Jayce,Yagao,Kai'Sa,shangtougui,Alistar,억울해 나,Gwen,FIORAKlNG,Kindred,langmanbusi,Ekko,FLAGGED 27200295,Ezreal,ruanruantuan,Rakan,tlvekdlrlrh
5224131044,win,Ranked Solo,2021-05-27 19:07:20,19m 8s,6,1,10,16.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Nocturne,1241235115551535,Xin Zhao,이건 망나니야,Orianna,langmanbusi,Jinx,vaemqrlcxvz,Nautilus,tlvekdlrlrh,Lucian,bie mo wo,Kindred,dlrlftnrkdjqtsp,Zoe,쭌 베,Aphelios,shangtougui,Thresh,xiaoqiupup
5223520373,win,Ranked Solo,2021-05-27 14:42:07,32m 53s,10,8,7,2.13:1,Double Kill,empty,Tristana,Grandmaster,empty,Lee Sin,BMX1234,Kindred,Shadow2002,Sylas,Jh2nhj2rjoh,Tristana,shangtougui,Gragas,huntiandi1,Teemo,ebalol,Graves,기발한 그브,Zed,Jefl,Kai'Sa,KT 5kld,Alistar,yusari
5223115215,win,Ranked Solo,2021-05-27 02:30:37,23m 56s,2,7,11,1.86:1,Double Kill,empty,Varus,Grandmaster,empty,Wukong,dustmqdyd12,Lee Sin,부산여행 떠나기,Zoe,Yagao,Varus,shangtougui,Thresh,DuDu11,Jayce,your fearness,Elise,Iuckgame9,Ahri,쌍둥이그림자모험,Kai'Sa,sibaaaaaaaaaaa,Nautilus,q7mm
5223123084,win,Ranked Solo,2021-05-27 02:00:51,15m 9s,3,2,7,5.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Lee Sin,간다라쿤다,Diana,부산여행 떠나기,Sett,your fearness,Varus,ruanruantuan,Tahm Kench,Let me sup,Nocturne,DK Chasy,Viego,T1 F0rest,Lulu,박치기공룡입니다,Kai'Sa,shangtougui,Rell,DuDu11
5220489515,win,Ranked Solo,2021-05-25 23:09:39,26m 55s,9,4,8,4.25:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Nocturne,엉민이에오,Karthus,Oct0ber,Tahm Kench,q7mm,Talon,IIIIIlIlIIIIIIII,Senna,고등학생,Pantheon,파이크 아크샨,Elise,DWG Bubbling,Aatrox,공부하기시러요,Kai'Sa,shangtougui,Alistar,2639431684990528
5220172829,win,Ranked Solo,2021-05-25 19:35:29,21m 9s,2,4,13,3.75:1,Double Kill,empty,Rell,Grandmaster,empty,Quinn,카사돌,Diana,KangTa,Xin Zhao,Naehyun,Xayah,전설이 될 남자,Thresh,2706926766229408,Lucian,MyWorld isEnding,Udyr,블루리쉬잘해요,Gwen,Gon123,Kai'Sa,튀자튀자아,Rell,shangtougui
5219120987,lose,Ranked Solo,2021-05-25 00:42:14,25m 8s,2,11,5,0.64:1,Double Kill,empty,Kalista,Grandmaster,empty,Sett,BJ갈배,Rek'Sai,Px8,Katarina,Emilia tan,Kai'Sa,무오래걸리지않게,Nautilus,아무무무무무0,Karma,T1 Roach,Kindred,Liiv OnFleek,Anivia,박부박,Kalista,shangtougui,Thresh,BigFour44
5218984337,win,Ranked Solo,2021-05-24 23:55:41,21m 49s,7,5,11,3.60:1,Double Kill,empty,Jinx,Grandmaster,empty,Sett,pzz 1,Diana,ALLSB,Orianna,foggrassuhorse,Varus,엔 비,Lulu,고등학생,Renekton,Gaojianguo,Lee Sin,mohuado,Cassiopeia,midnozoeplz,Jinx,shangtougui,Bard,wyhzl
5218848665,lose,Ranked Solo,2021-05-24 23:23:42,22m 50s,6,6,7,2.17:1,empty,empty,Aphelios,Grandmaster,empty,Sett,창해의 일심,Udyr,늪에 빠지다1,Zoe,Yagao,Aphelios,shangtougui,Thresh,R U RD XXX,Jayce,bie mo wo,Morgana,Mon seul amour,Akali,gfdgsr111,Kai'Sa,yusari,Alistar,sibaaaaaaaaaaa
5218852579,lose,Ranked Solo,2021-05-24 22:48:21,15m 28s,1,5,1,0.40:1,empty,empty,Jinx,Grandmaster,empty,Fiora,졸며게임,Lee Sin,블루리쉬잘해요,Akali,전설이 될 남자,Jinx,shangtougui,Alistar,yusari,Lucian,huntiandi1,Morgana,Mon seul amour,Zoe,Yagao,Tristana,BM4V,Rell,SnowFlow2r
5218170814,lose,Ranked Solo,2021-05-24 18:38:14,19m 12s,0,9,1,0.11:1,empty,empty,Rumble,Grandmaster,empty,Wukong,ADD on win,Morgana,타 잔,Sett,illliillliilll,Kai'Sa,xx7dz,Karma,전서방 닭갈비,Lucian,AF BuLLDoG,Rumble,shangtougui,Renekton,huntiandi1,Tristana,HLE Cheoni,Nautilus,Gon123
5217843877,win,Ranked Solo,2021-05-24 14:24:24,25m 41s,6,5,14,4.00:1,Double Kill,empty,Kog'Maw,Grandmaster,empty,Kennen,ignominious,Viego,huntiandi1,Nocturne,ABP 065,Kog'Maw,shangtougui,Nami,shuzu1,Sylas,102530240del,Nidalee,블 미,Sett,Fox B Osu,Kalista,김두썽,Lulu,크으으윽
5217603530,win,Ranked Solo,2021-05-24 03:33:31,23m 7s,3,3,17,6.67:1,empty,empty,Jinx,Grandmaster,empty,Heimerdinger,PhasedKiller,Rek'Sai,포식자,Viego,미드잘하는정글러,Kog'Maw,폭탄치우기,Lulu,DuDu11,Lee Sin,AASSH,Olaf,Haru0304,Viktor,JustLikeThatKR,Jinx,shangtougui,Rakan,Honpi
5214399610,win,Ranked Solo,2021-05-22 23:34:58,23m 23s,5,3,16,7.00:1,empty,empty,Jinx,Grandmaster,empty,Viego,fashion여자,Kindred,duibai,Akali,바보 중반 라너,Jinx,shangtougui,Nautilus,KUAM,Urgot,min않아,Kayn,haoye,Lulu,Nox94,Kai'Sa,굿바이선언v,Alistar,four year
5213800000,win,Ranked Solo,2021-05-22 18:40:45,21m 24s,3,2,9,6.00:1,empty,empty,Jinx,Grandmaster,empty,Lulu,별사탕이좋아요,Olaf,IGY 10ng,Fizz,BJ서준석사생팬,Cassiopeia,lIIlIIIIIllIIII,Alistar,szygszn,Lee Sin,Liiv Summit,Nocturne,남궁성관,Sett,칼과 창 방패,Jinx,shangtougui,Rakan,대포내꺼 퉤퉤
5213790917,win,Ranked Solo,2021-05-22 17:38:02,10m 21s,4,1,1,5.00:1,empty,empty,Kai'Sa,Master,empty,Fiora,FIORAKlNG,Lee Sin,duibai,Galio,GaI25,Kai'Sa,shangtougui,Braum,므라기,Vladimir,블 미,Kindred,yqyx,Sylas,sdfkfdlkn,Nocturne,탱 녹,Thresh,강하다 별
5213505706,win,Ranked Solo,2021-05-22 17:23:42,24m 11s,13,5,12,5.00:1,Quadra Kill,MVP,Jinx,Grandmaster,empty,Fiora,나는멀리서왔어,Rek'Sai,yqyx,Zoe,장임박,Jinx,shangtougui,Lulu,2639431684990528,Draven,드레이븐원챔6,Ekko,KangTa,Nocturne,lIIlIIIIIllIIII,Kai'Sa,DLRUQHWKK,Thresh,로쓰는도구버스충
5213309380,win,Ranked Solo,2021-05-22 16:49:03,22m 41s,7,3,10,5.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Jax,아자 아자 아자,Rumble,Liiv OnFleek,Renekton,DWG Bubbling,Kai'Sa,shangtougui,Nautilus,load L92k8UEM6QZ,Volibear,yuyanjia7,Lee Sin,haoye1,Galio,블루리쉬잘해요,Jinx,2017 07 12 ,Alistar,its a long story
5213252985,win,Ranked Solo,2021-05-22 16:15:46,31m 10s,4,4,10,3.50:1,empty,empty,Ezreal,Master,empty,Aatrox,전민혁 ISLAND,Kindred,runaway99,Lissandra,몰라만살럭,Kai'Sa,목숨이두개인사람,Galio,GaI25,Jayce,우 제,Nocturne,Ak B,Ekko,xwbzgsjsd,Ezreal,shangtougui,Zilean,춘 수
5213176592,win,Ranked Solo,2021-05-22 15:29:57,15m 37s,3,2,2,2.50:1,empty,empty,Samira,Master,empty,Quinn,카사돌,Kindred,runaway99,Viktor,glockinmylap,Jinx,그럴 쑤 잇지,Thresh,아현누나 이쁘다,Renekton,누가 널 봤어,Elise,호걸 서도일,Tryndamere,야만인 왕6974,Samira,shangtougui,Alistar,김은지전용노예
5213115385,win,Ranked Solo,2021-05-22 14:26:10,20m 49s,3,3,8,3.67:1,empty,empty,Jinx,Grandmaster,empty,Quinn,사 용 수,Elise,HLE qkralfm,Sylas,bingbingfan,Jinx,shangtougui,Nautilus,리그오브레전드ll,Sion,Zooooooom,Kindred,80490523del,Cassiopeia,므라기,Draven,드레이븐원챔6,Braum,Bluff da shi
5212655384,win,Ranked Solo,2021-05-22 03:45:31,23m 6s,9,1,8,17.00:1,Double Kill,MVP,Jinx,Grandmaster,empty,Gnar,죽을때 죽으면 돼,Shaco,shdudwls,LeBlanc,AF BuLLDoG,Jinx,shangtougui,Leona,직스 좀 믿어줘,Aatrox,간다라쿤다,Nidalee,Iuckgame9,Sett,BJ갈배,Kai'Sa,빡빡이1,Alistar,four year
5212731539,win,Ranked Solo,2021-05-22 03:09:02,15m 12s,6,1,5,11.00:1,empty,empty,Kai'Sa,Master,empty,Jax,자장면잠봉당수육,Rengar,악의적인비방,Cassiopeia,11233aa,Kai'Sa,shangtougui,Nautilus,HLE Bautt,Gangplank,xiao ke tang,Lillia,05 쵸비,Irelia,처신을 잘하자,Tristana,DKC Hades,Alistar,꿀 눈 빙 성
5212044324,win,Ranked Solo,2021-05-22 00:02:31,22m 49s,7,1,4,11.00:1,empty,empty,Aphelios,Master,empty,Renekton,xiongbatianxia,Taliyah,정현심,Rumble,LSB Winter,Varus,qiang,Leona,페퍼 파퍼,Jayce,DRX1234,Kindred,juil,Gwen,zhu dong quan,Aphelios,shangtougui,Thresh,allday think you
5211916651,lose,Ranked Solo,2021-05-21 23:26:29,17m 50s,4,1,0,4.00:1,ACE,empty,Kai'Sa,Grandmaster,empty,Yone,FLAGGED 27200295,Rumble,DK Lucid,Gwen,qiang,Kai'Sa,shangtougui,Nautilus,저인스타그램,Pantheon,But you,Nidalee,푸 얌,Lee Sin,어서잊어,Jinx,오스기,Lulu,페퍼 파퍼
5211267019,lose,Ranked Solo,2021-05-21 17:57:43,18m 40s,12,6,1,2.17:1,Triple Kill,ACE,Kalista,Master,empty,Pyke,Warddid,Diana,Lost my Iove,Sejuani,TW Choco,Kalista,shangtougui,Thresh,lin jie 666,Aatrox,갱오면죽는사람1,Xin Zhao,shui di si chuan,Sylas,qweasdqweasdqw,Aphelios,엘리멘트 미스틱,Blitzcrank,최후의 돌파구
5210324390,win,Ranked Solo,2021-05-21 01:12:35,26m 34s,11,5,11,4.40:1,Double Kill,MVP,Miss Fortune,Master,empty,Aatrox,다람쥐다람쥐람쥐,Shaco,Toby Dreamditch,Galio,dustmqdydrPwjdzz,Samira,LSB DooTi,Thresh,푸루푸루의알,Kled,좀비 클레드,Lillia,83620161del,Viego,내가지은성,Miss Fortune,shangtougui,Seraphine,sto1p
5210237412,lose,Ranked Solo,2021-05-21 00:26:38,20m 14s,4,7,4,1.14:1,Double Kill,empty,Senna,Master,empty,Shen,내잘못은아닌거야,Ekko,duibai,Lee Sin,Hippie Dog,Sett,placeb0,Senna,shangtougui,Sion,hua di wei lao,Nidalee,haoyunsenming,Irelia,swfzyqtx,Tristana,납득이 안가요1,Taric,Coach Mang E
5210163088,win,Ranked Solo,2021-05-20 23:54:57,15m 57s,7,1,6,13.00:1,Double Kill,empty,Tristana,Master,empty,Lucian,바보밥나무,Diana,woxiangtaopa0,Kennen,내잘못은아닌거야,Kai'Sa,BSM 문효준,Nautilus,탐 칸,Fiora,Due 재봉,Lee Sin,우엉멍멍,Galio,swfzyqtx,Tristana,shangtougui,Sett,98kiw
5210076525,win,Ranked Solo,2021-05-20 23:32:15,25m 15s,13,6,8,3.50:1,Quadra Kill,MVP,Kai'Sa,Master,empty,Nocturne,ignominious,Elise,scy19980304,Viego,NEED HER,Xayah,little hamburger,Leona,고등학생,Urgot,AresXD,Olaf,리액션단돈만원 ,Galio,겨울밤 빛이 돼,Kai'Sa,shangtougui,Nautilus,야오지왕반마리
5210005734,lose,Ranked Solo,2021-05-20 22:50:44,26m 38s,6,8,5,1.38:1,Double Kill,ACE,Ashe,Master,empty,Rumble,smiling honeybee,Nidalee,fenglingyuxiu,Irelia,sdfkfdlkn,Ashe,shangtougui,Alistar,2021Worlds0173,Garen,아홉수가붕,Kha'Zix,처피뱅 카와이,Talon,Tia Ray,Kai'Sa,qwertyuioasd,Galio,shui men
5209569185,lose,Ranked Solo,2021-05-20 22:18:32,29m 19s,18,7,10,4.00:1,Double Kill,ACE,Kalista,Master,empty,Fiora,물에 젖은 장작,Lee Sin,woweitiandi,Twisted Fate,카파이,Kalista,shangtougui,Thresh,홈런볼 다 내꺼,Camille,강하다 별,Kayn,징징징징징징징이,Lissandra,몰라만살럭,Tristana,우엉멍멍,Taric,12x4
5209621455,lose,Ranked Solo,2021-05-20 21:36:01,20m 47s,0,3,5,1.67:1,empty,empty,Ezreal,Grandmaster,empty,Sejuani,TW Choco,Xin Zhao,BRO Chieftain,Zoe,장임박,Jinx,skwhadlrlffo,Lulu,고등학생,Vladimir,왕 흠,Kindred,shui di si chuan,Galio,행복하고싶다하하,Ezreal,shangtougui,Leona,저인스타그램
5209504160,lose,Ranked Solo,2021-05-20 21:09:35,31m 1s,3,4,8,2.75:1,ACE,empty,Tristana,Master,empty,Sylas,포동포동아기물개,Rek'Sai,Judge99,Viktor,진쏘킴,Kai'Sa,yue xi hua chen,Gragas,고등학생,Aatrox,대충대충설렁설렁,Morgana,pilotlol,Fizz,Mango Fish,Tristana,shangtougui,Alistar,Tiger Den
5209436957,win,Ranked Solo,2021-05-20 20:28:54,30m 6s,22,3,9,10.33:1,Triple Kill,MVP,Vayne,Master,empty,Jax,한타 잘하고싶당,Morgana,리액션단돈만원 ,Viego,멍청작은서,Vayne,shangtougui,Alistar,Sen Iin,Sett,창해의 일심,Zac,Iove zac,Lucian,NEED HER,Kai'Sa,boommm,Galio,고등학생
5208948843,win,Ranked Solo,2021-05-20 14:53:34,16m 6s,6,2,8,7.00:1,empty,empty,Jinx,Master,empty,Renekton,달과이야기하다,Taliyah,끼릭끼리릭,Sett,But you,Jinx,shangtougui,Leona,Danrenguiiiiiii,Lucian,아 아님,Diana,지루한 날들,Darius,paladln,Tristana,2y1z,Rell,프레이신부서연이
5208985561,lose,Ranked Solo,2021-05-20 14:29:33,23m 39s,6,6,6,2.00:1,Double Kill,empty,Tristana,Master,empty,Zac,강철기사단헤카림,Nidalee,yujibaby,Yone,Macdella,Samira,졸려졸리다고졸려,Alistar,wertyuiosdfghj,Sylas,mohuado,Gwen,BJJJJJJJJJJJJ,Xerath,방탈출카페장인,Tristana,shangtougui,Leona,boycodondn123
