gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5228294765,win,Ranked Solo,2021-05-29 18:06:29,27m 12s,4,2,12,8.00:1,empty,empty,Senna,Challenger,empty,Gwen,Liiv gyuvee,Lee Sin,FLAGGED 21181052,Zoe,쪼렙이다말로하자,Tahm Kench,kwqejksad,Senna,Kimwinter,Rumble,윤용호,Rek'Sai,디킨스이,Sylas,213435,Ezreal,아이러니,Karma,댕청잇
5228269417,win,Ranked Solo,2021-05-29 17:32:47,16m 48s,3,4,17,5.00:1,empty,empty,Karma,Grandmaster,empty,Lucian,FLAGGED 64391802,Lee Sin,FLAGGED 21181052,Sett,wu guan feng yue,Kai'Sa,LSB KingKong,Leona,four year,Jayce,FLAGGED 15928736,Nidalee,안타까운 세상,Volibear,nthtodo,Ezreal,viper3,Karma,Kimwinter
5227213336,win,Ranked Solo,2021-05-29 04:12:29,31m 0s,4,11,17,1.91:1,Double Kill,empty,Sett,Challenger,empty,Jayce,lIllililililII,Hecarim,안타까운 세상,Ahri,미 호,Jinx,너브내서리풀,Rakan,아이러니zz,Malphite,우제우스,Kindred,Juhana,Galio,골목대장 태훈이,Kai'Sa,80490523del,Sett,Kimwinter
5227230936,lose,Ranked Solo,2021-05-29 03:28:31,15m 28s,0,8,9,1.13:1,empty,empty,Galio,Grandmaster,empty,Shen,Juhana,Rumble,늘 봄은온다,Viego,KT Ucal,Kai'Sa,다죽을거야1,Alistar,아이러니zz,Talon,llliliII9,Nidalee,Cuzzzzzzz,Gnar,우제우스,Tristana,AF Le5,Galio,Kimwinter
5227137569,lose,Ranked Solo,2021-05-29 02:57:55,16m 9s,0,4,4,1.00:1,empty,empty,Lulu,Challenger,empty,Renekton,KT Ucal,Kindred,wu guan feng yue,Zoe,쪼렙이다말로하자,Varus,AF Le5,Lulu,Kimwinter,Rumble,A2ST,Nocturne,HLE qkralfm,Zed,ZED99,Samira,deokdam,Alistar,댕청잇
5227076643,lose,Ranked Solo,2021-05-29 02:04:58,32m 0s,4,4,7,2.75:1,ACE,empty,Karma,Challenger,empty,Gwen,Gen G Rascal,Kindred,zaijianwanan,Orianna,kaaaaaa,Kai'Sa,LSB KingKong,Nautilus,szygszn,Jayce,Adodacova,Volibear,Cuzzzzzzz,Ekko,baby chuyi,Ezreal,아이러니,Karma,Kimwinter
5225240350,lose,Ranked Solo,2021-05-28 03:55:05,26m 45s,2,14,3,0.36:1,empty,empty,Ezreal,Challenger,empty,Lee Sin,FLAGGED 44214526,Hecarim,안타까운 세상,Akali,Sutkressuree,Jhin,Gon1234,Leona,fa ba M4,Jax,Liiv OnFleek,Sejuani,See u AG,Sylas,H Agent,Ezreal,Kimwinter,Sett,zzzusss
5225018302,lose,Ranked Solo,2021-05-28 03:09:42,16m 10s,1,4,2,0.75:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,Gen G Karis,Karthus,yang zhi bu ou,Renekton,농심 리치,Jinx,짐승 잡종 인간,Tahm Kench,심리 건들지마,Syndra,FLAGGED 64391802,Lee Sin,Kimwinter,Kennen,qpalzmwoaj,Kai'Sa,꿍아가,Thresh,아이러니zz
5225032754,win,Ranked Solo,2021-05-28 02:24:41,34m 37s,5,5,18,4.60:1,MVP,empty,Senna,Challenger,empty,Volibear,멍청한 게임,Rek'Sai,Juhana,Orianna,Gen G Karis,Jhin,shenzhenshaoye,Senna,Kimwinter,Gwen,A2ST,Lee Sin,Gen G Clid,Akali,kaaaaaa,Kog'Maw,Lehends,Seraphine,kwqejksad
5224718170,win,Ranked Solo,2021-05-28 01:33:06,21m 47s,2,6,15,2.83:1,empty,empty,Karma,Grandmaster,empty,Camille,따봉 람머스,Nidalee,파란머리 메이드 ,Ryze,탓타라타랏타타,Varus,AF Le5,Karma,Kimwinter,Sett,KT Castle,Rumble,Juhana,Jayce,1241235115551535,Aphelios,다들말하네yessir,Thresh,awsdrfgyhjik
5224692044,win,Ranked Solo,2021-05-28 00:47:04,20m 55s,4,5,12,3.20:1,empty,empty,Sett,Challenger,empty,Gragas,kiwi doctor,Nocturne,ziyou,Jayce,KT Dove,Ezreal,다들말하네yessir,Karma,zzzusss,Poppy,수희0,Rumble,Cuzzzzzzz,Lucian,kaaaaaa,Kai'Sa,shenzhenshaoye,Sett,Kimwinter
5224665775,lose,Ranked Solo,2021-05-28 00:15:50,21m 27s,0,6,5,0.83:1,empty,empty,Rell,Challenger,empty,Renekton,FA Decky,Lee Sin,Gen G Clid,Sylas,농심 리치,Samira,viperyusi,Rell,Kimwinter,Gnar,BRO Hoya,Karthus,Cuzzzzzzz,Viego,식혜커플존버 ,Jinx,다들말하네yessir,Lulu,woshissm
5223125368,win,Ranked Solo,2021-05-27 02:39:54,30m 4s,3,7,12,2.14:1,empty,empty,Kalista,Challenger,empty,Renekton,A2ST,Rumble,따봉 람머스,Lucian,탓타라타랏타타,Kalista,Kimwinter,Rell,DWG Muru,Lee Sin,T1 Canna,Nidalee,늘 봄은온다,Jayce,haoyunbaobel,Kai'Sa,T1 Gumayusi,Leona,changguiiiiiiiii
5223132165,win,Ranked Solo,2021-05-27 02:01:00,23m 18s,2,7,22,3.43:1,MVP,empty,Senna,Grandmaster,empty,Fiora,갱붕이,Rumble,KT Ucal,Sylas,haoyunbaobel,Irelia,농심 리치,Senna,Kimwinter,Aatrox,jingdaijieshu,Nidalee,늘 봄은온다,LeBlanc,T1 Canna,Jhin,xiaoqiupup,Karma,Liiv Effort
5222987157,lose,Ranked Solo,2021-05-27 01:17:30,25m 40s,3,8,7,1.25:1,ACE,empty,Karma,Challenger,empty,Rumble,A2ST,Nocturne,디킨스이,LeBlanc,haoyunbaobel,Draven,shenzhenshaoye,Thresh,댕청잇,Akali,T1 Canna,Kayn,FLAGGED 21181052,Jayce,Gen G Clid,Jhin,T1 Gumayusi,Karma,Kimwinter
5223030798,win,Ranked Solo,2021-05-27 00:40:07,27m 40s,3,1,13,16.00:1,empty,empty,Lulu,Challenger,empty,Gwen,DK Chasy,Lee Sin,Cliffteezy,Twisted Fate,헤 돈,Kog'Maw,T1 Gumayusi,Lulu,Kimwinter,Viego,T1 Canna,Udyr,FLAGGED 21181052,Lucian,탓타라타랏타타,Tahm Kench,DWG Muru,Senna,shenzhenshaoye
5222886816,win,Ranked Solo,2021-05-27 00:07:30,20m 30s,1,5,15,3.20:1,empty,empty,Karma,Challenger,empty,Sett,HY gudetop,Ekko,FLAGGED 21181052,Viego,T1 M1reu,Kai'Sa,LSB KingKong,Leona,KT Harp,Renekton,BRO Hoya,Rumble,Cuzzzzzzz,Lucian,T1 Canna,Varus,See u AG,Karma,Kimwinter
5221111804,win,Ranked Solo,2021-05-26 02:53:11,31m 26s,2,5,28,6.00:1,MVP,empty,Senna,Grandmaster,empty,Jayce,T1 Canna,Nocturne,Cliffteezy,Galio,Iove doeui,Kai'Sa,튀자튀자아,Senna,Kimwinter,Renekton,5358123,Rumble,정글 사용법12,Sett,사랑이 하고싶어,Ezreal,373737373737,Jarvan IV,awsdrfgyhjik
5220947957,lose,Ranked Solo,2021-05-26 02:12:24,32m 13s,2,4,10,3.00:1,empty,empty,Thresh,Challenger,empty,Irelia,A2ST,Udyr,Gen G Clid,LeBlanc,KT Dove,Varus,dlrlftnrkdjqtsp,Thresh,Kimwinter,Renekton,윤용호,Diana,wu guan feng yue,Zoe,쪼렙이다말로하자,Kai'Sa,BRO Hena,Rakan,Cliffteezy
5220974762,lose,Ranked Solo,2021-05-26 01:31:56,18m 16s,0,6,5,0.83:1,empty,empty,Karma,Challenger,empty,Renekton,A2ST,Elise,FLAGGED 21181052,Qiyana,FLAGGED 15928736,Varus,어딘가좀아픈사람,Karma,Kimwinter,Jayce,FA Decky,Udyr,Gen G Clid,Vladimir,KT Dove,Kog'Maw,BRO Hena,Lulu,쪼렙이다말로하자
5215166212,lose,Ranked Solo,2021-05-23 04:01:41,30m 44s,8,7,14,3.14:1,Double Kill,empty,Karma,Challenger,empty,Aatrox,jingdaijieshu,Diana,Liiv Croco,Jayce,haoyunbaobel,Jhin,BRO Hena,Karma,Kimwinter,Camille,우제우스,Fiddlesticks,Cliffteezy,Lucian,Noticed,Varus,T1 Gumayusi,Tahm Kench,안타까운 세상
5215200946,lose,Ranked Solo,2021-05-23 03:20:37,37m 5s,0,4,14,3.50:1,empty,empty,Thresh,Challenger,empty,Jayce,T1 Canna,Diana,안타까운 세상,Tryndamere,Gengarnold,Kai'Sa,BRO Hena,Leona,호잇이,Gnar,우제우스,Viego,Noticed,Sylas,Yagao,Jinx,T1 Gumayusi,Thresh,Kimwinter
5215047071,lose,Ranked Solo,2021-05-23 02:33:34,25m 14s,0,7,13,1.86:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,80490523del,Morgana,요즘솔랭누가하냐,Zed,Hide on bush,Jinx,a1da2d,Thresh,Kimwinter,Nocturne,KT Dove,Rumble,나는변신할것이다,Lucian,Noticed,Kai'Sa,Gen G Envy,Nautilus,szygszn
5214998980,lose,Ranked Solo,2021-05-23 01:50:07,25m 20s,2,7,8,1.43:1,empty,empty,Alistar,Challenger,empty,Lee Sin,T1 Canna,Lillia,식혜커플존버 ,Viego,Noticed,Tristana,LSB KingKong,Alistar,Kimwinter,Sett,KT Dove,Elise,Liiv Summit,Camille,우제우스,Varus,T1 Gumayusi,Thresh,changguiiiiiiiii
5214899629,lose,Ranked Solo,2021-05-23 01:10:12,30m 31s,2,11,20,2.00:1,empty,empty,Karma,Grandmaster,empty,Renekton,LSB KingKong,Diana,난 워낙 노빠꾸라,Qiyana,굼벵이삼겹살,Varus,BRO Hena,Thresh,nmttd,Mordekaiser,your fearness,Nocturne,Cliffteezy,Viego,식혜커플존버 ,Jinx,빡빡이1,Karma,Kimwinter
5212705821,win,Ranked Solo,2021-05-22 04:04:25,30m 25s,2,4,29,7.75:1,Double Kill,MVP,Karma,Challenger,empty,Akali,T1 Canna,Volibear,Cliffteezy,Lucian,나는 준일하다,Kalista,T1 Gumayusi,Pantheon,쭌 베,Rumble,A2ST,Nocturne,Diabloi,Vladimir,식혜커플존버 ,Varus,AF Le5,Karma,Kimwinter
5212701573,win,Ranked Solo,2021-05-22 03:19:09,29m 13s,7,7,20,3.86:1,Double Kill,empty,Karma,Challenger,empty,Jayce,T1 Canna,Nocturne,Juhana,Rumble,쭌 베,Jhin,AF Le5,Thresh,심리 건들지마,Renekton,A2ST,Diana,HLE Willer,Zed,ZED99,Varus,xiaguang,Karma,Kimwinter
5212635571,lose,Ranked Solo,2021-05-22 02:37:18,30m 41s,2,8,19,2.63:1,empty,empty,Lulu,Grandmaster,empty,Akali,윤용호,Rumble,See u AG,Sett,쭌 베,Tahm Kench,한영원,Senna,아이러니,Karma,농심 리치,Graves,Ellyyy,Sylas,Noticed,Kog'Maw,LSB KingKong,Lulu,Kimwinter
5212561123,lose,Ranked Solo,2021-05-22 01:56:09,22m 3s,1,6,5,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Gnar,윤용호,Kindred,Avocadoda,Rumble,Cuzzzzzzz,Varus,아이러니,Braum,MNTNMNTNM,Renekton,농심 리치,Diana,안타까운 세상,Sett,Noticed,Kai'Sa,LSB KingKong,Nautilus,Kimwinter
5212453605,win,Ranked Solo,2021-05-22 01:18:02,19m 47s,3,3,16,6.33:1,empty,empty,Karma,Challenger,empty,Rumble,윤용호,Olaf,데아시두스이어링,Zoe,나는 준일하다,Varus,kwqejksad,Thresh,댕청잇,Jayce,T1 Canna,Morgana,Liiv Croco,Sylas,Noticed,Jinx,AF Le5,Karma,Kimwinter
5212234847,win,Ranked Solo,2021-05-22 00:42:27,18m 51s,3,2,22,12.50:1,Double Kill,empty,Nami,Challenger,empty,Jayce,T1 Canna,Rumble,See u AG,Viego,Noticed,Varus,다죽을거야1,Nami,Kimwinter,Gnar,윤용호,Lee Sin,Liiv Croco,Sylas,hai cha de yuan,Jhin,yusari,Bard,MNTNMNTNM
5211955872,lose,Ranked Solo,2021-05-22 00:12:42,32m 8s,0,4,10,2.50:1,empty,empty,Braum,Challenger,empty,Lee Sin,T1 Canna,Rengar,Juhana,Twisted Fate,zhong men dui ju,Varus,Liiv Croco,Thresh,BRO Delight,Gnar,DK Chasy,Morgana,hai cha de yuan,LeBlanc,haoyunbaobel,Jinx,다들말하네yessir,Braum,Kimwinter
5211724530,lose,Ranked Solo,2021-05-21 21:57:36,19m 34s,1,11,9,0.91:1,empty,empty,Rell,Challenger,empty,Lucian,나는 준일하다,Diana,FLAGGED 44214526,Twisted Fate,Pnpm,Tristana,비천 도전자,Rell,Kimwinter,Viego,권 지 인,Rumble,늘 봄은온다,Jayce,your fearness,Varus,T1 Gumayusi,Alistar,호잇이
5211576172,lose,Ranked Solo,2021-05-21 21:26:07,32m 26s,1,8,11,1.50:1,empty,empty,Lux,Challenger,empty,Jayce,lin shu hao,Morgana,늪에 빠지다1,Sett,haoyunbaobel,Kog'Maw,80490523del,Lux,Kimwinter,Fiora,sword god14,Kayn,FLAGGED 44214526,Akali,your fearness,Tristana,비천 도전자,Lulu,BRO Delight
5211497963,lose,Ranked Solo,2021-05-21 20:33:32,23m 47s,1,8,8,1.13:1,empty,empty,Thresh,Challenger,empty,Lee Sin,Liiv Summit,Rumble,담미온 부대국밥,Viego,KT Ucal,Kai'Sa,jkjkjkjkk,Nautilus,Liiv Effort,Draven,드레이븐원챔6,Gragas,FLAGGED 44214526,Ekko,우울 한 시간,Jinx,비천 도전자,Thresh,Kimwinter
5211510613,lose,Ranked Solo,2021-05-21 19:54:22,30m 38s,6,11,6,1.09:1,empty,empty,Varus,Challenger,empty,Nocturne,Liiv Summit,Taliyah,IGY 10ng,Qiyana,권 지 인,Varus,Kimwinter,Karma,호잇이,Jayce,haoyunbaobel,Rumble,귀혼 낚시터 원툴,Sett,쭌 베,Jhin,다들말하네yessir,Nautilus,KT Harp
5210903134,lose,ARAM,2021-05-21 15:59:06,14m 0s,4,13,16,1.54:1,empty,empty,Aphelios,empty,empty,Master Yi,earthforever,Karma,BooBoom,Nidalee,지누누,Xayah,우는 감자,Sona,민꾸기꾸기2세,Urgot,오리집아들,Galio,주머니속무우,Varus,난 워낙 노빠꾸라,Aphelios,Kimwinter,Teemo,T1 Canna
5210837710,lose,Ranked Solo,2021-05-21 15:33:37,24m 35s,4,7,5,1.29:1,ACE,empty,Sett,Challenger,empty,Jayce,T1 Canna,Nidalee,난 워낙 노빠꾸라,Lee Sin,Gen G Clid,Kog'Maw,ginnnneabreak,Sett,Kimwinter,Irelia,우제우스,Kindred,The sin of anger,Sylas,HLE Willer,Varus,T1 Gumayusi,Galio,kukuking
5210813225,lose,Ranked Solo,2021-05-21 14:58:42,33m 33s,3,6,21,4.00:1,ACE,empty,Karma,Challenger,empty,Gwen,우제우스,Volibear,The sin of anger,Jayce,Gen G Clid,Varus,jkjkjkjkk,Karma,Kimwinter,Kennen,T1 Canna,Rumble,Cliffteezy,Lee Sin,HLE Willer,Jinx,T1 Gumayusi,Thresh,KT H4rp
5210739858,win,Ranked Solo,2021-05-21 14:19:15,26m 24s,9,3,10,6.33:1,MVP,empty,Rumble,Grandmaster,empty,Lee Sin,Gen G Rascal,Morgana,four year,Viego,Hide on bush,Kai'Sa,jkjkjkjkk,Xerath,곽곽보성,Wukong,남궁성관,Rumble,Kimwinter,Lucian,골목대장 태훈이,Jinx,그럴 쑤 잇지,Yuumi,supremacy
5208425005,lose,Ranked Solo,2021-05-20 03:52:17,30m 8s,0,5,11,2.20:1,empty,empty,Karma,Grandmaster,empty,Fiora,lin shu hao,Nocturne,wanfeng,Akali,zhong men dui ju,Kalista,jkjkjkjkk,Karma,Kimwinter,Rumble,A2ST,Hecarim,데아시두스이어링,Syndra,Gen G Ruler,Varus,373737373737,Yuumi,manmanO
5208422261,lose,Ranked Solo,2021-05-20 02:56:48,16m 9s,1,6,2,0.50:1,empty,empty,Rell,Grandmaster,empty,Rumble,A2ST,Xin Zhao,zaijianwanan,Sylas,lin shu hao,Kalista,jkjkjkjkk,Alistar,댕청잇,Diana,파나경,Kindred,Gen G Clid,Irelia,포기는배추셀때씀,Tristana,AF Le5,Rell,Kimwinter
5208258635,lose,Ranked Solo,2021-05-20 02:19:58,26m 20s,0,4,6,1.50:1,empty,empty,Rell,Grandmaster,empty,Quinn,A2ST,Hecarim,데아시두스이어링,Ekko,ruanruantuan,Kai'Sa,deokdam,Rakan,우주방패,Renekton,lin shu hao,Elise,늘 봄은온다,Sylas,Gen G Karis,Samira,373737373737,Rell,Kimwinter
5208284641,win,Ranked Solo,2021-05-20 01:43:55,22m 26s,1,3,17,6.00:1,empty,empty,Gragas,Challenger,empty,Gwen,우제우스,Hecarim,데아시두스이어링,Lee Sin,나는 준일하다,Kai'Sa,ginnnneabreak,Rell,Cliffteezy,Nocturne,A2ST,Viego,Avocadoda,Viktor,Gen G Karis,Xayah,AF Le5,Gragas,Kimwinter
5208270596,win,Ranked Solo,2021-05-20 01:11:38,21m 9s,2,5,22,4.80:1,empty,empty,Thresh,Grandmaster,empty,Aatrox,FA Decky,Viego,Avocadoda,Viktor,Cliffteezy,Varus,T1 Berserker,Nautilus,Liiv Effort,Lulu,Untara,Udyr,Diabloi,Lee Sin,zhong men dui ju,Jinx,AF Le5,Thresh,Kimwinter
5208164641,win,Ranked Solo,2021-05-20 00:41:13,28m 0s,0,2,19,9.50:1,empty,empty,Lulu,Challenger,empty,Volibear,HLE Willer,Kayn,Cliffteezy,Sylas,Gen G Quid,Kog'Maw,T1 Gumayusi,Lulu,Kimwinter,Jayce,FA Decky,Rumble,See u AG,Renekton,카아아아아아아아,Kai'Sa,AF Le5,Blitzcrank,심리 건들지마
5208137898,lose,Ranked Solo,2021-05-20 00:05:50,27m 40s,1,9,7,0.89:1,empty,empty,Rell,Challenger,empty,Renekton,나는 준일하다,Rumble,Diabloi,Talon,에 넥,Kog'Maw,T1 Gumayusi,Lulu,awsdrfgyhjik,Aatrox,HY gudetop,Udyr,Cliffteezy,LeBlanc,카아아아아아아아,Kai'Sa,빡빡이1,Rell,Kimwinter
5205918067,win,Ranked Solo,2021-05-19 03:39:10,15m 40s,1,3,13,4.67:1,empty,empty,Rell,Challenger,empty,Lee Sin,lin shu hao,Morgana,무한열차 승객,Kassadin,LunaLina,Samira,80490523del,Rell,Kimwinter,Irelia,Gen G Burdol,Graves,axczsdasd,Viktor,FLAGGED 64391802,Varus,T1 Berserker,Nautilus,manmanO
5205861576,win,Ranked Solo,2021-05-19 02:44:41,21m 37s,2,4,13,3.75:1,empty,empty,Leona,Challenger,empty,Sett,따봉 람머스,Elise,aisy,Akali,나는 준일하다,Kai'Sa,happy   game ,Nautilus,zxczcxzczcxzcczx,Nocturne,qpalzmwoaj,Morgana,징징이는징징징징,Sylas,5358123,Varus,ginnnneabreak,Leona,Kimwinter
5205765250,win,Ranked Solo,2021-05-19 02:10:59,28m 2s,9,6,8,2.83:1,empty,empty,Irelia,Challenger,empty,Renekton,KT Dove,Elise,aisy,Lee Sin,BRO Hoya,Kai'Sa,AF Le5,Leona,manmanO,Shen,5358123,Sejuani,안타까운 세상,Irelia,Kimwinter,Xayah,ginnnneabreak,Rakan,awsdrfgyhjik
5205609808,win,Ranked Solo,2021-05-19 01:36:51,24m 59s,6,2,19,12.50:1,MVP,empty,Karma,Challenger,empty,Gwen,miemiemie,Kindred,안타까운 세상,Sylas,axczsdasd,Varus,BRO Hena,Karma,Kimwinter,Sett,BRO Hoya,Lee Sin,See u AG,Zoe,미드 사용법12,Kog'Maw,T1 Berserker,Thresh,MNTNMNTNM
5205644607,lose,Ranked Solo,2021-05-19 01:05:06,17m 2s,1,3,2,1.00:1,ACE,empty,Thresh,Grandmaster,empty,Jayce,T1 Berserker,Morgana,Gen G Clid,Sylas,문신처럼 박힌,Jinx,T1 Gumayusi,Thresh,Kimwinter,Rumble,Untara,Lee Sin,See u AG,Twisted Fate,Pnpm,Kog'Maw,BRO Hena,Lulu,심리 건들지마
5205377570,win,Ranked Solo,2021-05-19 00:32:41,15m 57s,9,2,5,7.00:1,Double Kill,MVP,Lucian,Challenger,empty,Jayce,T1 Canna,Gragas,FLAGGED 44214526,Qiyana,haoyunbaobel,Tahm Kench,MNTNMNTNM,Senna,서렌열리면대충함,Lucian,Kimwinter,Rumble,See u AG,Viego,미소의눈동자,Ezreal,BRO Hena,Karma,KT Harp
5201615152,win,Ranked Solo,2021-05-17 03:17:09,16m 15s,5,0,15,Perfect,Double Kill,empty,Karma,Grandmaster,empty,Jayce,1241235115551535,Nocturne, 엘 림,Orianna,헤 돈,Varus,373737373737,Karma,Kimwinter,Lee Sin,A2ST,Diana,늘 봄은온다,Akali,미북이,Jinx,T1 Gumayusi,Thresh,SHCH0
5196319905,win,Ranked Solo,2021-05-15 03:33:56,15m 19s,4,1,5,9.00:1,MVP,empty,Zoe,Challenger,empty,Viego,KT Ucal,Diana,난 무조건 잘 돼,Gragas,FA Decky,Ezreal,viper3,Pyke,대포내꺼 퉤퉤,Nocturne,qpalzmwoaj,Kindred,wanfeng,Zoe,Kimwinter,Kai'Sa,숨바꼭질,Leona,zzzzussss
5194078299,win,Ranked Solo,2021-05-14 04:20:00,19m 19s,1,2,6,3.50:1,empty,empty,Leona,Challenger,empty,Lucian,KT Dove,Rumble,Kle3,LeBlanc,쪼렙이다말로하자,Samira,ginnnneabreak,Nautilus,zzzzussss,Jayce,A2ST,Gragas,FLAGGED 44214526,Nocturne,나는 준일하다,Kai'Sa,T1 Gumayusi,Leona,Kimwinter
5194066086,lose,Ranked Solo,2021-05-14 03:44:51,25m 22s,5,5,9,2.80:1,ACE,empty,Kai'Sa,Challenger,empty,Darius,HY gudetop,Rumble,나는 준일하다,Sett,KT Dove,Samira,ginnnneabreak,Alistar,zzzzussss,Vayne,A2ST,Kindred,wanfeng,Zoe,쪼렙이다말로하자,Kai'Sa,Kimwinter,Rell,changguiiiiiiiii
5194084000,win,Ranked Solo,2021-05-14 03:03:57,17m 21s,1,0,9,Perfect,empty,empty,Gragas,Grandmaster,empty,Sett,A2ST,Udyr,Cuzzzzzzz,Xerath,KT Dove,Samira,서렌열리면대충함,Rell,zzzzussss,Darius,HY gudetop,Kindred,haoyunbaobel,Twisted Fate,탓타라타랏타타,Varus,심리 건들지마,Gragas,Kimwinter
5194061094,win,Ranked Solo,2021-05-14 02:38:04,27m 43s,5,4,7,3.00:1,empty,empty,Kai'Sa,Challenger,empty,Sylas,A2ST,Gragas,지으자닉네임,Jayce,Gen G Burdol,Varus,심리 건들지마,Neeko,MNTNMNTNM,Lucian,KT Dove,Rumble,Cliffteezy,Sett,HY gudetop,Kai'Sa,Kimwinter,Nautilus,zzzzussss
5194007034,win,Ranked Solo,2021-05-14 02:02:11,27m 50s,5,7,8,1.86:1,empty,empty,Kindred,Challenger,empty,Wukong,HY gudetop,Nocturne,난 무조건 잘 돼,LeBlanc,나는 준일하다,Kai'Sa,숨바꼭질,Sett,댕청잇,Lee Sin,5358123,Kindred,Kimwinter,Zoe,쪼렙이다말로하자,Galio,Iove doeui,Senna,deokdam
5191988339,lose,Ranked Solo,2021-05-13 02:20:43,20m 24s,0,7,5,0.71:1,empty,empty,Leona,Grandmaster,empty,Sett,KT Castle,Morgana,12364213,Sylas,쭌 베,Kai'Sa,deokdam,Rakan,밤몽길,Lee Sin,T1 Roach,Rumble,플로리쯔,Zoe,쪼렙이다말로하자,Jhin,Gen G Ruler,Leona,Kimwinter
5192014544,win,Ranked Solo,2021-05-13 01:48:37,22m 18s,3,4,18,5.25:1,empty,empty,Alistar,Challenger,empty,Katarina,크림몬,Hecarim,데아시두스이어링,Zoe,쪼렙이다말로하자,Varus,BRO Hena,Alistar,Kimwinter,Lee Sin,T1 Canna,Nocturne,Juhana,Sylas,나는 준일하다,Kai'Sa,숨바꼭질,Leona,Lehends
5191960173,lose,Ranked Solo,2021-05-13 01:21:16,32m 1s,4,9,17,2.33:1,Double Kill,empty,Thresh,Challenger,empty,Lee Sin,T1 Canna,Olaf,IGY 10ng,LeBlanc,탓타라타랏타타,Cho'Gath,심리 건들지마,Senna,Gen G ToongE,Sett,rekresreb,Viego,Juhana,Zoe,쪼렙이다말로하자,Varus,숨바꼭질,Thresh,Kimwinter
5191934885,win,Ranked Solo,2021-05-13 00:39:55,21m 51s,1,9,8,1.00:1,empty,empty,Rell,Grandmaster,empty,Jayce,지으자닉네임,Nocturne,Cliffteezy,LeBlanc,쪼렙이다말로하자,Samira,서렌열리면대충함,Rell,Kimwinter,Irelia,T1 Canna,Rumble,Juhana,Zoe,탓타라타랏타타,Ezreal,숨바꼭질,Nautilus,옆동산외계인
5191789695,lose,Ranked Solo,2021-05-13 00:05:51,20m 17s,1,7,9,1.43:1,ACE,empty,Lulu,Challenger,empty,Rumble,윤용호,Nocturne,Cliffteezy,Zoe,탓타라타랏타타,Kalista,jkjkjkjkk,Thresh,DuDu11,Lucian,T1 Canna,Morgana,HLE Willer,Sylas,식혜커플존버 ,Kai'Sa,BRO Hena,Lulu,Kimwinter
5181360810,lose,Ranked Solo,2021-05-08 03:10:37,16m 0s,1,5,4,1.00:1,empty,empty,Lulu,Challenger,empty,Akali,KT Dove,Kindred,무한열차 승객,Galio,쭌 베,Tristana,shenzhenshaoye,Lulu,Kimwinter,Nocturne,A2ST,Rek'Sai,wu guan feng yue,Sylas,FLAGGED 15928736,Samira,T1 Gumayusi,Alistar,MNTNMNTNM
5181249036,win,Ranked Solo,2021-05-08 02:46:36,15m 39s,2,1,11,13.00:1,empty,empty,Thresh,Challenger,empty,Darius,HY gudetop,Kayn,haoye,Galio,Iove doeui,Draven,shenzhenshaoye,Thresh,Kimwinter,Yone,FLAGGED 15928736,Rumble,wu guan feng yue,Jayce,A2ST,Kai'Sa,BRO Hena,Nautilus,MNTNMNTNM
5181322034,win,Ranked Solo,2021-05-08 02:21:39,24m 25s,5,2,10,7.50:1,empty,empty,Senna,Challenger,empty,Aatrox,HY gudetop,Rek'Sai,wu guan feng yue,Sylas,KT Ucal,Varus,BRO Hena,Senna,Kimwinter,Fiora,FA Decky,Nocturne,데아시두스이어링,Yone,FLAGGED 15928736,Heimerdinger,yao yuan de ta,Sett,MNTNMNTNM
5180263094,lose,Ranked Solo,2021-05-07 21:02:05,14m 10s,3,1,2,5.00:1,Double Kill,empty,Ahri,Challenger,empty,Gwen,낭만은죽었어,Lee Sin,푹 쉬면서 해요 ,Zoe,Noticed,Tahm Kench,심리 건들지마,Senna,Gen G ToongE,Aatrox,jingdaijieshu,Viego,FLAGGED 21181052,Ahri,Kimwinter,Kai'Sa,Kle3,Gragas,Gen G Khael
5178258056,lose,Ranked Solo,2021-05-06 21:55:31,25m 6s,2,10,8,1.00:1,empty,empty,Nocturne,Challenger,empty,Rumble,킹 갓 황 샘,Kindred,Juhana,Katarina,크림몬,Vayne,T1 Gumayusi,Thresh,yao yuan de ta,Nocturne,Kimwinter,Lee Sin,wu guan feng yue,Orianna,canwinnodie1,Samira,짐승 잡종 인간,Karma,changguiiiiiiiii
5178148347,win,Ranked Solo,2021-05-06 21:12:31,23m 11s,0,5,19,3.80:1,empty,empty,Thresh,Challenger,empty,Shen,Juhana,Viego,요즘솔랭누가하냐,Viktor,헤 돈,Tahm Kench,xiaoqiupup,Senna,심리 건들지마,Rumble,5358123,Kindred,wu guan feng yue,Lissandra,douyu  wjc666,Aphelios,짐승 잡종 인간,Thresh,Kimwinter
