gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5210155431,win,Ranked Solo,2021-05-21 00:14:05,22m 58s,4,4,6,2.50:1,empty,empty,Riven,Master,empty,Riven,fashion여자,Morgana,asdfgha,Sylas,도넛초콜릿,Kai'Sa,a1da2d,Nautilus,Lucile,Aatrox,BRO LukaLux,Rumble,oabco,Lucian,Naehyun,Ezreal,BRO Chieftain,Galio,페퍼 파퍼
5210078199,win,Ranked Solo,2021-05-20 23:35:39,20m 37s,7,3,6,4.33:1,Double Kill,empty,Gwen,Grandmaster,empty,Aatrox,AF Roast,Rek'Sai,멍청작은서,Sylas,BRO Loopy,Kai'Sa,수면소년,Galio,전이콜,Gwen,fashion여자,Jarvan IV,haoye1,Lee Sin,qpwoewkq,Tristana,whisper snow,Leona,파풀러
5210043016,win,Ranked Solo,2021-05-20 23:07:01,15m 57s,6,1,2,8.00:1,empty,empty,Varus,Grandmaster,empty,Kled,Adodacova,Elise,Spongebbob,Akali,바보 중반 라너,Tristana,무오래걸리지않게,Sett,bingbingfan,Lee Sin,Gaojianguo,Nidalee,Liiv OnFleek,Renekton,yzwovo,Varus,fashion여자,Alistar,페퍼 파퍼
5209903240,win,Ranked Solo,2021-05-20 22:33:11,25m 21s,6,6,6,2.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,fashion여자,Rek'Sai,ScyIIa,Sylas,Sutkressuree,Varus,21 DW 22 1,Karma,JSJSJSJSJ,Zac,언니우기,Nidalee,꽁무늬,Renekton,Jh2nhj2rjoh,Jinx,little hamburger,Lulu,겜할시간에책읽기
5209644008,win,Ranked Solo,2021-05-20 21:53:28,25m 29s,8,5,9,3.40:1,empty,empty,Irelia,Grandmaster,empty,Kennen,kiwi doctor,Kindred,clearlove77,Sylas,FLAGGED 27200295,Kog'Maw,GUCCI G4NG,Lulu,AF HH,Irelia,fashion여자,Graves,scy19980304,Galio,공기그자체,Jinx,sibaaaaaaaaaaa,Maokai,둠심 YouTube
5209517142,lose,Ranked Solo,2021-05-20 21:09:49,15m 41s,4,8,1,0.63:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Kindred,shui di si chuan,Viktor,강아지도 좋아,Kai'Sa,qwertyuioasd,Leona,Destiny,Irelia,sdfkfdlkn,Elise,Liiv OnFleek,Lee Sin,your fearness,Tristana,skwhadlrlffo,Rakan,잉어킹4세
5209491868,win,Ranked Solo,2021-05-20 20:47:01,23m 5s,6,8,3,1.13:1,Double Kill,empty,Gwen,Grandmaster,empty,Shen,학고참,Nidalee,lIllililililII,Zoe,비가오고있어요,Kalista,jkjkjkjkk,Nautilus,잉어킹4세,Gwen,fashion여자,Elise, 엘 림,Lee Sin,미북이,Tahm Kench,Walk The Rainbow,Senna,아이러니
5209148489,win,Ranked Solo,2021-05-20 18:02:48,30m 28s,8,4,9,4.25:1,Triple Kill,empty,Gangplank,Master,empty,Sett,이리스,Lee Sin,정현심,Renekton,xiongbatianxia,Kog'Maw,kaixinyidian,Lulu,duo du shu,Gangplank,fashion여자,Vi,자메이카흑인,Katarina,기므태이,Kai'Sa,목숨이두개인사람,Nautilus,끝나지 않은 싸움
5206644226,win,Ranked Solo,2021-05-19 14:41:12,33m 12s,7,6,10,2.83:1,Double Kill,empty,Gwen,Master,empty,Talon,우준준,Morgana,zilvzixinjianchi,Gwen,fashion여자,Varus,chaojibaobeijojo,Nautilus,저인스타그램,Jayce,우 제,Diana,skxj,Sylas,미북이,Jinx,민서권,Lulu,shuzu1
5205888904,lose,Ranked Solo,2021-05-19 03:56:00,25m 6s,3,8,5,1.00:1,empty,empty,Gwen,Master,empty,Renekton,Seventeen carry,Ivern,조광희1,Irelia,왕 흠,Kindred,FLAGGED 79307749,Gragas,Rose박채영i,Gwen,fashion여자,Lee Sin,sao ma do duoc,Nocturne,골목대장 태훈이,Kai'Sa,누쇤퍅,Rell,1128321
5205934295,win,Ranked Solo,2021-05-19 03:16:20,25m 28s,2,11,7,0.82:1,empty,empty,Renekton,Grandmaster,empty,Sett,어서잊어,Nocturne,BRO Yaharong,Talon,womeiyouxin,Kai'Sa,Avos ,Nautilus,1128321,Renekton,fashion여자,Fiddlesticks,피들 권위자,Sylas,FLAGGED 64391802,Jinx,21 DW 22 1,Lulu,서프라이즈데이
5205920460,lose,Ranked Solo,2021-05-19 02:42:49,22m 48s,2,6,5,1.17:1,empty,empty,Riven,Grandmaster,empty,Riven,fashion여자,Rek'Sai,BRO Listo,Zoe,FLAGGED 64391802,Jinx,너브내서리풀,Thresh,zxczxcxzx,Lee Sin,huntiandi1,Kindred,미드조지기,Sylas,gfdgsr111,Kai'Sa,Betty9,Nautilus,niliuershang
5205834208,lose,Ranked Solo,2021-05-19 02:11:54,31m 5s,6,8,6,1.50:1,Double Kill,ACE,Jayce,Master,empty,Jayce,fashion여자,Lee Sin,Savage,LeBlanc,양념형,Kai'Sa,너브내서리풀,Gragas,luxiaofeng,Renekton,yuyanjia7,Lillia,Clever6,Nocturne,DRX Quad,Sett,niliuershang,Senna,shuzu1
5205657262,lose,Ranked Solo,2021-05-19 01:26:02,23m 55s,2,4,0,0.50:1,empty,empty,Gwen,Grandmaster,empty,Irelia,05 쵸비,Lee Sin,bglxxnm,Gwen,fashion여자,Varus,chongxinkaishiI,Thresh,아이러니zz,Sylas,탱 녹,Elise, 엘 림,Viego,Hide on bush,Kog'Maw,항상배고픈코그모,Braum,Liiv Effort
5205428137,lose,Ranked Solo,2021-05-19 00:37:58,15m 31s,2,5,1,0.60:1,Double Kill,empty,Gwen,Master,empty,Jax,wu shi fa sheng,Rumble,zaijianwanan,Renekton,midnozoeplz,Jinx,Betty9,Thresh,우울증걸린사람,Gwen,fashion여자,Lee Sin,블루리쉬잘해요,Sylas,Jh2nhj2rjoh,Samira,졸려졸리다고졸려,Nautilus,아무무무무무0
5205361715,lose,Ranked Solo,2021-05-19 00:14:43,22m 0s,2,6,2,0.67:1,Double Kill,ACE,Gwen,Grandmaster,empty,Gwen,fashion여자,Lee Sin,Fox B jingjing,Sylas,Jh2nhj2rjoh,Ezreal,wu shi fa sheng,Braum,G4MBLEER,Renekton,남궁성관,Viego, 엘 림,Galio,행복하고싶다하하,Lucian,우울1,Rell,fuzhu carry
5203702068,win,Ranked Solo,2021-05-18 03:24:51,31m 45s,4,15,6,0.67:1,empty,empty,Akali,Master,empty,Kled,내가 질퍽이 ,Rumble,라쿤99,Lucian,난 잘 모르게써,Varus,DANKlNG,Rakan,2y1z,Akali,fashion여자,Nidalee,ALLSB,Zed,프로하고싶은,Kai'Sa,Permaban10551285,Leona,파풀러
5203558886,win,Ranked Solo,2021-05-18 02:35:43,29m 30s,7,5,5,2.40:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,fashion여자,Lee Sin,나는변신할것이다,Zoe,디알엑스 제트,Jhin,yusari,Bard,shui men,Sylas,T1 M1reu,Rumble,너네괴롭힐거야,Irelia,Jh2nhj2rjoh,Tahm Kench,four year,Senna,kwqejksad
5201453739,win,Ranked Solo,2021-05-17 01:19:56,16m 38s,9,4,5,3.50:1,Double Kill,empty,Jayce,Master,empty,Jayce,fashion여자,Lee Sin,Liiv OnFleek,Sylas,비가오고있어요,Kai'Sa,pilotlol,Thresh,Youtube heeseong,Nocturne,FATE,Diana,laozishifanpai,Sett,스페어타임,Varus,승승웅,Nautilus,저인스타그램
5201357596,win,Ranked Solo,2021-05-17 00:49:01,25m 26s,2,11,5,0.64:1,empty,empty,Jayce,Master,empty,Lee Sin,BMX1234,Rumble,Special Card,Lucian,Pour le bonheur,Ezreal,hggbexrloo,Karma,본투파이어,Jayce,fashion여자,Xin Zhao,짜장시키신분1,Viktor,KT VicLa,Kai'Sa,Enosh1,Sett,d1 mid
5201412478,lose,Ranked Solo,2021-05-17 00:16:33,20m 54s,0,5,7,1.40:1,empty,empty,Soraka,Master,empty,Lee Sin,2639439608776032,Rumble,haoyunsenming,Zed,사회복무요원 김,Kai'Sa,LSB Pungyeon,Lulu,woshissm,Yasuo,2631020137022784,Kindred,Wanna be Tarzan,Veigar,거북이사건,Ezreal,구름과 떠다니는 지훈이의 일상,Soraka,fashion여자
5201291013,lose,Ranked Solo,2021-05-16 23:28:02,27m 53s,0,7,0,0.00:1,empty,empty,Yasuo,Grandmaster,empty,Yasuo,fashion여자,Diana,laozishifanpai,Sett,단군의청춘부재,Varus,yusari,Karma,2706926766229408,Gnar,어서잊어,Nidalee,FLAGGED 44214526,Renekton,백색말처럼,Jinx,a1da2d,Thresh,zxczxcxzx
5201232962,lose,Ranked Solo,2021-05-16 22:46:17,18m 58s,0,6,4,0.67:1,empty,empty,Riven,Grandmaster,empty,Sett,죽을때 죽으면 돼,Lee Sin,KangTa,Zoe,3213213123,Tristana,Marchen,Alistar,LSB Utility,Riven,fashion여자,Kindred,Ellyyy,Galio,행복하고싶다하하,Kai'Sa,Fox B Pat,Rakan,zhiwozuiwo
5201086171,lose,Ranked Solo,2021-05-16 22:18:40,19m 8s,4,11,4,0.73:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Shaco,이젠 안질게,Sylas,미북이,Kai'Sa,KT 5kld,Rakan,Mon seul amour,Talon,에 넥,Morgana,KangTa,Rumble,ao l1 gei,Tristana,빡빡이1,Sett,SnowFlow2r
5200979120,win,Ranked Solo,2021-05-16 21:46:52,16m 3s,2,3,2,1.33:1,empty,empty,Varus,Grandmaster,empty,Gangplank,김치코인절때안탐,Ivern,오직데이지만믿음,Yone,lIlIIllIlIIllIlI,Varus,fashion여자,Sett,MWMWMMWMWWWWMMWM,Viego,05 쵸비,Rumble,호걸 서도일,Renekton,역시 사이쿄,Jinx,yusari,Thresh,서프라이즈데이
5200767178,lose,Ranked Solo,2021-05-16 21:03:25,20m 3s,4,6,3,1.17:1,empty,empty,Lee Sin,Master,empty,Lee Sin,fashion여자,Diana,laozishifanpai,Katarina,분신컨트롤,Jinx,빡빡이1,Leona,AF HH,Sett,min않아,Ekko,suixin2,Renekton,미드 사용법12,Kai'Sa,allbin,Nautilus,woshissm
5200540247,win,Ranked Solo,2021-05-16 19:50:03,18m 6s,7,3,1,2.67:1,empty,empty,Jayce,Master,empty,Irelia,듀오 구글 제드팀,Rek'Sai,Liiv OnFleek,Zoe,KT VicLa,Jinx,홀플레인,Thresh,본투파이어,Jayce,fashion여자,Kha'Zix,블루리쉬잘해요,Viktor,양념형,Aphelios,누쇤퍅,Tahm Kench,어서이겨라
5200355520,lose,Ranked Solo,2021-05-16 19:23:45,15m 57s,0,8,0,0.00:1,empty,empty,Ryze,Master,empty,Kled,좀비 클레드,Nidalee,Permaban10535638,Sylas,듀오 구글 제드팀,Lucian,홀플레인,Leona,어서이겨라,Zed,프로하고싶은,Olaf,홍수 분화 ,Ryze,fashion여자,Tristana,그럴 쑤 잇지,Lulu,예쁘게 말해줘요
5200350737,lose,Ranked Solo,2021-05-16 18:59:24,15m 13s,0,4,0,0.00:1,empty,empty,Vladimir,Grandmaster,empty,Fiora,나는멀리서왔어,Kha'Zix,어리고싶,Sylas,dfgsfsdas,Kai'Sa,a1da2d,Galio,잉어킹4세,Lucian,canwinnodie1,Morgana,LSB Courage,Vladimir,fashion여자,Tristana,짐승 잡종 인간,Alistar,Mon seul amour
5199975424,win,Ranked Solo,2021-05-16 16:30:33,25m 43s,15,3,5,6.67:1,Double Kill,empty,Zed,Master,empty,Ornn,TW Choco,Taliyah,ALLSB,Zed,fashion여자,Samira,Vermisst,Alistar,김은지전용노예,Sett,smiling honeybee,Rumble,hua xia zhanshen,Yasuo,쓸데없는채팅혐오,Kai'Sa,평범한 숟가락,Gragas,woshissm
5199914988,win,Ranked Solo,2021-05-16 15:47:27,28m 40s,8,4,8,4.00:1,Double Kill,empty,Vladimir,Master,empty,Irelia,wmfrpazz,Taliyah,넥서스 남아있다,Syndra,걍형욱,Jinx,도구야 가지마,Lulu,woshissm,Vladimir,fashion여자,Diana,laozishifanpai,Qiyana,실수는실력,Aphelios,AWM gtr,Thresh,C86m
5199817541,lose,Ranked Solo,2021-05-16 15:08:29,26m 20s,7,9,2,1.00:1,empty,empty,Sylas,Master,empty,Sylas,fashion여자,Nidalee,호걸 서도일,Nocturne,laozishifanpai,Jinx,wo de hua,Thresh,토실토실 엄태웅,Jax,아자 아자 아자,Kha'Zix,처피뱅 카와이,Akali,Canvas Townlet,Tristana,2611254148286208,Lulu,woshissm
5198896377,win,Ranked Solo,2021-05-16 02:33:49,26m 35s,8,5,10,3.60:1,Double Kill,empty,Diana,Grandmaster,empty,Riven,Azhy,Diana,fashion여자,Jayce,오동1,Aphelios,몬스터 탐험,Thresh,로이갓전용노예,Sett,load L92k8UEM6QZ,Olaf,a little story,Viktor,나라카일,Jinx,DK Kingdom,Tahm Kench,저인스타그램
5198808242,win,Ranked Solo,2021-05-16 01:51:31,29m 47s,9,7,7,2.29:1,Double Kill,empty,Zed,Master,empty,Zed,fashion여자,Lee Sin,블루리쉬잘해요,Sylas,lin shu hao,Kai'Sa,아이러니하구만,Leona,1128321,Tristana,물에 젖은 장작,Rek'Sai,도 일2,Ekko,GGanbuMid,Ezreal,zaijianwanan,Galio,본투파이어
5198724250,lose,Ranked Solo,2021-05-16 00:38:37,21m 9s,6,6,4,1.67:1,Double Kill,ACE,Lee Sin,Master,empty,Lee Sin,fashion여자,Kayn,98kDoinb,Ekko,FLAGGED 27200295,Draven,중드장,Nautilus,본투파이어,Vayne,물에 젖은 장작,Rumble,scy19980304,Twisted Fate,도천지,Varus,구지꽉,Thresh,woshissm
5198568722,win,Ranked Solo,2021-05-16 00:10:59,17m 24s,1,4,2,0.75:1,empty,empty,Sylas,Grandmaster,empty,Vladimir,블 미,Diana,디알엑스 제트,Qiyana,Dont be fury,Kalista,viper3,Gragas,Liiv Effort,Sylas,fashion여자,Kindred,See u AG,LeBlanc,canwinnodie1,Tristana,ruanruantuan,Alistar,호잇이
5198499469,win,Ranked Solo,2021-05-15 23:45:33,26m 19s,8,6,10,3.00:1,empty,empty,Zed,Master,empty,Kayle,liliiiiiiiillll,Rumble,배터리충전해,Zed,fashion여자,Varus,Rumor22,Maokai,둠심 YouTube,Riven,Azhy,Diana,bailanklng,Galio,LSB Winter,Kai'Sa,zxcvkjhzslfsfnsw,Sett,woshissm
5198430617,lose,Ranked Solo,2021-05-15 22:59:25,15m 21s,3,6,0,0.50:1,empty,empty,Jayce,Diamond 1,empty,Kalista,총을 다루는 소녀,Nidalee,Spongebbob,Jayce,fashion여자,Xayah,메건팍,Taliyah,CIGOLEEF,Irelia,GPH,Diana,버 돌,Lucian,백색말처럼,Kai'Sa,na li dou shi ni,Nautilus,supremacy
5196322006,win,ARAM,2021-05-15 02:32:20,24m 37s,10,13,29,3.00:1,Triple Kill,empty,Swain,empty,empty,Katarina,Sink Holic,Jayce,qpwoewkq,Gangplank,디킨스이,Zyra,Cliffteezy,Swain,fashion여자,Cho'Gath,클린히트2,Vayne,카바야,Ahri,폐화수월,Ezreal,KimDongHyeon,Xerath,구 암
5196209489,win,ARAM,2021-05-15 02:04:52,14m 55s,8,10,13,2.10:1,Double Kill,empty,Zed,empty,empty,Jhin,퇴소왕김퇴소,Orianna,그만해바,Ashe,내가피딩한다,Lulu,PastIcHeart,Braum,카미코시 소라오,Brand,대포내꺼 퉤퉤,Lucian,qpwoewkq,Ornn,디킨스이,Soraka,Cliffteezy,Zed,fashion여자
5196222159,lose,Ranked Solo,2021-05-15 01:40:58,29m 7s,1,15,4,0.33:1,empty,empty,Jayce,Grandmaster,empty,Irelia,tutubaobei,Urgot,디킨스이,Galio,qpwoewkq,Kalista,skwhadlrlffo,Thresh,저인스타그램,Jayce,fashion여자,Nocturne,나는변신할것이다,Twisted Fate,canwinnodie1,Ezreal,평범한 숟가락,Neeko,nmttd
5195924947,lose,Ranked Solo,2021-05-15 00:58:14,24m 41s,0,9,2,0.22:1,empty,empty,Lee Sin,Master,empty,Renekton,FLAGGED 45557846,Morgana,7인1화,Akali,FATE,Kog'Maw,BSM 문효준,Leona,재수 없 는 놈z,Lee Sin,fashion여자,Ekko,길호태,Pantheon,M2488k,Kai'Sa,buyaowangji,Alistar,점수나락감
5195736626,win,Ranked Solo,2021-05-15 00:23:39,23m 33s,9,4,5,3.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Diana,haoye,Nocturne,canwinnodie1,Varus,찬형이 쿵해또,Leona,krole,Aatrox,96350652del,Morgana,zhongjuzhizhan,Twisted Fate,도천지,Jinx,우울증걸린사람,Lulu,R U RD XXX
5195567483,win,Ranked Solo,2021-05-14 23:35:36,15m 42s,6,2,1,3.50:1,Double Kill,empty,Darius,Master,empty,Darius,fashion여자,Lee Sin,블루리쉬잘해요,LeBlanc,2639446702745024,Kai'Sa,24year,Maokai,라 코,Jayce,Gon123,Gragas,7인1화,Syndra,비가오고있어요,Xayah,chongxinkaishiI,Nautilus,shuzu1
5195590467,lose,Ranked Solo,2021-05-14 23:09:13,15m 19s,0,3,1,0.33:1,empty,empty,Zed,Grandmaster,empty,Jayce,Gon123,Morgana,꽁무늬,Riven,bingbingfan,Tristana,누쇤퍅,Lulu,SnowFlow2r,Fiora,hua di wei lao,Shaco,이젠 안질게,Zed,fashion여자,Jinx,buyaowangji,Alistar,2639431684990528
5195404671,win,Ranked Solo,2021-05-14 22:13:04,25m 20s,4,6,1,0.83:1,empty,empty,Sylas,Grandmaster,empty,Sylas,fashion여자,Nidalee,지원하는검색,Jayce,CIozerr,Jinx,24year,Lulu,김규남 fan,Syndra,갱값하는미드,Rek'Sai,lIllililililII,Wukong,1241235115551535,Tristana,누쇤퍅,Nautilus,d1 mid
5195325631,win,Ranked Solo,2021-05-14 21:33:49,29m 15s,10,5,9,3.80:1,Double Kill,empty,Akali,Master,empty,Akali,fashion여자,Diana,BJJJJJJJJJJJJ,Annie,shan jun,Kai'Sa,Enosh1,Nautilus,저인스타그램,Jayce,광팔햄,Nidalee,gfdgsr111,Lee Sin,sao ma do duoc,Varus,chongxinkaishiI,Tahm Kench,zhiwozuiwo
5194112169,lose,Ranked Solo,2021-05-14 02:41:35,15m 55s,1,6,0,0.17:1,empty,empty,Sett,Grandmaster,empty,Sett,fashion여자,Rek'Sai,Permaban10542334,Sylas,검은머리사나이,Kai'Sa,전설이 될 남자,Leona,에스유피,Akali,놀이터여행자,Lee Sin,누쇤퍅,Rumble,탑툰킹,Samira,DANKlNG,Alistar,zxczxcxzx
5193959487,win,Ranked Solo,2021-05-14 02:14:27,22m 31s,5,2,3,4.00:1,Triple Kill,empty,Kennen,Master,empty,Kennen,fashion여자,Kindred,jingshen qiang,Zoe,마레리트,Jhin,구지꽉,Lulu,Rhythm5,Jax,douy crymao,Morgana,zybzyb,Xerath,굼 룬,Varus,누쇤퍅,Thresh,햄스터쳇바퀴인생
5193752673,lose,Ranked Solo,2021-05-14 00:28:44,32m 12s,6,8,4,1.25:1,Double Kill,empty,Vladimir,Master,empty,Aatrox,LSB DDahyuk,Taliyah,나는변신할것이다,Qiyana,tutubaobei,Tristana,BRO A AD,Lulu,SnowFlow2r,Vladimir,fashion여자,Kayn,haoye1,Lissandra,펭귄빙산추락,Kai'Sa,allbin,Sett,BSM 정재훈
5193494865,win,Ranked Solo,2021-05-13 23:38:26,22m 51s,5,6,10,2.50:1,Double Kill,empty,Jinx,Grandmaster,empty,Renekton,El Dorado1,Viego,woweitiandi,Akali,달과이야기하다,Ashe,24year,Karma,크으으윽,Tristana,물에 젖은 장작,Lee Sin,디킨스이,Galio,공기그자체,Jinx,fashion여자,Lulu,레넥톤의 우람한
5193306865,lose,Ranked Solo,2021-05-13 22:16:15,24m 36s,3,10,6,0.90:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,fashion여자,Kindred,98kDoinb,Akali,Gen G Quid,Tristana,비천 도전자,Karma,옆동산외계인,Irelia,IRELKlNG,Nocturne,Oct0ber,Sylas,KT Ucal,Aphelios,pingwozhijiedian,Thresh,crycrystal
5193155649,lose,Ranked Solo,2021-05-13 21:07:32,15m 27s,0,1,2,2.00:1,empty,empty,Jinx,Grandmaster,empty,Lucian,BRO Yaharong,Morgana,플로리쯔,Riven,오동1,Varus,ljq1,Leona,shuzu1,Gwen,미치광이보노보노,Nocturne,T1 Ellim,Viego,후회없이살래요,Jinx,fashion여자,Braum,yao yuan de ta
5193150545,lose,Ranked Solo,2021-05-13 20:41:11,19m 10s,4,3,0,1.33:1,empty,empty,Lee Sin,Master,empty,Lucian,xccccccvb,Diana,1219,Lee Sin,fashion여자,Kog'Maw,87050688del,Maokai,둠심 YouTube,Kled,좀비 클레드,Rek'Sai,지루한 날들,Ekko,baby chuyi,Kai'Sa,Vermisst,Rell,고등학생
5193085949,lose,Ranked Solo,2021-05-13 20:13:07,21m 36s,3,8,0,0.38:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,미소의눈동자,Kha'Zix,Haru0304,Twisted Fate,찐반인가,Kai'Sa,a1da2d,Sett,DuDu11,Lee Sin,fashion여자,Kayn,haoye1,Sylas,KT Ucal,Tahm Kench,nmttd,Senna,buyaowangji
5192939892,win,Ranked Solo,2021-05-13 18:03:40,15m 13s,3,0,2,Perfect,empty,empty,Kai'Sa,Master,empty,Gwen,AF BuLLDoG,Lee Sin,나는변신할것이다,Sion,fa 01 top,Kai'Sa,fashion여자,Nautilus,BigFour44,Jayce,qpwoewkq,Nidalee,특수교육 전공,Renekton,간디도롤하면폭력,Tristana,고구마태풍,Senna,SnowFlow2r
5192905579,lose,Ranked Solo,2021-05-13 17:34:08,23m 4s,6,4,0,1.50:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Rek'Sai,코후비면서하는중,Lissandra,펭귄빙산추락,Jinx,xiaguang,Lulu,DWG Muru,Vladimir,DK Chasy,Kindred,a little story,Galio,파나경,Kai'Sa,sibaaaaaaaaaaa,Rell,crycrystal
5192862664,lose,Ranked Solo,2021-05-13 16:59:33,15m 55s,3,7,0,0.43:1,empty,empty,Darius,Master,empty,Riven,FLAGGED 45557846,Gragas,haoyunsenming,Zoe,장임박,Varus,woshishui,Morgana,SnowFlow2r,Darius,fashion여자,Elise,코후비면서하는중,Irelia,TuTuTuTuT,Samira,나는변신할것이다,Alistar,고등학생
5192028805,lose,Ranked Solo,2021-05-13 02:35:19,24m 27s,0,6,1,0.17:1,empty,empty,Kayle,Grandmaster,empty,Kayle,fashion여자,Rumble,See u AG,Twisted Fate,전설이 될 남자,Vayne,항상배고픈코그모,Nautilus,snzll,Pantheon,llIlIlIIlIllIllI,Nocturne,bglxxnm,Jayce,canwinnodie1,Samira,fa ba M4,Alistar,shuzu1
5192033779,lose,Ranked Solo,2021-05-13 01:52:00,29m 56s,6,9,3,1.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,fashion여자,Rumble,DaYE,LeBlanc,wer wipe,Jinx,24year,Janna,Youtube heeseong,Vladimir,리얼쿠쿠루쿠쿠쿸,Lee Sin,나는변신할것이다,Orianna,유미야내가제드해줄게,Samira,사랑하지 않아,Alistar,shuzu1
5191849428,win,Ranked Solo,2021-05-13 01:14:26,30m 51s,9,3,7,5.33:1,Double Kill,empty,Darius,Grandmaster,empty,Darius,fashion여자,Diana,wndus,Galio,yzwovo,Tahm Kench,kwqejksad,Senna,Gen G Ruler,Shen,1241235115551535,Morgana,nthtodo,Viego,Hide on bush,Jinx,24year,Karma,tlvekdlrlrh
5191854660,lose,Ranked Solo,2021-05-13 00:33:08,20m 48s,1,7,0,0.14:1,empty,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Olaf,7인1화,Lissandra,live with that,Ezreal,빡빡이1,Yuumi,DuDu11,Lee Sin,xoxooxoxooox,Morgana,플로리쯔,Galio,kaaaaaa,Tristana,pingwozhijiedian,Sett,Lehends
5191747749,lose,Ranked Solo,2021-05-12 23:53:44,20m 12s,3,8,3,0.75:1,empty,empty,Sylas,Grandmaster,empty,Wukong,TOP KINGDOM,Lee Sin,리액션단돈만원 ,Cassiopeia,foggrassuhorse,Senna,zxcvkjhzslfsfnsw,Taric,HLE Key1,Viego,달과이야기하다,Morgana,KangTa,Sylas,fashion여자,Ezreal,김밥오이빼고,Leona,에스유피
5189947415,win,Ranked Solo,2021-05-12 02:09:12,15m 45s,3,2,2,2.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Nocturne,AASSH,Rumble,a little story,Jayce,쭌 베,Samira,80490523del,Rell,MNTNMNTNM,Lee Sin,fashion여자,Rek'Sai,yi sha zheng dao,Lissandra,live with that,Kai'Sa,아이러니,Alistar,댕청잇
5190002706,lose,Ranked Solo,2021-05-12 01:46:19,24m 39s,0,8,5,0.63:1,empty,empty,Lee Sin,Grandmaster,empty,Darius,MWMWMMWMWWWWMMWM,Rumble,Cliffteezy,Qiyana,Yagao,Varus,impupupu,Thresh,nmttd,Lee Sin,fashion여자,Morgana,징징이는징징징징,Sylas,AASSH,Kai'Sa,80490523del,Leona,댕청잇
5189884872,lose,Ranked Solo,2021-05-12 00:42:37,19m 54s,2,7,4,0.86:1,ACE,empty,Jayce,Grandmaster,empty,Jayce,fashion여자,Kindred,wu guan feng yue,Viktor,2639446702745024,Kog'Maw,다죽을거야1,Lulu,아이러니zz,Nocturne,Gen G Burdol,Hecarim,데아시두스이어링,Lissandra,live with that,Senna,LSB KingKong,Tahm Kench,Daiskii
5189749236,lose,Ranked Solo,2021-05-12 00:11:07,27m 57s,2,9,4,0.67:1,empty,empty,Vladimir,Grandmaster,empty,Lee Sin,AF Keine,Lillia,ALLSB,Sylas,울라프뿌삐워웍,Aphelios,lin jie 666,Thresh,2706926766229408,Vladimir,fashion여자,Kindred,yinhe1,Katarina,asdsafs,Kai'Sa,sup pIz shut up,Sett,전서방 닭갈비
5189717258,win,Ranked Solo,2021-05-11 23:15:29,25m 59s,2,2,11,6.50:1,empty,empty,Aatrox,Master,empty,Gnar,죽을때 죽으면 돼,Rumble,laozishifanpai,Akali,haoyun MAX,Kai'Sa,akfrjfwlakdy,Gragas,1128321,Aatrox,fashion여자,Kindred,Tar7an,Lissandra,meiyouganjue,Tristana,skwhadlrlffo,Alistar,개인팟
5189693332,lose,Ranked Solo,2021-05-11 22:32:55,3m 18s,0,0,0,0.00:1,empty,empty,Irelia,Grandmaster,empty,Irelia,fashion여자,Nidalee,Spongebbob,Renekton,tutubaobei,Ezreal,김밥오이빼고,Lulu,HLE Key1,Jayce,Gon123,Rumble,BJJJJJJJJJJJJ,Qiyana,yinhe1,Samira,sup pIz shut up,Nautilus,BSM 정재훈
5189514364,lose,Ranked Solo,2021-05-11 22:12:07,29m 58s,2,7,5,1.00:1,empty,empty,Sylas,Grandmaster,empty,Quinn,너네괴롭힐거야,Gragas,JustLikeThatKR,Akali,백 쿠,Jinx,다들말하네yessir,Thresh,zxczcxzczcxzcczx,Sylas,fashion여자,Olaf,IGY 10ng,LeBlanc,미드 사용법12,Jhin,우울증걸린사람,Galio,Shadow Nia
5189375947,win,Ranked Solo,2021-05-11 21:26:47,29m 58s,4,6,8,2.00:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,fashion여자,Kindred,JustLikeThatKR,Sylas,Noticed,Jinx,Rumor22,Thresh,KT Way,Renekton,어서잊어,Morgana,Diabloi,Qiyana,KT Ucal,Varus,xiaguang,Blitzcrank,DuDu11
